id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71003.1,73703.8,6675.41,6676.56,0.172743,0.170508
1056|4,3.32,686,6,4,122610,713.746,0.0353313,35440.2,29177.9,746.36,748.098,-0.522256,-0.536743
1056|4,16.6,742,7,4,122610,713.746,0.0353313,13376.1,7810.93,712.678,712.239,0.258911,0.262859
1056|4,83,876,8,4,122610,713.746,0.0353313,4630.59,2189.4,710.706,709.466,1.46128,1.47336
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118250,118747,122413,122455,0.907488,0.902313
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118909,120402,118894,118517,0.999649,1.04854
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,114720,118594,104706,102900,0.872692,1.14008
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,100703,107560,57955.3,54241.9,-1.07205,-0.168194
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,70830.4,73524.6,5297.32,5372.02,0.201853,0.0275622
1056|3,3.32,738,6,3,122610,713.746,0.0353313,35353.8,29106.8,716.51,727.763,0.189314,0.0895669
1056|3,16.6,690,7,3,122610,713.746,0.0353313,13343.3,7791.77,715.262,715.569,-0.22271,-0.225373
1056|3,83,842,8,3,122610,713.746,0.0353313,4619.02,2183.93,717.448,718.191,1.09659,1.08956
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116180,109120,104777,105041,-0.332886,-0.368176
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143705,129898,123242,123296,-1.09279,-1.09868
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149717,128312,117975,117882,0.413367,0.425075
462|6,0.0768,98102,4,6,159668,643.492,0.736861,139644,114791,100330,100059,-0.3191,-0.281043
462|6,0.384,76259,5,6,159668,643.492,0.736861,107686,93751.1,76268.2,75790.3,-0.00172247,0.0885897
462|6,1.92,51729,6,6,159668,643.492,0.736861,59331.4,68990.2,51219.5,50592.4,0.141666,0.319898
462|6,9.6,27657,7,6,159668,643.492,0.736861,22487.3,44521.1,29716.1,29100.9,-0.974311,-0.697235
462|6,48,13804,8,6,159668,643.492,0.736861,6229.34,22986.3,13631.5,13220.8,0.171791,0.597672
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,115724,108687,107131,105712,-0.887409,-0.706276
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143252,129486,126290,124777,0.471209,0.651385
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149277,127932,122493,120427,0.809049,1.06967
462|5,0.0768,104544,4,5,159668,643.492,0.736861,139242,114459,106268,103621,-0.233245,0.127984
462|5,0.384,71521,5,5,159668,643.492,0.736861,107376,93479.7,82656.9,79848.9,-1.93191,-1.49499
462|5,1.92,57664,6,5,159668,643.492,0.736861,59157.1,68786.1,56597.6,54295.5,0.268804,0.884495
462|5,9.6,30300,7,5,159668,643.492,0.736861,22416.5,44379.9,33136.9,31756.7,-1.20756,-0.646254
462|5,48,15085,8,5,159668,643.492,0.736861,6204.87,22895.1,15181.6,14612.7,-0.086919,0.440612
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114647,111230,109447,108545,-0.684065,-0.57028
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143260,136392,134313,133605,-0.57533,-0.502095
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152890,140797,137506,136599,-0.10881,-0.0138787
462|4,0.008,138746,4,4,159668,643.492,0.736861,153551,134631,129251,127948,1.05769,1.21497
462|4,0.04,119405,5,4,159668,643.492,0.736861,145004,120599,112295,110610,0.910595,1.14348
462|4,0.2,86679,6,4,159668,643.492,0.736861,119255,99321.4,87822.7,86089.4,-0.186864,0.0982538
462|4,1,49742,7,4,159668,643.492,0.736861,72073.2,72019.8,58622.5,57401.5,-2.1624,-1.90414
462|4,5,30602,8,4,159668,643.492,0.736861,26351.9,41075.5,29519.5,29070.2,0.515521,0.740446
462|3,0.000064,108562,1,3,159668,643.492,0.736861,110746,107410,108100,107622,0.0614949,0.125538
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139364,132655,131399,131125,-0.110397,-0.0804757
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149014,137203,134105,133816,-0.156747,-0.12606
462|3,0.008,136907,4,3,159668,643.492,0.736861,149742,131269,125907,125467,1.25763,1.31253
462|3,0.04,113528,5,3,159668,643.492,0.736861,141407,117587,109521,108811,0.526124,0.623243
462|3,0.2,82203,6,3,159668,643.492,0.736861,116232,96786.4,86254.3,85215,-0.673843,-0.507022
462|3,1,54160,7,3,159668,643.492,0.736861,70113.2,70046.9,58729.2,57460.7,-1.1106,-0.819717
462|3,5,30876,8,3,159668,643.492,0.736861,25455.1,39664.7,30920.1,29770.1,-0.0200558,0.522379
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114448,114067,109190,108323,0.207123,0.323901
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142413,142030,122327,121323,-2.65108,-2.55382
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149864,149121,92421.2,90463.1,1.89369,2.24495
462|9,0.0456,29106,4,9,159668,643.492,0.736861,143815,142419,32138,30352.6,-1.3296,-0.577859
462|9,0.228,1898,5,9,159668,643.492,0.736861,119055,117546,2012.13,1889.22,-0.562573,0.0451632
462|9,1.14,602,6,9,159668,643.492,0.736861,73486.8,73641.9,621.471,621.26,-0.182034,-0.180089
462|9,5.7,556,7,9,159668,643.492,0.736861,30542.6,31966.8,578.692,577.694,-0.218168,-0.208709
462|9,28.5,492,8,9,159668,643.492,0.736861,8697.16,9600.82,462.584,459.797,0.306397,0.336099
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110553,110149,102972,103403,-0.0187373,-0.0785967
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138540,138139,117771,117192,-1.00712,-0.941033
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146065,145315,88912.9,87175.6,-2.19685,-1.95424
462|10,0.0456,30834,4,10,159668,643.492,0.736861,140247,138863,30256.3,29041.7,0.268611,0.867181
462|10,0.228,1866,5,10,159668,643.492,0.736861,116102,114611,1800.66,1879.22,0.34701,-0.0682406
462|10,1.14,542,6,10,159668,643.492,0.736861,71623.9,71762.3,603.47,604.893,-0.581437,-0.594345
462|10,5.7,526,7,10,159668,643.492,0.736861,29712,31091.1,558.789,559.918,-0.31946,-0.33021
462|10,28.5,550,8,10,159668,643.492,0.736861,8401.17,9271.07,436.64,439.397,1.20319,1.17156
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116507,116190,108875,108710,-1.92527,-1.90642
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145081,144876,136579,136581,-1.96423,-1.96434
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154580,154244,132741,132854,-0.545903,-0.557717
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154812,154060,96536.4,96662.1,1.13512,1.11499
462|7,0.048,34555,5,7,159668,643.492,0.736861,145025,143604,33869.8,33735.2,0.285514,0.342953
462|7,0.24,2124,6,7,159668,643.492,0.736861,116777,115300,2275.31,2188.62,-0.684642,-0.300525
462|7,1.2,604,7,7,159668,643.492,0.736861,67984.5,68167.3,579.7,579.031,0.233468,0.240002
462|7,6,570,8,7,159668,643.492,0.736861,24059.6,25182,445.525,444.773,1.31263,1.32128
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116049,115729,109139,110266,-0.969336,-1.10654
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144624,144416,136701,136934,-0.961297,-0.984156
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154126,153788,133565,133170,-0.65984,-0.619058
462|8,0.0096,110699,4,8,159668,643.492,0.736861,154367,153614,98843,97693.7,1.72315,1.91221
462|8,0.048,35462,5,8,159668,643.492,0.736861,144608,143189,35921.7,34898.2,-0.180885,0.228179
462|8,0.24,2200,6,8,159668,643.492,0.736861,116434,114959,2299.1,2295.4,-0.445082,-0.428978
462|8,1.2,518,7,8,159668,643.492,0.736861,67770.4,67951.1,577.62,579.674,-0.573612,-0.592564
462|8,6,538,8,8,159668,643.492,0.736861,23965.1,25082.2,446.198,450.942,0.967603,0.91445
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,99939.3,99399.3,98804,97151.2,0.268985,0.517875
462|11,0.001856,107033,2,11,159668,643.492,0.736861,127977,127290,124353,123840,-2.00471,-1.95337
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135667,134324,125062,125360,-1.51745,-1.54808
462|11,0.0464,96908,4,11,159668,643.492,0.736861,130379,127972,103464,104366,-0.910649,-1.02707
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,107707,105209,56636.1,57030.4,1.56052,1.45126
462|11,1.16,11954,6,11,159668,643.492,0.736861,66089.8,66340.4,12268.9,11718.1,-0.345951,0.270506
462|11,5.8,712,7,11,159668,643.492,0.736861,27168.2,29462.7,972.617,864.3,-1.98675,-1.23113
462|11,29,526,8,11,159668,643.492,0.736861,7506.85,8955.17,405.503,396.986,1.30877,1.41028
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71090.2,70402.9,83556.9,83013.2,1.52535,1.62915
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99293.6,98527.2,104988,104680,-2.08514,-2.04894
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107538,106263,105100,104769,-2.54231,-2.50483
462|12,0.0464,76016,4,12,159668,643.492,0.736861,103986,101875,85917.2,85037.2,-1.65322,-1.52171
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,85903.9,83754.1,46043,44467.9,0.779793,1.30998
462|12,1.16,9584,6,12,159668,643.492,0.736861,52386.5,52481.1,10118.8,9489.65,-0.701894,0.131312
462|12,5.8,838,7,12,159668,643.492,0.736861,21079.1,22805.3,913.108,912.579,-0.591055,-0.587066
462|12,29,604,8,12,159668,643.492,0.736861,5339.87,6342.8,346.206,345.593,2.93015,2.93854
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121001,113525,108868,108009,-1.2249,-1.1203
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140788,138311,131206,130248,-1.63312,-1.53906
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,140181,139507,119397,117227,-1.52941,-1.29115
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,119229,119115,70763.3,67564.6,-0.507349,0.146157
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76557.9,76484.6,14393.1,13779.5,0.185356,0.798036
1159|8,5.24,848,6,8,155907,645.636,0.580691,34122.2,33957.7,906.757,1005.28,-0.463985,-1.17875
1159|8,26.2,548,7,8,155907,645.636,0.580691,11600,11395.6,583.457,583.66,-0.339818,-0.341719
1159|8,131,584,8,8,155907,645.636,0.580691,3381.14,3172.14,460.294,457.447,1.29066,1.32307
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121356,113959,109373,109172,-1.0438,-1.01921
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141136,138737,132321,131768,-1.40301,-1.34839
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,140509,139908,121907,120363,-1.33162,-1.16397
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,119504,119451,74788.9,72368.5,-0.523192,-0.0616317
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76734.2,76700,16023,15610.8,0.668923,1.04695
1159|7,5.24,794,6,7,155907,645.636,0.580691,34202.1,34055.3,909.18,1013.16,-0.908342,-1.63584
1159|7,26.2,548,7,7,155907,645.636,0.580691,11628.7,11430.7,585.04,585.614,-0.354621,-0.359976
1159|7,131,586,8,7,155907,645.636,0.580691,3391.06,3184.26,461.684,461.392,1.29573,1.29904
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121590,114079,110390,109118,-1.72332,-1.57558
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143114,140596,137349,136715,-1.21476,-1.15361
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147912,147201,139204,138326,-0.308822,-0.219326
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,140102,139969,116490,114517,-0.24363,-4.81658e-05
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,113451,113343,61238.5,58899,0.164327,0.737781
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67743.5,67417.5,9986.83,9942.78,-0.0223612,0.0363086
1159|5,6.8,728,7,5,155907,645.636,0.580691,27659.3,27172.3,731.233,803.045,-0.0282302,-0.628081
1159|5,34,602,8,5,155907,645.636,0.580691,8223.7,7715.43,460.7,456.279,1.47379,1.52475
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,121947,114514,109974,109576,-1.88403,-1.8386
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143468,141029,137652,137218,-0.950761,-0.908137
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148259,147624,140045,138906,-0.135636,-0.0186958
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,140425,140363,118120,115236,0.0741157,0.435858
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,113712,113662,63191.5,59535.8,0.0584607,0.93872
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67902.2,67611.4,10301.9,10029,-0.557642,-0.21046
1159|6,6.8,754,7,6,155907,645.636,0.580691,27727.8,27256,708.917,796.4,0.398988,-0.356224
1159|6,34,622,8,6,155907,645.636,0.580691,8247.82,7744.89,458.714,458.018,1.70554,1.71367
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,108736,98512.1,98912.5,97510,0.241603,0.451651
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129026,123844,107718,105304,-0.710053,-0.396713
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,129963,126722,74787,70569.3,-0.425735,0.40455
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,112684,110389,19323.9,17438.2,-1.29798,0.0574735
1159|11,0.892,1002,5,11,155907,645.636,0.580691,74784.1,73260.7,935.831,1012.04,0.514369,-0.0750061
1159|11,4.46,496,6,11,155907,645.636,0.580691,34386.2,33528.9,573.262,572.44,-0.745504,-0.737972
1159|11,22.3,576,7,11,155907,645.636,0.580691,11802.4,11328.3,535.755,533.893,0.398267,0.41722
1159|11,111.5,544,8,11,155907,645.636,0.580691,3364.57,3048.23,432.299,428.684,1.18937,1.23112
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86310.8,71117.3,83971.1,83147.8,0.119878,0.263047
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,106957,96883.9,87674.9,87749.3,-0.889971,-0.901383
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,109027,101146,54219.1,54886.8,0.772244,0.589541
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,94867.4,88623.3,11639.6,11510.6,-0.281043,-0.133583
1159|12,0.892,752,5,12,155907,645.636,0.580691,62959.9,58815.9,804.198,721.904,-0.436573,0.264256
1159|12,4.46,502,6,12,155907,645.636,0.580691,28846.9,26761.9,495.353,492.217,0.0676387,0.0997805
1159|12,22.3,554,7,12,155907,645.636,0.580691,9783.63,8862.2,462.381,459.309,0.954452,0.988638
1159|12,111.5,626,8,12,155907,645.636,0.580691,2670.69,2200.56,373.617,369.058,2.80831,2.86908
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120483,112727,105364,105966,-1.29919,-1.37346
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141992,139232,130948,131035,-2.1953,-2.20343
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146742,145794,124084,123753,-0.754578,-0.718017
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,138804,138450,82035.2,81295.8,0.711682,0.848489
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,111971,111686,21452.7,21098,0.0850855,0.319938
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66432.1,66003,1204.88,1218.79,-0.359253,-0.450783
1159|9,7,622,7,9,155907,645.636,0.580691,26969.2,26445.1,573.834,574.965,0.464576,0.453327
1159|9,35,558,8,9,155907,645.636,0.580691,7992.41,7477.96,443.499,446.164,1.20923,1.17879
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117443,109014,98857.3,98952.2,-1.92189,-1.93384
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138972,135544,125152,125209,-1.50671,-1.51249
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143790,142187,117352,117421,-1.31591,-1.32365
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,136059,135097,74647.5,74671.9,-0.333377,-0.33795
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,109757,108981,19368.6,19187.1,0.423199,0.55788
1159|10,1.4,1398,6,10,155907,645.636,0.580691,65095.6,64370.2,1475.74,1416.49,-0.468672,-0.114304
1159|10,7,482,7,10,155907,645.636,0.580691,26395.8,25744.6,558.658,557.457,-0.746928,-0.735819
1159|10,35,578,8,10,155907,645.636,0.580691,7790.79,7231.65,417.07,417.444,1.73292,1.72841
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120172,112883,112866,112470,-0.0940942,-0.0437589
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140759,139640,138200,138182,-0.774736,-0.772915
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,142576,146041,139018,139341,-0.145892,-0.178918
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,127036,134460,108206,108693,0.521673,0.45485
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89275.2,92038.3,38545.4,38498.3,0.0747738,0.0921944
1159|4,3.32,2926,6,4,155907,645.636,0.580691,43761.2,36628.3,2917.17,2915.63,0.033288,0.0390947
1159|4,16.6,542,7,4,155907,645.636,0.580691,15580.1,9429.56,605.354,606.532,-0.598523,-0.609188
1159|4,83,574,8,4,155907,645.636,0.580691,4497.89,2066.24,469.284,467.523,1.0855,1.10515
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117141,109165,110246,109836,-0.226136,-0.17334
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137766,135941,134914,134869,-0.323455,-0.318737
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,139708,142429,135399,135688,-0.225145,-0.25538
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,124524,131203,104287,104703,0.184894,0.127166
1159|3,0.664,36126,5,3,155907,645.636,0.580691,87509.8,89809.3,35487.7,35251.5,0.254171,0.350504
1159|3,3.32,2310,6,3,155907,645.636,0.580691,42880.8,35722.2,2406.59,2343.21,-0.41985,-0.147159
1159|3,16.6,688,7,3,155907,645.636,0.580691,15248.8,9179.76,582.034,580.959,1.01653,1.02758
1159|3,83,592,8,3,155907,645.636,0.580691,4384.42,1998.18,458.398,456.559,1.3958,1.4169
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92645.6,91440.9,80978.7,81155.9,-1.08731,-1.11627
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110091,109700,80602,80596.6,-1.53402,-1.53316
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,110285,110187,41522.8,41188.2,0.452338,0.571107
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,93993.3,93984.9,5603.57,5242.83,-0.735951,0.0685281
1197|7,1.048,660,5,7,122610,645.636,0.646954,60403.2,60397.6,685.392,671.179,-0.227995,-0.101269
1197|7,5.24,592,6,7,122610,645.636,0.646954,26947.6,26923.4,630.195,630.273,-0.355091,-0.355796
1197|7,26.2,544,7,7,122610,645.636,0.646954,9187.83,9155.02,587.512,587.856,-0.415903,-0.419097
1197|7,131,580,8,7,122610,645.636,0.646954,2691.28,2656.21,469.668,470.709,1.14342,1.13178
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92336.8,91119.3,81680.4,80937.9,-1.19968,-1.07905
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109788,109385,82907.9,80222.5,-1.0677,-0.623168
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,109999,109889,45032.1,40953.1,-1.14467,0.156107
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,93754.3,93735.9,6256.59,5323.53,-1.77291,0.12631
1197|8,1.048,706,5,8,122610,645.636,0.646954,60249.6,60237.7,671.932,674.905,0.308467,0.281029
1197|8,5.24,542,6,8,122610,645.636,0.646954,26877.7,26850.6,628.449,628.508,-0.804597,-0.805119
1197|8,26.2,550,7,8,122610,645.636,0.646954,9162.52,9128.67,586.13,586.309,-0.345662,-0.347331
1197|8,131,550,8,8,122610,645.636,0.646954,2682.31,2646.87,469.247,469.777,0.837121,0.831315
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93096.5,91886,86872,86987.3,-0.786974,-0.804952
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111908,111511,99667.4,99080.7,-0.785812,-0.70535
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116360,116256,81226.7,79530.2,-0.521512,-0.226753
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,110424,110414,33994.8,32217.7,-0.387721,0.368929
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,89444.6,89436.6,2805.77,2728.08,-0.317445,-0.0161575
1197|6,1.36,578,6,6,122610,645.636,0.646954,53366,53318.5,632.846,634.735,-0.509031,-0.525922
1197|6,6.8,604,7,6,122610,645.636,0.646954,21731.1,21653.7,588.657,589.185,0.146542,0.141449
1197|6,34,546,8,6,122610,645.636,0.646954,6394.82,6311.53,473.135,474.733,0.753264,0.735903
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92786.3,91562.8,89450.2,88722.5,-0.569289,-0.456202
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111600,111190,100379,100291,-0.470033,-0.457895
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116058,115942,81584.1,81897.6,1.0147,0.955974
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,110143,110122,34700.9,34959.8,0.911277,0.800079
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,89217.2,89199.7,3105.87,3010.35,-0.818826,-0.487128
1197|5,1.36,646,6,5,122610,645.636,0.646954,53227.7,53174.4,634.793,632.747,0.103883,0.123007
1197|5,6.8,580,7,5,122610,645.636,0.646954,21671.2,21591.4,592.122,590.711,-0.115512,-0.102161
1197|5,34,628,8,5,122610,645.636,0.646954,6373.51,6289.33,487.007,482.824,1.44328,1.49049
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62140.9,59666.5,61421.1,61299.7,0.60722,0.636702
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80312.9,78672.7,58271.5,57184.9,-0.719281,-0.461599
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82773.6,81491.1,25592.6,24383.2,-1.47543,-0.853123
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,72270.7,71254.9,2369.81,2350.18,0.51943,0.609345
1197|12,0.892,422,5,12,122610,645.636,0.646954,47998.1,47322.6,504.678,509.051,-0.835906,-0.877448
1197|12,4.46,484,6,12,122610,645.636,0.646954,21974.8,21632.7,489.032,490.051,-0.0514349,-0.0618033
1197|12,22.3,418,7,12,122610,645.636,0.646954,7430.7,7277.77,455.73,456.962,-0.394939,-0.407479
1197|12,111.5,586,8,12,122610,645.636,0.646954,1991.27,1911.55,363.745,365.575,2.49195,2.46794
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89178.6,87805.8,82378.2,81534.6,-0.742943,-0.602203
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107999,107441,92714.4,92244.1,-1.26072,-1.19388
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112480,112220,70110,69590.3,-2.34519,-2.25561
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,106651,106496,24226.6,23813.5,0.340328,0.588123
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,86060,85935.2,1866.09,1825.67,0.0202925,0.233299
1197|10,1.4,510,6,10,122610,645.636,0.646954,50992.9,50874,611.484,610.544,-0.95493,-0.946663
1197|10,7,484,7,10,122610,645.636,0.646954,20612.5,20504.1,566.886,565.092,-0.803176,-0.786735
1197|10,111.5,602,8,10,122610,645.636,0.646954,2846.48,2802.04,453.32,448.939,1.55904,1.61008
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,91823.2,90560.2,84203.7,84160.7,-0.955519,-0.948672
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110626,110177,95461.1,95714.1,-1.73939,-1.7728
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115049,114895,73086.7,73713.2,-0.657246,-0.773441
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,109040,108984,25487.4,25766.7,1.16569,1.00182
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,87987.3,87942.6,1751.64,1640.74,-1.00401,-0.421651
1197|9,1.4,560,6,9,122610,645.636,0.646954,52157.5,52086.9,623.769,622.989,-0.595297,-0.588313
1197|9,7,566,7,9,122610,645.636,0.646954,21113.9,21026.3,580.027,579.788,-0.134744,-0.132464
1197|9,35,568,8,9,122610,645.636,0.646954,6188.33,6102.11,462.471,461.802,1.09929,1.10679
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,88949.1,87579.8,84572.1,83699.2,-0.19607,-0.0485274
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107062,106509,86996.7,86061,0.393552,0.553759
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109290,109037,54041.8,52639.7,1.28392,1.69706
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,97620.7,97477.4,10591.3,9973.52,-1.66812,-0.940991
1197|3,0.664,850,5,3,122610,645.636,0.646954,68643,68542.2,728.97,721.584,1.05819,1.12778
1197|3,3.32,606,6,3,122610,645.636,0.646954,33635.6,33557.3,612.557,611.825,-0.0616536,-0.0547972
1197|3,16.6,578,7,3,122610,645.636,0.646954,11959.8,11897.8,576.395,574.859,0.0154496,0.0302773
1197|3,83,552,8,3,122610,645.636,0.646954,3426.46,3373.62,476.544,472.791,0.778153,0.81904
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91586.9,90327.1,83909,84252.9,-0.676183,-0.731997
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109666,109221,86710.8,86516.7,0.544888,0.578297
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,111786,111636,51760.9,51280.1,1.91385,2.06502
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,99806.9,99754.4,8634.09,8589.79,-1.01906,-0.956326
1197|4,0.664,770,5,4,122610,645.636,0.646954,70180.3,70143.2,677.806,685.354,0.831719,0.760058
1197|4,3.32,568,6,4,122610,645.636,0.646954,34403.8,34357.4,624.188,624.507,-0.524392,-0.527254
1197|4,16.6,564,7,4,122610,645.636,0.646954,12250.7,12200.7,584.583,585.486,-0.197121,-0.205649
1197|4,83,596,8,4,122610,645.636,0.646954,3528.07,3479.44,475.189,477.711,1.24709,1.21887
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,81653.3,79988.4,68568.3,69004.7,-0.1816,-0.270948
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99516.1,98672.7,64508,63145.2,-1.04796,-0.761817
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,100992,100466,27172.4,25578.2,-1.6855,-0.914773
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,87778,87405.8,2815.81,2709.98,0.349196,0.780989
