id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1,7.96004e+24,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|3|1|274,1,2.45652e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|4|1|274,1,5574880000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|5|1|274,1,1.88041e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|6|1|274,1,2.92356e+20,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|7|1|274,1,3.69378e+24,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|cc|8|1|274,1,7.32479e+21,0.315471,50.3763,0.124738,1.89738e-10,1,0.999999,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|sample|10|274,1,0.0167429,1.48947,1.87746,0.124738,1.89738e-10,1,0.0227216,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|11|274,1,4.35144e-05,1.48947,1.87746,0.124738,1.89738e-10,1,5.19594e-05,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|12|274,1,4.64036e-05,1.48947,1.87746,0.124738,1.89738e-10,1,2.77124e-05,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|3|274,1,0.000158437,1.48947,1.87746,0.124738,1.89738e-10,1,0.000108007,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|4|274,1,0.000116899,1.48947,1.87746,0.124738,1.89738e-10,1,0.000676148,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|5|274,1,0.00275083,1.48947,1.87746,0.124738,1.89738e-10,1,0.0146581,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|6|274,1,0.0263094,1.48947,1.87746,0.124738,1.89738e-10,1,0.027694,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|7|274,1,5.71705e-05,1.48947,1.87746,0.124738,1.89738e-10,1,6.68436e-05,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|8|274,1,5.35165e-05,1.48947,1.87746,0.124738,1.89738e-10,1,3.65835e-05,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|sample|9|274,1,0.00147954,1.48947,1.87746,0.124738,1.89738e-10,1,0.00881212,1.48947,1.87746,0.124997,1.9287e-10,True,70.0|274,411
9|411|vc|1|2|274,1,8344610000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|2|2|274,1,4044830000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|3|2|274,1,11374500000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|4|2|274,1,10146200000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|5|2|274,1,87367000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|6|2|274,1,1588990000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|7|2|274,1,2329560000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
9|411|vc|8|2|274,1,102340000000000.0,0.315471,50.3763,0.124738,1.89738e-10,1,1.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
