id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.190356,0.258379,0.258379,0.258379,2.80905,2.80905
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0748573,0.101607,0.101607,0.101607,3.46102,3.46102
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.724899,0.983936,0.983936,0.983936,-0.0941215,-0.0941215
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.701456,0.952116,0.952116,0.952116,-0.0607327,-0.0607327
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.637907,0.865859,0.865859,0.865859,0.166889,0.166889
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.498725,0.67694,0.67694,0.67694,0.623225,0.623225
8|488|sample|5|322,0.384,0.877392,5,5,1,0.298259,0.40484,0.40484,0.40484,1.75564,1.75564
8|488|sample|5|322,1.92,0.606372,6,5,1,0.133258,0.180876,0.180876,0.180876,3.50257,3.50257
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0492787,0.066888,0.066888,0.066888,2.96093,2.96093
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.016754,0.0227409,0.0227409,0.0227409,0.975188,0.975188
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.724899,0.983936,0.983936,0.983936,-0.107153,-0.107153
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.701456,0.952116,0.952116,0.952116,-0.0742589,-0.0742589
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.637907,0.865859,0.865859,0.865859,0.207739,0.207739
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.498725,0.67694,0.67694,0.67694,0.553184,0.553184
8|488|sample|6|322,0.384,0.830947,5,6,1,0.298259,0.40484,0.40484,0.40484,1.58308,1.58308
8|488|sample|6|322,1.92,0.605607,6,6,1,0.133258,0.180876,0.180876,0.180876,3.49627,3.49627
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0492787,0.066888,0.066888,0.066888,3.29877,3.29877
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.016754,0.0227409,0.0227409,0.0227409,1.10526,1.10526
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.733934,0.996199,0.996199,0.996199,-0.242421,-0.242421
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.728175,0.988383,0.988383,0.988383,-0.100323,-0.100323
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.71099,0.965057,0.965057,0.965057,-0.106339,-0.106339
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.662806,0.899655,0.899655,0.899655,-0.194419,-0.194419
8|488|sample|7|322,0.048,0.503936,5,7,1,0.548332,0.744277,0.744277,0.744277,-0.487519,-0.487519
8|488|sample|7|322,0.24,0.280795,6,7,1,0.357911,0.485815,0.485815,0.485815,-0.635604,-0.635604
8|488|sample|7|322,1.2,0.161478,7,7,1,0.172924,0.234727,0.234727,0.234727,-0.466582,-0.466582
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0667106,0.0905609,0.0905609,0.0905609,0.013528,0.013528
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.733934,0.996199,0.996199,0.996199,-0.125604,-0.125604
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.728175,0.988383,0.988383,0.988383,-0.260007,-0.260007
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.71099,0.965057,0.965057,0.965057,-0.110143,-0.110143
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.662806,0.899655,0.899655,0.899655,-0.149571,-0.149571
8|488|sample|8|322,0.048,0.521984,5,8,1,0.548332,0.744277,0.744277,0.744277,-0.450909,-0.450909
8|488|sample|8|322,0.24,0.263512,6,8,1,0.357911,0.485815,0.485815,0.485815,-0.689186,-0.689186
8|488|sample|8|322,1.2,0.145199,7,8,1,0.172924,0.234727,0.234727,0.234727,-0.570275,-0.570275
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0667106,0.0905609,0.0905609,0.0905609,0.0156903,0.0156903
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.728473,0.988787,0.988787,0.988787,-0.234394,-0.234394
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.711866,0.966247,0.966247,0.966247,-0.306732,-0.306732
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.665157,0.902846,0.902846,0.902846,-0.300538,-0.300538
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.553316,0.751042,0.751042,0.751042,-0.584441,-0.584441
8|488|sample|9|322,0.228,0.270179,5,9,1,0.364513,0.494775,0.494775,0.494775,-0.683772,-0.683772
8|488|sample|9|322,1.14,0.154668,6,9,1,0.177714,0.241229,0.241229,0.241229,-0.536718,-0.536718
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0689182,0.0935573,0.0935573,0.0935573,-0.173575,-0.173575
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0238814,0.0324278,0.0324278,0.0324278,0.663026,0.663026
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.736734,1.0,1.0,1.0,-0.148727,-0.148727
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.736734,1.0,1.0,1.0,-0.0854083,-0.0854083
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.736734,1.0,1.0,1.0,-0.157936,-0.157936
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.736734,1.0,1.0,1.0,-0.19266,-0.19266
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.736734,1.0,1.0,1.0,-0.192602,-0.192602
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.736734,1.0,1.0,1.0,-0.211468,-0.211468
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.736734,1.0,1.0,1.0,-0.223799,-0.223799
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.736734,1.0,1.0,1.0,-0.28521,-0.28521
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.4803,0.4803
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.664118,0.664118
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.78271,0.78271
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.563314,0.563314
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.646329,0.646329
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.646329,0.646329
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.545525,0.545525
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.972458,0.972458
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.728473,0.728473,0.728473,0.728473,0.112364,0.112364
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.711866,0.711866,0.711866,0.711866,0.137799,0.137799
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.665157,0.665157,0.665157,0.665157,0.0674263,0.0674263
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.553316,0.553315,0.553315,0.553315,-0.362652,-0.362652
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.364513,0.364513,0.364513,0.364513,-1.14249,-1.14249
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.177714,0.177714,0.177714,0.177714,-1.46626,-1.46626
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0689182,0.0689182,0.0689182,0.0689182,-1.43295,-1.43295
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0238814,0.0238814,0.0238814,0.0238814,-1.32542,-1.32542
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.728373,0.728373,0.728373,0.728373,0.293449,0.293449
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.711573,0.711573,0.711573,0.711573,-0.0430317,-0.0430317
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.664367,0.664367,0.664367,0.664367,0.269494,0.269494
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.551636,0.551636,0.551636,0.551636,0.322018,0.322018
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.362274,0.362274,0.362274,0.362274,0.298171,0.298171
8|847|sample|11|69,1.16,0.115116,6,11,1,0.17608,0.17608,0.17608,0.17608,-0.515251,-0.515251
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0681625,0.0681624,0.0681624,0.0681624,-1.37757,-1.37757
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0236021,0.023602,0.023602,0.023602,-1.28508,-1.28508
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.728373,0.728373,0.728373,0.728373,0.180659,0.180659
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.711573,0.711573,0.711573,0.711573,0.0621032,0.0621032
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.664367,0.664367,0.664367,0.664367,0.1334,0.1334
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.551636,0.551636,0.551636,0.551636,0.195202,0.195202
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.362274,0.362274,0.362274,0.362274,0.415615,0.415615
8|847|sample|12|69,1.16,0.11273,6,12,1,0.17608,0.17608,0.17608,0.17608,-0.53542,-0.53542
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0681625,0.0681624,0.0681624,0.0681624,-1.38286,-1.38286
8|847|sample|12|69,29.0,0.0,8,12,1,0.0236021,0.023602,0.023602,0.023602,-1.32786,-1.32786
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.734268,0.734268,0.734268,0.734268,0.396467,0.396467
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.729189,0.729189,0.729189,0.729189,0.365294,0.365294
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.713976,0.713976,0.713976,0.713976,0.360892,0.360892
8|847|sample|3|69,0.008,0.948877,4,3,1,0.670861,0.670861,0.670861,0.670861,0.625347,0.625347
8|847|sample|3|69,0.04,0.855769,5,3,1,0.565641,0.565641,0.565641,0.565641,0.77327,0.77327
8|847|sample|3|69,0.2,0.458209,6,3,1,0.381378,0.381378,0.381378,0.381378,0.302852,0.302852
8|847|sample|3|69,1.0,0.22622,7,3,1,0.190356,0.190356,0.190356,0.190356,0.280772,0.280772
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0748573,0.0748572,0.0748572,0.0748572,0.918431,0.918431
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.734268,0.734268,0.734268,0.734268,0.332253,0.332253
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.729189,0.729189,0.729189,0.729189,0.427835,0.427835
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.713976,0.713976,0.713976,0.713976,0.344607,0.344607
8|847|sample|4|69,0.008,0.971855,4,4,1,0.670861,0.670861,0.670861,0.670861,0.677033,0.677033
8|847|sample|4|69,0.04,0.784276,5,4,1,0.565641,0.565641,0.565641,0.565641,0.582722,0.582722
8|847|sample|4|69,0.2,0.443294,6,4,1,0.381378,0.381378,0.381378,0.381378,0.244061,0.244061
8|847|sample|4|69,1.0,0.218818,7,4,1,0.190356,0.190356,0.190356,0.190356,0.222825,0.222825
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0748573,0.0748572,0.0748572,0.0748572,0.943856,0.943856
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.724899,0.724899,0.724899,0.724899,0.380801,0.380801
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.701456,0.701456,0.701456,0.701456,0.340961,0.340961
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.637907,0.637907,0.637907,0.637907,0.344816,0.344816
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.498725,0.498725,0.498725,0.498725,0.523989,0.523989
8|847|sample|5|69,0.384,0.368891,5,5,1,0.298259,0.298259,0.298259,0.298259,0.35514,0.35514
8|847|sample|5|69,1.92,0.184222,6,5,1,0.133258,0.133257,0.133257,0.133257,0.565765,0.565765
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0492787,0.0492786,0.0492786,0.0492786,2.26746,2.26746
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.016754,0.0167539,0.0167539,0.0167539,3.16577,3.16577
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.724899,0.724899,0.724899,0.724899,0.219459,0.219459
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.701456,0.701456,0.701456,0.701456,0.327884,0.327884
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.637907,0.637907,0.637907,0.637907,0.26962,0.26962
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.498725,0.498725,0.498725,0.498725,0.344561,0.344561
8|847|sample|6|69,0.384,0.297509,5,6,1,0.298259,0.298259,0.298259,0.298259,-0.00376932,-0.00376932
8|847|sample|6|69,1.92,0.174251,6,6,1,0.133258,0.133257,0.133257,0.133257,0.45507,0.45507
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0492787,0.0492786,0.0492786,0.0492786,1.85282,1.85282
8|847|sample|6|69,48.0,0.057994,8,6,1,0.016754,0.0167539,0.0167539,0.0167539,3.11039,3.11039
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.733934,0.733934,0.733934,0.733934,0.163949,0.163949
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.728175,0.728175,0.728175,0.728175,0.172312,0.172312
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.71099,0.71099,0.71099,0.71099,0.258062,0.258062
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.662806,0.662806,0.662806,0.662806,0.400048,0.400048
8|847|sample|7|69,0.048,0.504533,5,7,1,0.548332,0.548332,0.548332,0.548332,-0.120397,-0.120397
8|847|sample|7|69,0.24,0.121528,6,7,1,0.357911,0.357911,0.357911,0.357911,-0.992297,-0.992297
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.172924,0.172924,0.172924,0.172924,-1.46038,-1.46038
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0667106,0.0667106,0.0667106,0.0667106,-1.4272,-1.4272
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.733934,0.733934,0.733934,0.733934,0.245668,0.245668
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.728175,0.728175,0.728175,0.728175,0.270698,0.270698
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.71099,0.71099,0.71099,0.71099,0.198493,0.198493
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.662806,0.662806,0.662806,0.662806,0.28262,0.28262
8|847|sample|8|69,0.048,0.487829,5,8,1,0.548332,0.548332,0.548332,0.548332,-0.166316,-0.166316
8|847|sample|8|69,0.24,0.111628,6,8,1,0.357911,0.357911,0.357911,0.357911,-1.03385,-1.03385
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.172924,0.172924,0.172924,0.172924,-1.46027,-1.46027
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0667106,0.0667106,0.0667106,0.0667106,-1.4289,-1.4289
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.728473,0.728473,0.728473,0.728473,0.148148,0.148148
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.711866,0.711866,0.711866,0.711866,0.0745078,0.0745078
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.665157,0.665157,0.665157,0.665157,0.0250849,0.0250849
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.553316,0.553315,0.553315,0.553315,-0.249149,-0.249149
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.364513,0.364513,0.364513,0.364513,-1.09808,-1.09808
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.177714,0.177714,0.177714,0.177714,-1.46186,-1.46186
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0689182,0.0689182,0.0689182,0.0689182,-1.43598,-1.43598
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0238814,0.0238814,0.0238814,0.0238814,-1.2984,-1.2984
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.736734,0.736734,0.736734,0.736734,0.208733,0.208733
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.736734,0.736734,0.736734,0.736734,0.374897,0.374897
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.736734,0.736734,0.736734,0.736734,0.277448,0.277448
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.736734,0.736734,0.736734,0.736734,0.432341,0.432341
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.736734,0.736734,0.736734,0.736734,0.539463,0.539463
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.736734,0.736734,0.736734,0.736734,0.413453,0.413453
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.736734,0.736734,0.736734,0.736734,0.221589,0.221589
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.736734,0.736734,0.736734,0.736734,0.0401238,0.0401238
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.142388,0.142388
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.252416,0.252416
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.26536,0.26536
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.310665,0.310665
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.278304,0.278304
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.498359,0.498359
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.543664,0.543664
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.20711,0.20711
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.728473,0.64828,0.64828,0.64828,0.753615,0.753615
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.711866,0.633501,0.633501,0.633501,0.397266,0.397266
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.665157,0.591934,0.591934,0.591934,0.0736425,0.0736425
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.553316,0.492404,0.492404,0.492404,-0.950072,-0.950072
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.364513,0.324386,0.324386,0.324386,-1.45909,-1.45909
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.177714,0.158151,0.158151,0.158151,-1.48114,-1.48114
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0689182,0.0613314,0.0613314,0.0613314,-1.43052,-1.43052
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0238814,0.0212525,0.0212525,0.0212525,-1.25516,-1.25516
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.728373,0.648191,0.648191,0.648191,0.719597,0.719597
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.711573,0.63324,0.63324,0.63324,0.699154,0.699154
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.664367,0.591231,0.591231,0.591231,0.599867,0.599867
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.551636,0.490909,0.490909,0.490909,0.510814,0.510814
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.362274,0.322394,0.322394,0.322394,-0.489094,-0.489094
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.17608,0.156696,0.156696,0.156696,-1.41003,-1.41003
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0681625,0.0606588,0.0606588,0.0606588,-1.43606,-1.43606
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0236021,0.0210038,0.0210038,0.0210038,-1.28635,-1.28635
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.728373,0.648191,0.648191,0.648191,0.511133,0.511133
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.711573,0.63324,0.63324,0.63324,0.524098,0.524098
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.664367,0.591231,0.591231,0.591231,0.626697,0.626697
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.551636,0.490909,0.490909,0.490909,0.396775,0.396775
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.362274,0.322394,0.322394,0.322394,-0.625183,-0.625183
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.17608,0.156696,0.156696,0.156696,-1.40284,-1.40284
8|474|sample|12|276,5.8,0.0,7,12,1,0.0681625,0.0606588,0.0606588,0.0606588,-1.43708,-1.43708
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0236021,0.0210038,0.0210038,0.0210038,-1.29883,-1.29883
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.734268,0.653437,0.653437,0.653437,0.798496,0.798496
8|474|sample|3|276,0.00032,1.0,2,3,1,0.729189,0.648917,0.648917,0.648917,0.816267,0.816267
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.713976,0.635379,0.635379,0.635379,0.621413,0.621413
8|474|sample|3|276,0.008,0.970361,4,3,1,0.670861,0.597011,0.597011,0.597011,0.943086,0.943086
8|474|sample|3|276,0.04,0.880483,5,3,1,0.565641,0.503374,0.503374,0.503374,1.12861,1.12861
8|474|sample|3|276,0.2,0.715899,6,3,1,0.381378,0.339396,0.339396,0.339396,1.66587,1.66587
8|474|sample|3|276,1.0,0.31236,7,3,1,0.190356,0.169404,0.169404,0.169404,1.25491,1.25491
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0748573,0.0666206,0.0666206,0.0666206,-0.56792,-0.56792
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.734268,0.653437,0.653437,0.653437,0.753488,0.753488
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.729189,0.648917,0.648917,0.648917,0.720004,0.720004
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.713976,0.635379,0.635379,0.635379,0.742127,0.742127
8|474|sample|4|276,0.008,0.949609,4,4,1,0.670861,0.597011,0.597011,0.597011,0.890667,0.890667
8|474|sample|4|276,0.04,0.862629,5,4,1,0.565641,0.503374,0.503374,0.503374,1.07517,1.07517
8|474|sample|4|276,0.2,0.698095,6,4,1,0.381378,0.339396,0.339396,0.339396,1.58709,1.58709
8|474|sample|4|276,1.0,0.273174,7,4,1,0.190356,0.169404,0.169404,0.169404,0.910928,0.910928
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0748573,0.0666206,0.0666206,0.0666206,-0.485104,-0.485104
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.724899,0.6451,0.6451,0.6451,0.693591,0.693591
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.701456,0.624238,0.624238,0.624238,0.808299,0.808299
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.637907,0.567685,0.567685,0.567685,0.9244,0.9244
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.498725,0.443824,0.443824,0.443824,1.2912,1.2912
8|474|sample|5|276,0.384,0.514634,5,5,1,0.298259,0.265428,0.265428,0.265428,1.40607,1.40607
8|474|sample|5|276,1.92,0.141399,6,5,1,0.133258,0.118592,0.118592,0.118592,0.283641,0.283641
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0492787,0.0438579,0.0438579,0.0438579,-0.733017,-0.733017
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.016754,0.0149139,0.0149139,0.0149139,-0.623863,-0.623863
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.724899,0.6451,0.6451,0.6451,0.764983,0.764983
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.701456,0.624238,0.624238,0.624238,0.666006,0.666006
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.637907,0.567685,0.567685,0.567685,0.75152,0.75152
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.498725,0.443824,0.443824,0.443824,1.21291,1.21291
8|474|sample|6|276,0.384,0.527478,5,6,1,0.298259,0.265428,0.265428,0.265428,1.47855,1.47855
8|474|sample|6|276,1.92,0.143947,6,6,1,0.133258,0.118592,0.118592,0.118592,0.315322,0.315322
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0492787,0.0438579,0.0438579,0.0438579,-0.74589,-0.74589
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.016754,0.0149139,0.0149139,0.0149139,-0.573961,-0.573961
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.733934,0.653139,0.653139,0.653139,0.678939,0.678939
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.728175,0.648015,0.648015,0.648015,0.638517,0.638517
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.71099,0.632722,0.632722,0.632722,0.391849,0.391849
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.662806,0.589841,0.589841,0.589841,-0.0439789,-0.0439789
8|474|sample|7|276,0.048,0.211555,5,7,1,0.548332,0.487969,0.487969,0.487969,-0.853185,-0.853185
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.357911,0.318511,0.318511,0.318511,-1.45696,-1.45696
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.172924,0.153888,0.153888,0.153888,-1.48267,-1.48267
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0667106,0.0593668,0.0593668,0.0593668,-1.4088,-1.4088
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.733934,0.653139,0.653139,0.653139,0.783857,0.783857
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.728175,0.648015,0.648015,0.648015,0.630553,0.630553
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.71099,0.632722,0.632722,0.632722,0.395466,0.395466
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.662806,0.589841,0.589841,0.589841,0.0619993,0.0619993
8|474|sample|8|276,0.048,0.216235,5,8,1,0.548332,0.487969,0.487969,0.487969,-0.83874,-0.83874
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.357911,0.318511,0.318511,0.318511,-1.44489,-1.44489
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.172924,0.153888,0.153888,0.153888,-1.47659,-1.47659
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0667106,0.0593668,0.0593668,0.0593668,-1.42229,-1.42229
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.728473,0.64828,0.64828,0.64828,0.737295,0.737295
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.711866,0.633501,0.633501,0.633501,0.478564,0.478564
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.665157,0.591934,0.591934,0.591934,0.116811,0.116811
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.553316,0.492404,0.492404,0.492404,-0.975858,-0.975858
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.364513,0.324386,0.324386,0.324386,-1.46081,-1.46081
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.177714,0.158151,0.158151,0.158151,-1.48262,-1.48262
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0689182,0.0613314,0.0613314,0.0613314,-1.42516,-1.42516
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0238814,0.0212525,0.0212525,0.0212525,-1.24546,-1.24546
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.736734,0.655632,0.655632,0.655632,0.594851,0.594851
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.736734,0.655632,0.655632,0.655632,0.569096,0.569096
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.736734,0.655632,0.655632,0.655632,0.719809,0.719809
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.736734,0.655632,0.655632,0.655632,0.622814,0.622814
