id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|6|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|7|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|cc|8|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|sample|3|274,1,0.00379199,0.628968,0.0361702,30.3906,0.356303,0.731141,1,0.00379199,0.628968,0.0361702,30.3906,0.356302,0.731139,True,22.0|274,863
8|863|sample|4|274,1,0.00379199,0.628968,0.0361702,30.3906,0.356303,0.731141,1,0.00379199,0.628968,0.0361702,30.3906,0.356302,0.731139,True,22.0|274,863
8|863|vc|1|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|2|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|3|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|4|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|5|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|6|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|7|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|863|vc|8|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356303,0.731141,1,0.00379209,0.628739,0.00714819,30.3906,0.356302,0.731139,False,69.0|274,863
8|152|cc|1|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|2|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|3|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|4|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|5|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|6|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|7|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|cc|8|1|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|sample|3|322,1,0.00379199,0.591981,0.0124763,30.3906,0.356306,0.73116,1,0.00379199,0.591982,0.0124763,30.3906,0.356305,0.731158,True,22.0|322,152
8|152|sample|4|322,1,0.00379199,0.591981,0.0124763,30.3906,0.356306,0.73116,1,0.00379199,0.591982,0.0124763,30.3906,0.356305,0.731158,True,22.0|322,152
8|152|vc|1|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|2|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|3|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|4|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|5|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|6|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|7|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
8|152|vc|8|2|322,1,0.00379208,0.628919,0.0226709,30.3906,0.356306,0.73116,1,0.00379209,0.628919,0.0226709,30.3906,0.356305,0.731158,False,69.0|322,152
9|411|cc|1|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|2|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|3|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|4|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|5|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|6|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|7|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|cc|8|1|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|sample|10|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|11|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|12|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|3|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|4|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|5|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|6|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|7|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|8|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|sample|9|274,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,70.0|274,411
9|411|vc|1|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|2|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|3|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|4|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|5|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|6|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|7|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
9|411|vc|8|2|274,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,69.0|274,411
