id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,2.45624e-08,1.53625,24.0051,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|3|1|322,1,2.45624e-08,1.53625,10.1239,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|4|1|322,1,2.45624e-08,1.53625,40.6415,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|5|1|322,1,2.45624e-08,1.53625,22.7594,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|6|1|322,1,2.45624e-08,1.53625,19.7922,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|7|1|322,1,2.45624e-08,1.53625,21.0341,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|cc|8|1|322,1,2.45624e-08,1.53625,56.23,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|sample|3|322,1,1.52799e-08,1.53648,3.31852,0.174705,3.95041e-08,1,1.52799e-08,1.53262,3.32894,0.173638,3.93862e-08,True,22.0|322,152
8|152|sample|4|322,1,1.52799e-08,1.53648,2.84477,0.174705,3.95041e-08,1,1.52799e-08,1.53262,2.90852,0.173638,3.93862e-08,True,22.0|322,152
8|152|vc|1|2|322,1,2.45624e-08,1.53625,17.0143,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|2|2|322,1,2.45624e-08,1.53625,50.3278,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|3|2|322,1,2.45624e-08,1.53625,87.6562,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|4|2|322,1,2.45624e-08,1.53625,43.3408,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|5|2|322,1,2.45624e-08,1.53625,22.3923,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|6|2|322,1,2.45624e-08,1.53625,24.9891,0.174705,3.95041e-08,1,2.45624e-08,1.53239,0.999999,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|7|2|322,1,2.45624e-08,1.53625,44.9332,0.174705,3.95041e-08,1,2.45624e-08,1.53239,0.999999,0.173638,3.93862e-08,False,69.0|322,152
8|152|vc|8|2|322,1,2.45624e-08,1.53625,37.6826,0.174705,3.95041e-08,1,2.45624e-08,1.53239,1.0,0.173638,3.93862e-08,False,69.0|322,152
9|411|cc|1|1|274,1,6.28876e-08,1.53506,31.4936,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|2|1|274,1,6.28876e-08,1.53506,29.4643,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|3|1|274,1,6.28876e-08,1.53506,35.0413,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|4|1|274,1,6.28876e-08,1.53506,60.7783,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|5|1|274,1,6.28876e-08,1.53506,26.139,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|6|1|274,1,6.28876e-08,1.53506,27.6883,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|7|1|274,1,6.28876e-08,1.53506,41.3817,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|cc|8|1|274,1,6.28876e-08,1.53506,27.2377,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|sample|10|274,1,1.90679e-08,1.53648,1.30604,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.35698,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|11|274,1,1.90679e-08,1.53648,1.99651,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.99709,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|12|274,1,1.90679e-08,1.53648,2.31285,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.4001,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|3|274,1,1.90679e-08,1.53648,2.66098,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.75625,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|4|274,1,1.90679e-08,1.53648,1.51823,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.55316,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|5|274,1,1.90679e-08,1.53648,1.37526,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.42855,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|6|274,1,1.90679e-08,1.53648,1.2733,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.32694,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|7|274,1,1.90679e-08,1.53648,2.18864,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.16619,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|8|274,1,1.90679e-08,1.53648,1.87172,0.174684,3.9504e-08,1,1.90679e-08,1.53262,2.01761,0.173616,3.93861e-08,True,70.0|274,411
9|411|sample|9|274,1,1.90679e-08,1.53648,1.56136,0.174684,3.9504e-08,1,1.90679e-08,1.53262,1.55808,0.173616,3.93861e-08,True,70.0|274,411
9|411|vc|1|2|274,1,6.28876e-08,1.53506,23.2689,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|2|2|274,1,6.28876e-08,1.53506,51.6316,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|3|2|274,1,6.28876e-08,1.53506,59.9427,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|4|2|274,1,6.28876e-08,1.53506,39.3386,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|5|2|274,1,6.28876e-08,1.53506,18.4284,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|6|2|274,1,6.28876e-08,1.53506,55.1776,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|7|2|274,1,6.28876e-08,1.53506,11.6436,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
9|411|vc|8|2|274,1,6.28876e-08,1.53506,56.1009,0.174684,3.9504e-08,1,6.28876e-08,1.53124,1.0,0.173616,3.93861e-08,False,69.0|274,411
