id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|1,8,520,0,8,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,513.149,513.132,513.025,513.132,0.0481722,0.0474204
1017|1,1,614,0,1,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.697241,0.696353
1017|1,2,574,0,2,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.420993,0.420163
1017|1,3,530,0,3,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.117121,0.116354
1017|1,4,626,0,4,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.780115,0.77921
1017|1,5,490,0,5,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,-0.159127,-0.159836
1017|1,6,480,0,6,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,-0.228189,-0.228884
1017|1,7,564,0,7,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.351931,0.351115
1017|1,8,546,0,8,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,513.149,513.149,513.041,513.149,0.22762,0.22683
291|1,1,528,0,1,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.102023,0.101242
291|1,2,646,0,2,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.916667,0.915711
291|1,3,582,0,3,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.474826,0.473965
291|1,4,620,0,4,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.737169,0.736252
291|1,5,622,0,5,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.750977,0.750056
291|1,6,604,0,6,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.626709,0.625815
291|1,7,640,0,7,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.875244,0.874297
291|1,8,614,0,8,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,513.149,513.332,513.222,513.332,0.695746,0.694838
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,0.641319,0.640455
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,1.05562,1.05467
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,1.12467,1.12371
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,0.76561,0.764721
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,0.365115,0.364309
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,0.7518,0.750914
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,1.22135,1.22036
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,513.149,513.23,513.124,513.23,0.889902,0.888987
77|1,1,474,0,1,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.269695,-0.270381
77|1,2,504,0,2,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.0625138,-0.0632431
77|1,3,490,0,3,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.159198,-0.159907
77|1,4,528,0,4,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,0.103231,0.102467
77|1,5,460,0,5,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.36638,-0.367046
77|1,6,446,0,6,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.463065,-0.46371
77|1,7,412,0,7,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.69787,-0.698467
77|1,8,498,0,8,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,513.149,513.16,513.052,513.16,-0.10395,-0.104671
745|1,1,424,0,1,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.614998,-0.615612
745|1,2,424,0,2,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.614998,-0.615612
745|1,3,442,0,3,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.490689,-0.491329
745|1,4,476,0,4,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.255883,-0.256572
745|1,5,500,0,5,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.0901379,-0.0908619
745|1,6,514,0,6,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,0.00654683,0.0058025
745|1,7,472,0,7,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.283507,-0.284191
745|1,8,496,0,8,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,513.149,513.16,513.052,513.16,-0.117762,-0.11848
322|1,1,458,0,1,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,-0.380201,-0.380864
322|1,2,448,0,2,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,-0.449262,-0.44991
322|1,3,402,0,3,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,-0.766939,-0.767521
322|1,4,478,0,4,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,-0.242081,-0.242773
322|1,5,488,0,5,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,-0.173021,-0.173727
322|1,6,550,0,6,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,0.255153,0.254357
322|1,7,526,0,7,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,0.0894086,0.0886474
322|1,8,562,0,8,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,513.149,513.161,513.054,513.161,0.338026,0.337212
1043|1,1,462,0,1,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.352628,-0.353296
1043|1,2,482,0,2,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.214509,-0.215207
1043|1,3,512,0,3,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.00733161,-0.00807242
1043|1,4,514,0,4,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,0.00648023,0.00573652
1043|1,5,496,0,5,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.117826,-0.118544
1043|1,6,482,0,6,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.214509,-0.215207
1043|1,7,458,0,7,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.380251,-0.380914
1043|1,8,474,0,8,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,513.149,513.169,513.062,513.169,-0.269757,-0.270442
963|1,1,464,0,1,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.338679,-0.339351
963|1,2,386,0,2,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.877364,-0.877923
963|1,3,462,0,3,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.352492,-0.353161
963|1,4,444,0,4,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.476804,-0.477446
963|1,5,462,0,5,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.352492,-0.353161
963|1,6,502,0,6,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.0762433,-0.0769698
963|1,7,480,0,7,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-0.22818,-0.228875
963|1,8,366,0,8,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,513.149,513.147,513.04,513.147,-1.01549,-1.01602
1260|1,1,514,0,1,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,0.00659376,0.00584999
1260|1,2,604,0,2,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,0.628147,0.627272
1260|1,3,546,0,3,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,0.22759,0.2268
1260|1,4,580,0,4,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,0.462399,0.46156
1260|1,5,564,0,5,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,0.351901,0.351085
1260|1,6,508,0,6,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,-0.0348431,-0.0355782
1260|1,7,466,0,7,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,-0.324901,-0.325575
1260|1,8,444,0,8,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,513.149,513.153,513.045,513.153,-0.476836,-0.477479
