id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.36221,1.36221
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86916.7,86917.2,86917.2,86917.2,-1.10606,-1.10606
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.5,43280.4,43280.4,43280.4,0.486278,0.486278
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.8,42653.7,42653.7,42653.7,1.2951,1.2951
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.9,42426.9,42426.9,0.343046,0.343046
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.4,42353.4,42353.4,-0.611896,-0.611896
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.4,42353.4,42353.4,-0.243343,-0.243343
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.9,42426.9,42426.9,0.220102,0.220102
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.8,42653.7,42653.7,42653.7,-0.802052,-0.802052
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.5,43280.4,43280.4,43280.4,-0.688063,-0.688063
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.4,40411.1,40411,40411.1,0.0555116,0.0554948
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41989.8,41989.8,41989.8,0.705068,0.70506
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42561.3,42561.3,42561.3,0.593178,0.593173
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42746.5,42746.5,42746.5,0.497314,0.497309
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42746.5,42746.5,42746.5,-0.298321,-0.298325
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42561.3,42561.3,42561.3,-0.344327,-0.344333
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.4,41989.8,41989.8,41989.8,-1.35179,-1.3518
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.4,40411.1,40411,40411.1,0.137641,0.137624
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53665.1,53665.2,53665.2,53665.2,3.704,3.704
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571.2,57571.2,57571.2,57571.2,0.67414,0.67414
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.3,58985.3,58985.3,58985.3,0.561457,0.561457
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.5,59443.5,59443.5,59443.5,1.78752,1.78752
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.5,59443.5,59443.5,59443.5,-1.08463,-1.08463
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.3,58985.3,58985.3,58985.3,-1.11218,-1.11218
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571.2,57571.2,57571.2,57571.2,-0.979477,-0.979477
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53665.1,53665.2,53665.2,53665.2,-3.55094,-3.55094
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.9,47716.3,47716.3,47716.3,0.953537,0.953534
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.9,54210.1,54210.1,54210.1,0.857425,0.857424
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56561,56561.1,56561.1,56561.1,2.00545,2.00545
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.8,57322.9,57322.9,57322.9,0.0730707,0.0730699
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.8,57322.9,57322.9,57322.9,-1.56346,-1.56346
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56561,56561.1,56561.1,56561.1,0.022599,0.022598
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.9,54210.1,54210.1,54210.1,-1.40942,-1.40942
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.9,47716.3,47716.3,47716.3,-0.941804,-0.941807
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36817,36817,36817,36817,-1.03257,-1.03257
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305.2,45305.2,45305.2,45305.2,0.617783,0.617783
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.2,48378.2,48378.2,48378.2,0.69513,0.69513
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49374,49374,49374,49374,-0.185252,-0.185252
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49374,49374,49374,49374,-0.0315733,-0.0315734
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.2,48378.2,48378.2,48378.2,-1.30726,-1.30726
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305.2,45305.2,45305.2,45305.2,0.617783,0.617783
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36817,36817,36817,36817,0.606776,0.606776
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.7,37743.4,37754.6,37743.4,1.54908,1.55505
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43164,42698.3,42704,42698.3,1.16605,1.16873
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799.1,44492.1,44495.9,44492.1,-0.179974,-0.178383
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.9,45073.3,45076.5,45073.3,0.856899,0.858277
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.9,45073.3,45076.5,45073.3,-0.680757,-0.679481
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799.1,44492.1,44495.9,44492.1,-0.591112,-0.589554
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43164,42698.3,42704,42698.3,0.75479,0.757422
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.7,37743.4,37754.6,37743.4,-1.11649,-1.11126
