id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,68386.2,81445.4,81445.4,81445.4,0.272883,0.272884
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,14577.6,80962.2,80962.2,80962.2,-0.311979,-0.311978
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1245.86,77321.8,77321.8,77321.8,-2.80394,-2.80394
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,82583.6,80459.5,80459.6,80459.5,0.594236,0.594238
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,84672.6,80962.8,80962.8,80962.8,0.915875,0.915876
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86284.1,81445.4,81445.4,81445.4,1.13883,1.13883
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87286.2,81908.0,81908.0,81908.0,1.41578,1.41578
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85039.4,81908.0,81908.0,81908.0,1.02788,1.02788
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,68386.2,81445.4,81445.4,81445.4,0.426901,0.426901
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,14577.6,80962.2,80962.2,80962.2,-0.160235,-0.160234
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1245.86,77321.8,77321.8,77321.8,-2.62956,-2.62956
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,82572.4,80459.5,80459.6,80459.5,1.02945,1.02945
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84582.5,80962.8,80962.8,80962.8,0.935964,0.935965
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85569.3,81445.4,81445.4,81445.4,1.20572,1.20572
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81797.8,81908.0,81908.0,81908.0,1.13945,1.13945
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,51389.3,81908.0,81908.0,81908.0,0.636758,0.636758
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2589.73,81425.2,81425.2,81425.2,-1.06176,-1.06176
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1261.43,23396.9,23396.9,23396.9,-0.259272,-0.259273
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1245.74,1229.61,1229.61,1229.61,2.7776,2.7776
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,82572.4,80459.5,80459.6,80459.5,0.974639,0.974641
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84582.5,80962.8,80962.8,80962.8,0.881226,0.881227
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85569.3,81445.4,81445.4,81445.4,1.35528,1.35528
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81797.8,81908.0,81908.0,81908.0,0.939821,0.939821
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,51389.3,81908.0,81908.0,81908.0,0.341655,0.341656
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2589.73,81425.2,81425.2,81425.2,-1.06665,-1.06665
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1261.43,23396.9,23396.9,23396.9,0.040948,0.0409469
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1245.74,1229.61,1229.61,1229.61,2.96046,2.96046
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,82583.5,80459.5,80459.6,80459.5,0.472255,0.472257
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84671.2,80962.8,80962.8,80962.8,0.993282,0.993284
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86273.0,81445.4,81445.4,81445.4,0.794624,0.794625
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87198.6,81908.0,81908.0,81908.0,0.0426633,0.0426634
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84375.4,81907.7,81907.7,81907.7,-1.73609,-1.73609
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,64350.3,81424.2,81424.2,81424.2,-3.14185,-3.14185
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,9540.73,78949.5,78949.5,78949.5,-3.86284,-3.86284
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1245.75,8093.93,8093.91,8093.93,0.822337,0.822327
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,82583.5,80459.5,80459.6,80459.5,0.969696,0.969698
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84671.2,80962.8,80962.8,80962.8,0.322541,0.322542
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86273.0,81445.4,81445.4,81445.4,0.779106,0.779107
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87198.6,81908.0,81908.0,81908.0,0.212335,0.212335
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84375.4,81907.7,81907.7,81907.7,-1.62141,-1.62141
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,64350.3,81424.2,81424.2,81424.2,-3.25228,-3.25228
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,9540.73,78949.5,78949.5,78949.5,-3.96989,-3.96989
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1245.75,8093.93,8093.88,8093.93,0.827792,0.827772
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82578.2,80459.5,80459.6,80459.5,0.465952,0.465954
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,84628.9,80962.8,80962.8,80962.8,0.01285,0.0128511
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85936.5,81445.4,81445.4,81445.4,-0.316122,-0.316121
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84577.5,81907.8,81907.8,81907.8,-2.01326,-2.01326
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,66536.4,81889.6,81889.6,81889.6,-3.22089,-3.22089
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,11030.7,79691.6,79691.6,79691.6,-3.91988,-3.91988
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1261.45,10822.8,10822.8,10822.8,-0.50217,-0.50218
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1245.74,1229.61,1229.61,1229.61,3.47622,3.47622
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82584.3,80459.5,80459.6,80459.5,0.89338,0.893382
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,1.12635,1.12635
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,0.818133,0.818134
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,0.670567,0.670568
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,0.670813,0.670814
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,0.590641,0.590642
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,84677.9,80962.8,80962.8,80962.8,0.538237,0.538239
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82584.3,80459.5,80459.6,80459.5,0.309985,0.309987
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.644811,0.644811
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.70395,0.70395
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.742104,0.742104
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.671519,0.671519
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.698227,0.698227
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.698227,0.698227
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.665795,0.665795
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.803152,0.803152
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,121939.0,120762.0,120762.0,120762.0,-0.0362146,-0.036213
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,124967.0,120450.0,120450.0,120450.0,-0.0607592,-0.0607577
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126896.0,110508.0,110508.0,110508.0,-0.183303,-0.1833
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123025.0,74032.6,74032.7,74032.6,-0.629409,-0.629402
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,96654.6,16914.3,16914.4,16914.3,-0.726334,-0.726323
8|847|sample|10|69,1.14,918,6,10,1,136227.125,15751.1,1328.46,1328.46,1328.46,-0.316165,-0.316165
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1261.45,1261.44,1261.44,1261.44,-0.506699,-0.506699
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1245.74,1245.75,1245.75,1245.75,-0.561119,-0.561119
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,121939.0,121942.0,121942.0,121942.0,0.469868,0.46987
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,124966.0,124981.0,124981.0,124981.0,-0.774633,-0.774633
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,124460.0,124558.0,124558.0,124558.0,-0.188217,-0.188217
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,120580.0,121180.0,121180.0,121180.0,-0.777926,-0.777925
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,94226.2,96993.8,96993.8,96993.8,-1.56823,-1.56823
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,14794.7,16947.8,16947.8,16947.8,0.26562,0.265618
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1261.45,1261.46,1261.46,1261.46,-0.20181,-0.20181
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1245.74,1245.75,1245.75,1245.75,-0.48004,-0.48004
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,121939.0,121942.0,121942.0,121942.0,0.123787,0.123788
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,121876.0,121891.0,121891.0,121891.0,-0.349223,-0.349221
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121383.0,121479.0,121479.0,121479.0,-0.446375,-0.446374
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,117600.0,118184.0,118184.0,118184.0,-0.972173,-0.972172
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,91900.4,94599.3,94599.2,94599.3,-1.24942,-1.24942
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14442.7,16542.3,16542.2,16542.3,0.280474,0.280457
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1245.76,1245.77,1245.77,1245.77,-0.219666,-0.219666
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1245.74,1245.75,1245.75,1245.75,-0.570475,-0.570475
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,121948.0,121949.0,121949.0,121949.0,0.832907,0.832908
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,125032.0,125040.0,125040.0,125040.0,0.554105,0.554106
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127412.0,127475.0,127475.0,127475.0,0.31896,0.318961
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126985.0,127475.0,127475.0,127475.0,0.710227,0.710228
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,123701.0,127475.0,127475.0,127475.0,0.142746,0.142747
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,100855.0,127475.0,127475.0,127475.0,-2.28034,-2.28034
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,21020.9,125034.0,125034.0,125034.0,-3.66398,-3.66398
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1245.92,110950.0,110950.0,110950.0,-4.18799,-4.18799
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,121948.0,121949.0,121949.0,121949.0,0.634299,0.634301
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,125032.0,125040.0,125040.0,125040.0,0.741662,0.741663
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127412.0,127475.0,127475.0,127475.0,0.27201,0.27201
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128889.0,129386.0,129386.0,129386.0,0.762928,0.762928
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,125555.0,129386.0,129386.0,129386.0,-0.364151,-0.364151
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,100855.0,127475.0,127475.0,127475.0,-2.37124,-2.37124
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,21020.9,125034.0,125034.0,125034.0,-3.70993,-3.70993
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1245.92,110950.0,110950.0,110950.0,-4.17887,-4.17887
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,121931.0,121949.0,121949.0,121949.0,0.709924,0.709925
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124898.0,125040.0,125040.0,125040.0,0.270246,0.270247
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126351.0,127475.0,127475.0,127475.0,-0.29643,-0.29643
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,120746.0,129386.0,129386.0,129386.0,-1.03755,-1.03755
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,75627.6,129386.0,129386.0,129386.0,-2.86001,-2.86001
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3226.44,127343.0,127343.0,127343.0,-3.9489,-3.9489
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1261.43,17160.8,17160.7,17160.8,0.671904,0.671897
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1245.74,1245.75,1245.75,1245.75,6.41326,6.41326
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,121931.0,121949.0,121949.0,121949.0,0.217241,0.217242
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124898.0,125040.0,125040.0,125040.0,0.232515,0.232516
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126351.0,127475.0,127475.0,127475.0,-0.490226,-0.490225
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,120746.0,129386.0,129386.0,129386.0,-1.39448,-1.39448
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,75627.6,129386.0,129386.0,129386.0,-3.28891,-3.28891
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3226.44,127343.0,127343.0,127343.0,-4.00973,-4.00973
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1261.43,17160.8,17160.7,17160.8,0.158616,0.158604
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1245.74,1245.75,1245.75,1245.75,6.32594,6.32594
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,121947.0,121624.0,121624.0,121624.0,0.125276,0.125277
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,125030.0,123770.0,123770.0,123770.0,0.0202694,0.0202707
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127395.0,122594.0,122594.0,122594.0,0.20369,0.203693
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128759.0,111468.0,111468.0,111468.0,0.769896,0.769903
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,124570.0,73389.4,73389.6,73389.4,0.274853,0.27487
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,94866.3,15566.5,15566.6,15566.5,0.876249,0.876286
8|847|sample|7|69,1.2,998,7,7,1,136227.125,13546.8,1300.32,1300.32,1300.32,-0.233822,-0.233821
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1245.75,1245.75,1245.75,1245.75,-0.478481,-0.478481
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,121947.0,121624.0,121624.0,121624.0,0.378558,0.37856
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,125030.0,123770.0,123770.0,123770.0,0.31781,0.31781
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127395.0,122594.0,122594.0,122594.0,0.0261613,0.0261613
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128759.0,111468.0,111468.0,111468.0,0.412521,0.41252
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,124570.0,73389.4,73389.3,73389.4,0.103325,0.103322
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,94866.3,15566.5,15566.5,15566.5,0.496558,0.49655
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,13546.8,1300.32,1300.32,1300.32,-0.232274,-0.232274
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1245.75,1245.75,1245.75,1245.75,-0.487836,-0.487836
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,121939.0,120762.0,120762.0,120762.0,0.0746274,0.0746285
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,124967.0,120450.0,120450.0,120450.0,-0.252826,-0.252826
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126896.0,110508.0,110508.0,110508.0,-0.313684,-0.313687
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,124870.0,75138.8,75138.7,75138.8,-0.275043,-0.275052
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,98101.9,17159.6,17159.5,17159.6,-0.391595,-0.391615
8|847|sample|9|69,1.14,998,6,9,1,136227.125,15751.1,1328.46,1328.46,1328.46,-0.254543,-0.254544
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1261.45,1261.44,1261.44,1261.44,-0.523811,-0.523811
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1245.74,1245.75,1245.75,1245.75,-0.503428,-0.503428
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121949.0,121949.0,121949.0,121949.0,0.270103,0.270104
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,0.641331,0.641332
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,0.346075,0.346076
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,0.815375,0.815375
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,1.13994,1.13994
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,0.758147,0.758148
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,125040.0,125040.0,125040.0,125040.0,0.176834,0.176835
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121949.0,121949.0,121949.0,121949.0,-0.253138,-0.253137
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.656257,0.656257
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.688688,0.688688
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.692504,0.692504
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.705858,0.705858
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.696319,0.696319
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.761182,0.761182
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.774536,0.774536
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.675334,0.675334
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,113250.0,117065.0,117065.0,117065.0,0.842083,0.842087
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,116063.0,104546.0,104546.0,104546.0,0.383354,0.383365
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117854.0,74554.0,74554.4,74554.0,0.852543,0.852571
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114262.0,28029.7,28030.0,28029.7,-0.312775,-0.31273
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,89789.5,2784.25,2784.28,2784.25,-0.556126,-0.556107
8|474|sample|10|276,1.14,702,6,10,1,126520.0,14709.1,1310.34,1310.34,1310.34,-0.469819,-0.469819
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1261.45,1307.92,1307.92,1307.92,-0.478931,-0.478932
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1245.74,1305.44,1305.44,1305.44,-0.415359,-0.41536
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,113250.0,124036.0,124036.0,124036.0,0.426354,0.426353
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,116061.0,123284.0,123284.0,123284.0,0.283289,0.283288
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,115592.0,117786.0,117786.0,117786.0,-0.0712468,-0.0712485
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,111991.0,95461.3,95461.2,95461.3,-0.155181,-0.155186
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,87534.4,36755.4,36755.3,36755.4,-0.720832,-0.720846
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,13820.5,1749.58,1749.57,1749.58,-0.00259489,-0.0025991
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1261.45,1307.92,1307.92,1307.92,-0.508289,-0.508289
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1245.74,1305.44,1305.44,1305.44,-0.474095,-0.474096
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,113250.0,124036.0,124036.0,124036.0,-0.0870276,-0.0870283
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113191.0,122816.0,122816.0,122816.0,-0.121548,-0.121549
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112734.0,117340.0,117340.0,117340.0,0.0113796,0.0113755
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109223.0,95100.1,95099.8,95100.1,-0.410938,-0.410951
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,85374.0,36617.9,36617.6,36617.9,-1.22056,-1.2206
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13492.6,1745.42,1745.4,1745.42,0.0774299,0.0774203
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1245.75,1305.44,1305.44,1305.44,-0.511192,-0.511192
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1245.74,1305.44,1305.44,1305.44,-0.495735,-0.495735
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,113258.0,124375.0,124375.0,124375.0,0.65095,0.65095
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,116123.0,124848.0,124848.0,124848.0,0.633552,0.633552
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118333.0,125213.0,125213.0,125213.0,0.0324217,0.0324213
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117937.0,125172.0,125172.0,125172.0,0.450346,0.450345
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,114889.0,124654.0,124654.0,124654.0,-0.0394456,-0.039446
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,93687.3,118261.0,118261.0,118261.0,-0.754436,-0.754436
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,19598.5,60787.6,60787.6,60787.6,-1.32125,-1.32125
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1245.9,1322.55,1322.55,1322.55,3.83108,3.83108
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,113258.0,124375.0,124375.0,124375.0,0.539509,0.539508
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,116123.0,124848.0,124848.0,124848.0,0.3977,0.397699
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118333.0,125213.0,125213.0,125213.0,0.32123,0.32123
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119705.0,125460.0,125460.0,125460.0,0.320026,0.320026
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,116612.0,124941.0,124941.0,124941.0,-0.152659,-0.152659
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,93687.3,118261.0,118261.0,118261.0,-0.861247,-0.861248
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,19598.5,60787.6,60787.6,60787.6,-1.75994,-1.75995
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1245.9,1322.55,1322.55,1322.55,4.24275,4.24275
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,113242.0,124374.0,124374.0,124374.0,0.321772,0.321771
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115999.0,124838.0,124838.0,124838.0,0.398931,0.39893
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117348.0,125093.0,125093.0,125093.0,0.143438,0.143437
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,112148.0,123931.0,123931.0,123931.0,-0.330808,-0.330809
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,70277.0,106957.0,106957.0,106957.0,-1.62495,-1.62495
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,3085.89,17530.5,17530.4,17530.5,0.661221,0.661212
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1261.43,1307.92,1307.92,1307.92,1.75841,1.75841
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1245.74,1305.44,1305.44,1305.44,0.287927,0.287927
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,113242.0,124374.0,124374.0,124374.0,0.496299,0.496299
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115999.0,124838.0,124838.0,124838.0,0.0634703,0.0634699
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117348.0,125093.0,125093.0,125093.0,-0.226685,-0.226686
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,112148.0,123931.0,123931.0,123931.0,-0.463239,-0.463239
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,70277.0,106957.0,106957.0,106957.0,-1.54015,-1.54015
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,3085.89,17530.5,17530.5,17530.5,0.74313,0.743129
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1261.43,1307.92,1307.92,1307.92,1.71515,1.71515
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1245.74,1305.44,1305.44,1305.44,0.352846,0.352846
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,113258.0,121745.0,121745.0,121745.0,0.469562,0.469564
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,116121.0,117263.0,117263.0,117263.0,0.530794,0.530798
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118317.0,104209.0,104209.0,104209.0,0.378832,0.378843
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,119585.0,73394.0,73394.3,73394.0,0.489683,0.489709
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,115697.0,26708.3,26708.6,26708.3,0.576297,0.576348
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,88129.8,2577.73,2577.75,2577.73,-0.414646,-0.414629
8|474|sample|7|276,1.2,666,7,7,1,126520.0,12662.4,1308.25,1308.25,1308.25,-0.496155,-0.496155
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1245.75,1305.44,1305.44,1305.44,-0.392174,-0.392174
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,113258.0,121745.0,121745.0,121745.0,0.734588,0.73459
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,116121.0,117263.0,117263.0,117263.0,0.510106,0.510111
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118317.0,104209.0,104209.0,104209.0,0.389098,0.38911
