id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,51890.3,69151.0,69140.1,69151.0,0.590921,0.589876
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16585.2,38576.1,38555.8,38576.1,-0.754153,-0.756872
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,89746.8,89773.5,89719.8,89773.5,0.0242818,0.0206092
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91660.2,91745.6,91730.2,91745.6,0.276251,0.275182
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91643.2,91913.7,91910.0,91913.7,0.544424,0.544155
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90549.1,91397.7,91396.8,91397.7,0.924465,0.924394
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86997.9,89600.9,89599.9,89600.9,0.629409,0.629333
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,76679.6,84129.8,84126.2,84129.8,0.312418,0.312147
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,51890.3,69151.0,69140.1,69151.0,0.807354,0.806273
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16585.2,38576.1,38555.7,38576.1,-0.340295,-0.343225
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89534.9,89668.2,89614.6,89668.2,0.512099,0.508143
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90976.6,91405.4,91390.1,91405.4,0.321913,0.320834
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89498.7,90840.1,90836.3,90840.1,0.696723,0.69644
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84031.9,88071.5,88070.5,88071.5,0.873539,0.873459
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,68878.7,79789.9,79789.2,79789.9,0.961696,0.961632
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,37700.3,59080.8,59079.8,59080.8,0.506146,0.506036
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7289.87,25462.9,25461.8,25462.9,-0.773396,-0.773606
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,791.261,3905.44,3904.56,3905.44,0.811578,0.810658
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89534.9,89668.2,89614.6,89668.2,0.451571,0.447649
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90976.6,91405.4,91390.1,91405.4,0.262256,0.261187
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89498.7,90840.1,90836.3,90840.1,0.861597,0.861307
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84031.9,88071.5,88070.5,88071.5,0.64557,0.645491
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,68878.7,79789.9,79789.1,79789.9,0.590971,0.590908
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,37700.3,59080.8,59079.8,59080.8,0.498004,0.497889
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7289.87,25462.9,25461.8,25462.9,-0.409571,-0.409808
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,791.261,3905.44,3904.54,3905.44,1.02754,1.02657
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,89739.5,89758.7,89705.0,89758.7,-0.109283,-0.112878
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91636.6,91697.8,91682.5,91697.8,0.363679,0.362596
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91568.5,91762.4,91758.7,91762.4,0.179632,0.179374
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90315.7,90922.4,90921.4,90922.4,-0.559268,-0.559328
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,86292.9,88137.4,88136.3,88137.4,-2.41303,-2.41307
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,74756.6,79892.5,79889.0,79892.5,-3.80338,-3.80349
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,48053.7,58987.1,58978.2,58987.1,-4.22737,-4.22767
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,13462.6,24350.8,24339.0,24350.8,-3.27179,-3.27311
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,89739.5,89758.7,89705.0,89758.7,0.43951,0.435596
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91636.6,91697.8,91682.5,91697.8,-0.365079,-0.366044
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91568.5,91762.4,91758.7,91762.4,0.162691,0.162435
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90315.7,90922.4,90921.4,90922.4,-0.371396,-0.371458
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,86292.9,88137.4,88136.3,88137.4,-2.28217,-2.28222
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,74756.6,79892.5,79889.0,79892.5,-3.94117,-3.94127
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,48053.7,58987.1,58978.1,58987.1,-4.40098,-4.40126
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,13462.6,24350.8,24339.0,24350.8,-3.26855,-3.26987
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89617.2,89675.2,89621.5,89675.2,-0.110642,-0.114238
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91241.5,91427.8,91412.4,91427.8,-0.685488,-0.686404
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90325.2,90910.0,90906.2,90910.0,-0.984952,-0.985169
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86500.0,88281.8,88280.7,88281.8,-2.735,-2.73504
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,75366.9,80354.1,80353.2,80354.1,-3.90155,-3.90158
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,49337.7,60133.8,60132.2,60133.8,-4.33689,-4.33693
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14623.1,25975.3,25973.7,25975.3,-3.64792,-3.64807
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1258.46,3539.45,3538.6,3539.45,2.08583,2.08473
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89799.2,89799.4,89745.7,89799.4,0.352386,0.348524
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,0.498759,0.497656
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,0.164349,0.1633
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,0.00424277,0.00321991
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,0.00450939,0.00348649
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,-0.0824759,-0.0834847
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91829.6,91829.7,91814.3,91829.7,-0.139333,-0.140333
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89799.2,89799.4,89745.7,89799.4,-0.290953,-0.294442
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4525,1.4525
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58571,1.58571
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67166,1.67166
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51266,1.51266
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57282,1.57282
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57282,1.57282
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49977,1.49977
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80917,1.80917
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,132333.0,116576.0,116504.0,116576.0,0.179597,0.175703
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134730.0,114087.0,114077.0,114087.0,0.266247,0.265693
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133372.0,101188.0,101216.0,101188.0,0.320796,0.32254
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,127626.0,65407.9,65424.1,65407.9,-0.0753938,-0.073916
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,111158.0,16933.7,16937.9,16933.7,-0.983691,-0.982556
8|847|sample|10|69,1.14,918,6,10,1,136227.125,72700.9,889.257,889.411,889.257,0.0471593,0.0474142
8|847|sample|10|69,5.7,610,7,10,1,136227.125,21315.5,651.517,651.429,651.517,-0.0728676,-0.0730212
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1536.15,644.329,644.069,644.329,-0.208094,-0.208537
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,132330.0,118273.0,118201.0,118273.0,0.78262,0.778387
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134719.0,119430.0,119421.0,119430.0,-0.694897,-0.695323
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,132830.0,114815.0,114806.0,114815.0,0.275992,0.275467
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,127038.0,101385.0,101376.0,101385.0,0.076025,0.0754796
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,110456.0,68664.4,68658.6,68664.4,-0.169421,-0.169921
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,71876.2,20951.4,20951.2,20951.4,-0.760891,-0.760947
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,20877.7,1253.3,1253.44,1253.3,-0.378751,-0.378546
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1494.77,644.409,644.149,644.409,-0.0249374,-0.0253936
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,132330.0,118273.0,118201.0,118273.0,0.349834,0.345859
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,131740.0,116810.0,116738.0,116810.0,-0.169931,-0.173606
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,129893.0,112296.0,112227.0,112296.0,-0.0776583,-0.08141
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124229.0,99161.9,99100.2,99161.9,-0.219556,-0.223244
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,108015.0,67161.0,67119.4,67161.0,0.354975,0.35102
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,70290.5,20497.6,20486.6,20497.6,-0.748864,-0.751487
8|847|sample|12|69,5.8,964,7,12,1,136227.125,20422.5,1232.87,1232.52,1232.87,-0.406512,-0.407002
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1494.77,644.409,644.149,644.409,-0.22938,-0.229822
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,132525.0,118921.0,118849.0,118921.0,1.19686,1.19239
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135350.0,121515.0,121506.0,121515.0,0.870311,0.86979
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135323.0,123540.0,123577.0,123540.0,0.593082,0.595091
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133616.0,122784.0,122820.0,122784.0,1.1264,1.12856
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,128363.0,120427.0,120463.0,120427.0,0.541705,0.543707
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,113174.0,113323.0,113358.0,113323.0,-2.33263,-2.33143
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,76480.4,92293.4,92290.5,92293.4,-3.7983,-3.79837
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,24224.2,52582.5,52559.0,52582.5,-3.80122,-3.80229
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,132525.0,118921.0,118849.0,118921.0,0.949806,0.945483
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135350.0,121515.0,121506.0,121515.0,1.10418,1.10364
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135323.0,123540.0,123577.0,123540.0,0.534425,0.536416
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133704.0,124689.0,124758.0,124689.0,1.18685,1.19086
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,128447.0,122296.0,122363.0,122296.0,-0.11194,-0.108616
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,113174.0,113323.0,113358.0,113323.0,-2.45617,-2.45502
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,76480.4,92293.4,92290.4,92293.4,-3.87317,-3.87325
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,24224.2,52582.5,52558.8,52582.5,-3.77846,-3.77954
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,132211.0,118785.0,118713.0,118785.0,1.05211,1.04773
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134338.0,121075.0,121066.0,121075.0,0.540606,0.540109
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,132149.0,122130.0,122167.0,122130.0,-0.106563,-0.104757
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,124057.0,120258.0,120325.0,120258.0,-0.885274,-0.882355
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,101626.0,109228.0,109290.0,109228.0,-2.95494,-2.9531
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,55474.7,80439.2,80469.1,80439.2,-3.92656,-3.92571
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10460.5,35423.6,35429.9,35423.6,-2.53427,-2.53365
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,844.562,5933.86,5933.81,5933.86,2.51843,2.51838
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,132211.0,118785.0,118713.0,118785.0,0.438554,0.434535
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134338.0,121075.0,121066.0,121075.0,0.493392,0.492899
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,132149.0,122130.0,122167.0,122130.0,-0.35141,-0.349675
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,124057.0,120258.0,120325.0,120258.0,-1.34954,-1.34688
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,101626.0,109228.0,109290.0,109228.0,-3.56768,-3.56617
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,55474.7,80439.2,80469.1,80439.2,-4.04174,-4.04092
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10460.5,35423.6,35429.9,35423.6,-2.89558,-2.89502
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,844.562,5933.86,5933.82,5933.86,2.4387,2.43866
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,132514.0,118171.0,118098.0,118171.0,0.340362,0.33639
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135315.0,119101.0,119092.0,119101.0,0.267649,0.26714
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135213.0,115935.0,115968.0,115935.0,0.612769,0.614697
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133358.0,101984.0,102037.0,101984.0,1.58724,1.59123
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,127403.0,64860.7,64892.9,64860.7,1.17123,1.17479
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,110327.0,15757.9,15761.9,15757.9,1.1108,1.11238
8|847|sample|7|69,1.2,998,7,7,1,136227.125,70801.2,832.695,832.637,832.695,0.276879,0.276779
8|847|sample|7|69,6.0,632,8,7,1,136227.125,19601.8,644.33,644.07,644.33,-0.0212725,-0.021729
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,132514.0,118171.0,118098.0,118171.0,0.656578,0.652417
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135315.0,119101.0,119092.0,119101.0,0.642311,0.641773
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135213.0,115935.0,115968.0,115935.0,0.385435,0.387299
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133358.0,101984.0,102037.0,101984.0,1.11386,1.11761
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,127403.0,64860.7,64892.9,64860.7,0.93399,0.937432
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,110327.0,15757.9,15761.9,15757.9,0.600842,0.602315
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,70801.2,832.695,832.637,832.695,0.280228,0.280127
8|847|sample|8|69,6.0,620,8,8,1,136227.125,19601.8,644.33,644.07,644.33,-0.0424222,-0.0428773
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,132333.0,116576.0,116504.0,116576.0,0.318875,0.314898
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134730.0,114087.0,114077.0,114087.0,0.0205031,0.0199702
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133372.0,101188.0,101216.0,101188.0,0.148157,0.149856
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127710.0,66420.6,66453.6,66420.6,0.410429,0.41363
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,111230.0,17192.0,17200.5,17192.0,-0.537991,-0.535542
8|847|sample|9|69,1.14,998,6,9,1,136227.125,72700.9,889.257,889.412,889.257,0.179121,0.179383
8|847|sample|9|69,5.7,588,7,9,1,136227.125,21315.5,651.517,651.429,651.517,-0.111563,-0.111715
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1536.15,644.329,644.069,644.329,-0.0776709,-0.0781234
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,132602.0,118955.0,118883.0,118955.0,0.494885,0.490833
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,0.972698,0.972171
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,0.604865,0.604364
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,1.18952,1.18898
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,1.59387,1.5933
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,1.11823,1.11769
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135601.0,121624.0,121615.0,121624.0,0.394022,0.393537
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,132602.0,118955.0,118883.0,118955.0,-0.155821,-0.159486
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47828,1.47828
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55133,1.55133
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55993,1.55993
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59001,1.59001
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56852,1.56852
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71463,1.71463
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74471,1.74471
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52125,1.52125
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,122903.0,117716.0,117644.0,117716.0,0.987171,0.982828
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125130.0,109157.0,109136.0,109157.0,0.188851,0.18762
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,123870.0,80432.1,80424.0,80432.1,0.528824,0.528159
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,118535.0,30504.3,30499.7,30504.3,-0.839877,-0.840624
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,103246.0,2048.68,2048.42,2048.68,-0.175279,-0.175599
8|474|sample|10|276,1.14,702,6,10,1,126520.0,67543.4,689.35,689.268,689.35,0.0221597,0.022017
8|474|sample|10|276,5.7,688,7,10,1,126520.0,19838.1,687.935,687.81,687.935,0.000331218,0.000113057
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1474.85,680.289,680.018,680.289,0.153526,0.153043
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,122900.0,121425.0,121353.0,121425.0,0.664498,0.660459
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125120.0,120423.0,120406.0,120423.0,0.498964,0.497988
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123366.0,109299.0,109289.0,109299.0,0.385168,0.384551
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117989.0,80511.5,80518.4,80511.5,0.907637,0.908241
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,102595.0,31054.2,31075.7,31054.2,-0.0110809,-0.00709363
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,66777.7,2238.21,2242.34,2238.21,-0.604971,-0.600416
8|474|sample|11|276,5.8,650,7,11,1,126520.0,19431.7,688.205,688.082,688.205,-0.0663045,-0.0665164
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1436.43,680.289,680.018,680.289,0.0209084,0.0204346
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,122900.0,121425.0,121353.0,121425.0,0.0285053,0.0248335
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,122353.0,117761.0,117693.0,117761.0,0.11454,0.110914
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,120639.0,106884.0,106828.0,106884.0,0.619994,0.616445
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115380.0,78734.4,78707.3,78734.4,0.666092,0.663774
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,100328.0,30373.4,30381.4,30373.4,-0.654012,-0.652652
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,65304.7,2196.2,2199.43,2196.2,-0.427005,-0.423302
8|474|sample|12|276,5.8,644,7,12,1,126520.0,19008.4,680.553,680.284,680.553,-0.0633102,-0.0637739
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1436.43,680.289,680.018,680.289,-0.0279509,-0.028421
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,123082.0,123028.0,122955.0,123028.0,0.869469,0.865268
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125705.0,125531.0,125510.0,125531.0,0.731627,0.730473
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125681.0,125131.0,125126.0,125131.0,0.0436545,0.0433995
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124096.0,122385.0,122380.0,122385.0,0.698931,0.698648
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,119219.0,114102.0,114098.0,114102.0,0.517533,0.517277
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,105117.0,91583.0,91581.5,91583.0,0.608493,0.60838
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,71052.1,46447.1,46445.1,46447.1,-0.27498,-0.27522
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,22537.9,6765.09,6764.29,6765.09,-0.307398,-0.307892
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,123082.0,123028.0,122955.0,123028.0,0.732811,0.72869
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125705.0,125531.0,125510.0,125531.0,0.447131,0.446024
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125681.0,125131.0,125126.0,125131.0,0.394055,0.393786
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124177.0,122465.0,122464.0,122465.0,0.548174,0.548106
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,119297.0,114177.0,114176.0,114177.0,0.378411,0.378364
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,105117.0,91583.0,91581.5,91583.0,0.442244,0.442135
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,71052.1,46447.1,46445.2,46447.1,-0.975318,-0.975524
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,22537.9,6765.09,6764.31,6765.09,0.0401524,0.0396429
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,122790.0,122520.0,122447.0,122520.0,0.493256,0.489272
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124766.0,123896.0,123875.0,123896.0,0.535334,0.534208
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122734.0,120047.0,120042.0,120047.0,0.440449,0.440179
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,115221.0,107448.0,107448.0,107448.0,0.482048,0.482031
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,94397.2,75878.9,75881.9,75878.9,-0.266017,-0.26579
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,51551.0,26605.6,26610.5,26605.6,-1.32654,-1.32572
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9760.55,1992.01,1992.76,1992.01,2.03764,2.03891
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,832.796,681.466,681.197,681.466,1.73883,1.73823
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,122790.0,122520.0,122447.0,122520.0,0.708139,0.70403
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124766.0,123896.0,123875.0,123896.0,0.125498,0.12444
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122734.0,120047.0,120042.0,120047.0,-0.0267389,-0.0269902
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,115221.0,107448.0,107448.0,107448.0,0.297471,0.297455
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,94397.2,75878.9,75881.9,75878.9,-0.122187,-0.121953
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,51551.0,26605.6,26610.5,26605.6,-1.25046,-1.24962
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9760.55,1992.01,1992.76,1992.01,1.96593,1.96719
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,832.796,681.466,681.197,681.466,1.88536,1.88475
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,123072.0,121346.0,121272.0,121346.0,0.595809,0.591741
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125673.0,120173.0,120152.0,120173.0,0.481058,0.479873
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125578.0,108990.0,108982.0,108990.0,0.172093,0.171661
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123857.0,79137.8,79132.1,79137.8,0.118196,0.117752
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,118328.0,28964.7,28961.1,28964.7,0.246864,0.246138
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,102475.0,1838.83,1838.59,1838.83,0.136688,0.136373
8|474|sample|7|276,1.2,666,7,7,1,126520.0,65779.7,687.995,687.87,687.995,-0.0380804,-0.0382972
8|474|sample|7|276,6.0,798,8,7,1,126520.0,18246.6,680.289,680.018,680.289,0.205876,0.205388
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,123072.0,121346.0,121272.0,121346.0,0.918538,0.914279
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125673.0,120173.0,120152.0,120173.0,0.456532,0.455351
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125578.0,108990.0,108982.0,108990.0,0.184056,0.183624
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123857.0,79137.8,79132.1,79137.8,0.563997,0.563524
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,118328.0,28964.7,28961.2,28964.7,0.37634,0.375606
