id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,14277.9,14277.9,33215.4,34214.2,2.99331,2.84169
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4603.98,4603.98,23548.2,24496.6,0.976443,0.852177
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74019.8,74019.8,74136.1,74029.0,0.513955,0.51814
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92061.5,92061.5,92119.2,92112.8,0.097756,0.0979286
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91297.5,91297.5,91578.6,91552.6,0.222952,0.223694
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87655.5,87655.5,88977.8,88882.1,0.437475,0.44052
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73141.7,73141.7,78508.2,78239.7,0.61923,0.629525
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,40684.1,40684.1,54902.2,54439.9,1.44924,1.48135
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,14277.9,14277.9,35693.0,35077.4,2.79389,2.88179
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4603.98,4603.98,26021.0,25357.9,0.910763,0.99326
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,73755.5,73755.5,73951.2,73837.7,0.748832,0.753634
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90433.5,90433.5,90924.8,90886.4,0.139169,0.140242
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83814.9,83814.9,86035.9,85914.6,0.422012,0.425981
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,61566.7,61566.7,69436.3,69202.0,1.0733,1.08494
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,27553.1,27553.1,43918.1,43651.3,2.60047,2.63022
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,9195.42,9195.42,30192.3,29861.2,2.60114,2.65423
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4214.33,4214.33,26499.7,26119.4,-0.392527,-0.364404
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2795.13,2795.13,23031.7,22658.0,-1.8096,-1.79986
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,73755.5,73755.5,73954.3,73836.5,0.720033,0.724973
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90433.5,90433.5,90941.9,90879.5,0.115181,0.116907
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83814.9,83814.9,86115.9,85882.7,0.48755,0.495357
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,61566.7,61566.7,69729.9,69086.1,0.946369,0.977231
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,27553.1,27553.1,44540.1,43407.1,2.27546,2.39424
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,9195.42,9195.42,30990.8,29547.7,2.47154,2.69926
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4214.33,4214.33,27345.8,25787.1,-0.314391,-0.193279
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2795.13,2795.13,23799.3,22356.7,-1.80621,-1.76793
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74013.7,74013.7,74123.1,74015.4,0.450801,0.454924
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92023.1,92023.1,92042.4,92032.5,0.132695,0.132968
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91108.4,91108.4,91195.5,91155.2,0.0856954,0.0867934
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86790.4,86790.4,87160.2,87013.7,-0.125183,-0.121353
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70254.3,70254.3,71549.7,71153.7,-0.607902,-0.597921
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,36765.6,36765.6,39695.4,39034.2,-0.572806,-0.542391
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12581.5,12581.5,16710.5,15838.8,0.110008,0.237627
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4274.04,4274.04,8370.36,7470.15,0.450503,0.737889
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74013.7,74013.7,74123.2,74015.3,0.710403,0.714901
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92023.1,92023.1,92042.6,92032.0,-0.152017,-0.151759
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91108.4,91108.4,91196.2,91152.7,0.0789918,0.0801744
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86790.4,86790.4,87163.7,87001.8,-0.0484647,-0.0440919
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70254.3,70254.3,71563.8,71105.8,-0.545273,-0.533326
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,36765.6,36765.6,39731.2,38913.2,-0.681202,-0.64565
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12581.5,12581.5,16762.0,15665.1,-0.1236,0.0237556
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4274.04,4274.04,8420.88,7299.7,0.439324,0.802706
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,73875.2,73875.2,73994.1,73879.7,0.452444,0.45683
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91165.0,91165.0,91233.5,91190.0,-0.26466,-0.263639
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87048.1,87048.1,87331.5,87167.6,-0.303704,-0.299757
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71095.4,71095.4,72057.8,71581.2,-0.771765,-0.760888
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,37853.3,37853.3,39982.9,39102.3,-0.650927,-0.612172
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13035.0,13035.0,16048.9,14853.8,0.107163,0.292402
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5107.09,5107.09,8461.39,7107.97,0.19741,0.608088
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2942.14,2942.14,6034.89,4771.28,-0.114295,0.348067
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74050.6,74050.6,74156.5,74050.6,0.669207,0.673563
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.18325,0.18325
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0527169,0.0527169
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00977891,-0.00977891
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00967484,-0.00967483
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0436286,-0.0436286
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0658222,-0.0658222
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74050.6,74050.6,74156.5,74050.6,0.36488,0.36881
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.03859,1.03859
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.13384,1.13384
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.1953,1.1953
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0816,1.0816
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.12462,1.12462
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.12462,1.12462
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.07239,1.07239
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.29362,1.29362
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,109085.0,109085.0,109241.0,109078.0,0.234853,0.238795
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134603.0,134603.0,134591.0,134561.0,-0.279361,-0.278878
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128460.0,128460.0,128335.0,128260.0,-0.410231,-0.409059
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,104658.0,104658.0,103848.0,103847.0,-0.908685,-0.908673
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,55060.8,55060.8,52423.9,52974.3,-1.74407,-1.75111
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18031.7,18031.7,14051.7,14993.3,-2.05024,-2.07246
8|847|sample|10|69,5.7,610,7,10,1,136227.125,6203.18,6203.18,1887.09,2860.76,-0.896979,-1.23496
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3121.15,3121.15,-789.866,65.6269,1.35046,0.679254
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,109081.0,109081.0,109238.0,109073.0,0.528168,0.532592
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134574.0,134574.0,134574.0,134534.0,-0.513138,-0.51256
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128332.0,128332.0,128261.0,128137.0,-0.15625,-0.154075
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104237.0,104237.0,103644.0,103449.0,-0.0234771,-0.0189936
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,54508.4,54508.4,52446.6,52496.7,0.645763,0.642905
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,17799.2,17799.2,14676.8,14883.7,0.509795,0.472716
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,6147.17,6147.17,2779.46,2944.82,-0.993412,-1.04623
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3111.85,3111.85,68.875,185.365,0.826285,0.611769
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,109081.0,109081.0,109239.0,109073.0,0.345273,0.349442
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,108024.0,108024.0,108178.0,107987.0,0.11879,0.123244
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,103025.0,103025.0,103112.0,102850.0,0.179533,0.186124
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,83733.3,83733.3,83363.1,83021.4,0.350351,0.361628
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,43917.5,43917.5,42289.4,42098.8,1.60077,1.61841
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14525.6,14525.6,11988.0,11889.9,1.02881,1.05409
8|847|sample|12|69,5.8,964,7,12,1,136227.125,5196.13,5196.13,2443.26,2301.1,-0.895678,-0.839188
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3111.85,3111.85,330.032,158.891,0.234041,0.49599
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,109301.0,109301.0,109463.0,109305.0,0.713789,0.718295
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135940.0,135940.0,135969.0,135959.0,0.0476565,0.0478446
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134800.0,134800.0,134933.0,134893.0,0.00936319,0.0100945
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129366.0,129366.0,129951.0,129811.0,0.283961,0.286864
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,107712.0,107712.0,109894.0,109559.0,0.463288,0.472022
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,59284.4,59284.4,64670.0,64270.6,0.21137,0.227459
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,19886.1,19886.1,27869.6,27425.5,0.592646,0.639092
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5603.71,5603.71,13635.2,13126.5,0.885554,1.00057
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,109301.0,109301.0,109463.0,109305.0,0.609043,0.613403
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135940.0,135940.0,135970.0,135959.0,0.129434,0.129644
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134800.0,134800.0,134937.0,134892.0,-0.0117151,-0.0109159
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129366.0,129366.0,129968.0,129808.0,0.348649,0.35205
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,107712.0,107712.0,109967.0,109548.0,0.222702,0.232742
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,59284.4,59284.4,64869.1,64240.1,0.119841,0.144316
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,19886.1,19886.1,28171.0,27379.3,0.469284,0.548844
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5603.71,5603.71,13936.1,13080.5,0.852529,1.04467
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,108906.0,108906.0,109109.0,108938.0,0.658812,0.663599
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133511.0,133511.0,133757.0,133687.0,-0.0374604,-0.0362297
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123636.0,123636.0,124668.0,124453.0,-0.0891929,-0.0851782
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,90441.5,90441.5,93810.5,93412.5,0.236395,0.247616
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,39692.8,39692.8,46373.7,45956.8,0.529854,0.555904
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,12303.0,12303.0,20858.1,20344.3,0.843629,0.920581
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4871.16,4871.16,13993.7,13394.7,0.946425,1.08188
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2901.53,2901.53,11204.4,10630.4,-0.330623,-0.231464
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,108906.0,108906.0,109104.0,108934.0,0.398265,0.402638
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133511.0,133511.0,133731.0,133664.0,-0.0537317,-0.0525555
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123636.0,123636.0,124548.0,124347.0,-0.18084,-0.177217
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,90441.5,90441.5,93370.9,93025.2,0.0158147,0.0247949
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,39692.8,39692.8,45442.4,45140.3,0.0234431,0.0393822
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,12303.0,12303.0,19662.4,19296.0,0.853715,0.911517
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4871.16,4871.16,12726.9,12283.6,0.871868,0.977759
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2901.53,2901.53,10055.1,9622.89,-0.14575,-0.0572482
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,109292.0,109292.0,109448.0,109289.0,0.333645,0.337611
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135883.0,135883.0,135879.0,135869.0,-0.206318,-0.206148
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134518.0,134518.0,134485.0,134448.0,-0.125247,-0.124613
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128075.0,128075.0,127844.0,127741.0,0.010837,0.0127789
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103404.0,103404.0,102150.0,102057.0,-0.580832,-0.57916
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,53438.0,53438.0,49721.6,50042.1,-1.45946,-1.46556
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17355.1,17355.1,11891.1,12479.1,-1.97302,-1.9926
8|847|sample|7|69,6.0,632,8,7,1,136227.125,5110.82,5110.82,-187.231,326.504,1.12599,0.389361
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,109292.0,109292.0,109448.0,109289.0,0.466896,0.471057
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135883.0,135883.0,135880.0,135869.0,-0.0777615,-0.0775626
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134518.0,134518.0,134490.0,134448.0,-0.202131,-0.201429
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128075.0,128075.0,127869.0,127740.0,-0.138035,-0.135749
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103404.0,103404.0,102253.0,102054.0,-0.642581,-0.639135
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,53438.0,53438.0,49982.0,50034.9,-1.53591,-1.53684
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17355.1,17355.1,12265.4,12468.8,-1.98533,-1.99193
8|847|sample|8|69,6.0,620,8,8,1,136227.125,5110.82,5110.82,180.16,316.361,0.606951,0.389054
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,109085.0,109085.0,109241.0,109078.0,0.292873,0.296905
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134603.0,134603.0,134593.0,134561.0,-0.361022,-0.36054
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128460.0,128460.0,128344.0,128264.0,-0.46387,-0.462646
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,104658.0,104658.0,103884.0,103861.0,-0.762103,-0.761736
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,55060.8,55060.8,52518.5,53011.2,-1.67115,-1.6781
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18031.7,18031.7,14189.6,15047.0,-2.04128,-2.06192
8|847|sample|9|69,5.7,588,7,9,1,136227.125,6203.18,6203.18,2038.73,2919.87,-0.976351,-1.26269
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3121.15,3121.15,-651.173,119.658,1.36356,0.686308
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,109347.0,109347.0,109504.0,109347.0,0.415928,0.419957
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0809631,0.0809632
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0475528,-0.0475528
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.156719,0.156719
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.297991,0.297991
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.13181,0.13181
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.121218,-0.121218
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,109347.0,109347.0,109504.0,109347.0,0.140079,0.143718
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.05702,1.05702
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.10926,1.10926
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1154,1.1154
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.13691,1.13691
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.12155,1.12155
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.22602,1.22602
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.24753,1.24753
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.08775,1.08775
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,101313.0,101264.0,101408.0,101257.0,0.83168,0.836465
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125014.0,125014.0,125004.0,124975.0,-0.241418,-0.24091
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119318.0,119318.0,119207.0,119132.0,-0.642823,-0.641716
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97249.4,97249.4,96514.0,96493.8,-1.75366,-1.75352
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,51262.2,51262.2,48859.5,49319.6,-2.27227,-2.2738
8|474|sample|10|276,1.14,702,6,10,1,126520.0,16928.6,16928.6,13299.9,14099.8,-2.0659,-2.08505
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5961.22,5961.22,2026.95,2849.25,-0.904055,-1.18892
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3081.64,3080.78,-482.694,236.599,1.47387,0.710632
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,101308.0,101260.0,101404.0,101253.0,0.782945,0.787678
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124988.0,124988.0,124980.0,124947.0,0.09974,0.100393
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119199.0,119199.0,119095.0,119007.0,-0.0599325,-0.0581792
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,96858.3,96858.3,96152.7,96077.8,-0.0909472,-0.0891436
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,50750.1,50750.1,48437.5,48756.3,-0.850281,-0.860361
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,16713.1,16713.1,13236.4,13823.8,-1.89235,-1.91329
8|474|sample|11|276,5.8,650,7,11,1,126520.0,5909.29,5909.29,2148.23,2735.69,-0.978777,-1.17748
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3073.01,3072.16,-332.105,172.643,1.30144,0.719738
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,101308.0,101260.0,101403.0,101253.0,0.486239,0.490531
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,100329.0,100281.0,100411.0,100244.0,0.466062,0.470819
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,95695.0,95649.5,95673.6,95475.4,0.550504,0.556614
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,77810.9,77774.0,77202.5,77068.5,0.313462,0.318157
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,40900.7,40881.6,38787.1,39079.4,-0.716959,-0.729358
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13653.8,13647.8,10446.8,11036.0,-1.74354,-1.77612
8|474|sample|12|276,5.8,644,7,12,1,126520.0,5005.18,5003.4,1519.74,2134.66,-0.687765,-0.977377
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3073.01,3072.16,-456.72,146.008,1.33747,0.728865
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,101513.0,101465.0,101614.0,101467.0,0.914936,0.919707
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126254.0,126254.0,126281.0,126268.0,0.269406,0.26968
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125197.0,125197.0,125322.0,125267.0,0.0132629,0.0143112
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120159.0,120159.0,120706.0,120497.0,0.310295,0.315
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,100080.0,100080.0,102126.0,101488.0,0.507602,0.525866
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,55178.4,55178.4,60233.5,58976.4,1.59772,1.68155
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,18648.1,18648.1,26143.6,24390.9,1.59807,1.8706
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5383.02,5381.05,12919.2,11109.9,-1.1153,-0.926329
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,101513.0,101465.0,101613.0,101466.0,0.850518,0.855192
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126254.0,126254.0,126276.0,126264.0,0.159025,0.159272
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125197.0,125197.0,125297.0,125247.0,0.150461,0.151481
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120159.0,120159.0,120586.0,120399.0,0.255041,0.259179
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,100080.0,100080.0,101623.0,101079.0,0.46296,0.478349
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,55178.4,55178.4,58865.9,57873.1,1.58861,1.6559
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,18648.1,18648.1,24072.7,22722.6,1.40306,1.61656
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5383.02,5381.05,10852.8,9445.69,-0.790218,-0.579643
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,101147.0,101099.0,101259.0,101097.0,0.735468,0.740495
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124002.0,124002.0,124082.0,123990.0,0.204812,0.206746
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114846.0,114846.0,115115.0,114794.0,0.28251,0.290022
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,84067.4,84067.4,84667.3,83879.3,0.883328,0.913983
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,37013.0,37013.0,37861.1,36616.5,2.14769,2.29719
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11617.0,11617.0,12684.7,11108.0,1.32043,1.78759
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,4726.17,4726.17,5911.61,4186.64,-0.757672,-0.254753
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2878.04,2877.28,3977.19,2388.17,-1.00851,-0.435958
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,101147.0,101099.0,101261.0,101097.0,0.836667,0.841912
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124002.0,124002.0,124096.0,123994.0,0.044671,0.0466859
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114846.0,114846.0,115177.0,114809.0,0.090838,0.0988411
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,84067.4,84067.4,84895.3,83934.6,0.783487,0.819713
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,37013.0,37013.0,38344.0,36733.1,2.20194,2.39713
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11617.0,11617.0,13304.7,11257.8,1.22218,1.80595
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,4726.17,4726.17,6568.54,4345.38,-0.910039,-0.33629
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2878.04,2877.28,4573.03,2532.08,-1.1138,-0.456229
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,101504.0,101456.0,101600.0,101454.0,0.742744,0.747263
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126201.0,126201.0,126199.0,126188.0,0.0635941,0.0638126
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124935.0,124935.0,124912.0,124870.0,-0.248593,-0.247871
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118962.0,118962.0,118779.0,118650.0,-0.773075,-0.771282
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96085.8,96085.8,95056.7,94831.3,-1.63832,-1.63644
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,49757.6,49757.6,46649.1,46593.5,-2.26289,-2.26269
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16301.3,16301.3,11720.0,11758.1,-2.0279,-2.02908
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4926.1,4924.36,489.142,467.652,0.362842,0.392143
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,101504.0,101456.0,101600.0,101454.0,0.892935,0.897658
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126201.0,126201.0,126197.0,126187.0,0.0544941,0.0546826
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124935.0,124935.0,124903.0,124869.0,-0.244354,-0.243761
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118962.0,118962.0,118739.0,118646.0,-0.654961,-0.653577
