id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119333,119333,119333,119333,119333,0.261995,0.261995,0.261995
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121504,121498,121498,121498,121498,0.222682,0.222682,0.222682
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121903,121626,121626,121626,121626,-0.110783,-0.110783,-0.110783
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,115772,108224,108224,108224,108224,-0.612128,-0.612128,-0.612128
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,61293.8,30459.4,30459.4,30459.4,30459.4,0.240818,0.240818,0.240818
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,7357.95,2381.94,2381.94,2381.94,2381.94,0.47554,0.47554,0.47554
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1114.53,779.933,779.933,779.933,779.933,-0.514094,-0.514094,-0.514094
1056|6,34,792,34,8,6,122610,713.746,0.0353313,718.131,697.75,697.75,697.75,697.75,0.632639,0.632639,0.632639
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119298,119299,119299,119299,119299,0.381598,0.381598,0.381598
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121469,121463,121463,121463,121463,0.331156,0.331156,0.331156
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121868,121591,121591,121591,121591,0.287658,0.287658,0.287658
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,115739,108193,108193,108193,108193,-0.473626,-0.473626,-0.473626
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,61276.3,30450.7,30450.7,30450.7,30450.7,0.0671543,0.0671543,0.0671543
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,7355.86,2381.27,2381.27,2381.27,2381.27,-0.42406,-0.42406,-0.42406
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1114.21,779.709,779.709,779.709,779.709,-0.659883,-0.659883,-0.659883
1056|5,34,838,34,8,5,122610,713.746,0.0353313,717.921,697.546,697.546,697.546,697.546,0.942998,0.942998,0.942998
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115877,115811,115811,115811,115811,-0.604713,-0.604713,-0.604713
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117889,116359,116359,116359,116359,-1.28215,-1.28215,-1.28215
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115644,89597.4,89597.4,89597.4,89597.4,-2.79922,-2.79922,-2.79922
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,80680.1,14990.7,14990.7,14990.7,14990.7,-2.59164,-2.59164,-2.59164
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,13538.9,1424.09,1424.09,1424.09,1424.09,-2.43466,-2.43466,-2.43466
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1526.85,725.161,725.161,725.161,725.161,-0.592943,-0.592943,-0.592943
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,736.206,688.874,688.874,688.874,688.874,-0.317925,-0.317925,-0.317925
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,677.419,674.682,674.682,674.682,674.682,1.03,1.03,1.03
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118076,118008,118008,118008,118008,-0.625959,-0.625959,-0.625959
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120084,118526,118526,118526,118526,-1.093,-1.093,-1.093
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117783,91254.6,91254.6,91254.6,91254.6,-2.08534,-2.08534,-2.08534
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,82169.2,15267.3,15267.3,15267.3,15267.3,-1.72496,-1.72496,-1.72496
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,13788.8,1450.37,1450.37,1450.37,1450.37,-1.9456,-1.9456,-1.9456
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1555.09,738.574,738.574,738.574,738.574,-0.823798,-0.823798,-0.823798
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,749.915,701.701,701.701,701.701,701.701,0.0688115,0.0688115,0.0688115
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,690.272,687.483,687.483,687.483,687.483,1.36226,1.36226,1.36226
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,118894,118887,118887,118887,118887,0.048233,0.048233,0.048233
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121063,120896,120896,120896,120896,0.0927024,0.0927024,0.0927024
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,121443,117736,117736,117736,117736,-0.860608,-0.860608,-0.860608
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,115023,68781.4,68781.4,68781.4,68781.4,-0.566835,-0.566835,-0.566835
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,59522.5,7332.59,7332.59,7332.59,7332.59,1.99766,1.99766,1.99766
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,7018.63,1024.66,1024.66,1024.66,1024.66,-1.21796,-1.21796,-1.21796
1056|10,7,638,7,7,10,122610,713.746,0.0353313,1090.35,719.082,719.082,719.082,719.082,-0.531034,-0.531033,-0.531034
1056|10,35,822,35,8,10,122610,713.746,0.0353313,714.324,692.753,692.753,692.753,692.753,0.87264,0.87264,0.87264
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,119191,119184,119184,119184,119184,0.0488924,0.0488924,0.0488924
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121360,121193,121193,121193,121193,-0.273492,-0.273492,-0.273492
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,121739,118022,118022,118022,118022,-0.680678,-0.680678,-0.680678
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,115302,68948.6,68948.6,68948.6,68948.6,-0.511615,-0.511615,-0.511615
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,59667.2,7350.41,7350.41,7350.41,7350.41,3.11462,3.11462,3.11462
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,7035.72,1027.15,1027.15,1027.15,1027.15,-1.15961,-1.15961,-1.15961
1056|9,7,614,7,7,9,122610,713.746,0.0353313,1093.02,720.845,720.845,720.845,720.845,-0.698362,-0.698362,-0.698362
1056|9,35,832,35,8,9,122610,713.746,0.0353313,716.107,694.483,694.483,694.483,694.483,0.926598,0.926598,0.926598
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,119186,119182,119182,119182,119182,0.227946,0.227946,0.227946
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121268,121136,121136,121136,121136,0.275764,0.275764,0.275764
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,120184,116681,116681,116681,116681,-0.530153,-0.530153,-0.530153
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,95395.1,59123.5,59123.5,59123.5,59123.5,-0.347862,-0.347862,-0.347862
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,21401,5434.87,5434.87,5434.87,5434.87,1.36896,1.36896,1.36896
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,2148.59,925.329,925.329,925.329,925.329,-1.26941,-1.26941,-1.26941
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,791.072,715.94,715.94,715.94,715.94,0.171287,0.171287,0.171287
1056|4,83,876,83,8,4,122610,713.746,0.0353313,698.704,694.251,694.251,694.251,694.251,1.22496,1.22496,1.22496
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,118889,118885,118885,118885,118885,0.543556,0.543556,0.543556
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,120971,120840,120840,120840,120840,0.300225,0.300225,0.300225
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,119892,116397,116397,116397,116397,-0.263297,-0.263297,-0.263297
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,95163.8,58980.1,58980.1,58980.1,58980.1,-0.523194,-0.523194,-0.523194
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,21349.1,5421.69,5421.69,5421.69,5421.69,-0.0388534,-0.0388534,-0.0388534
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,2143.37,923.081,923.081,923.081,923.081,-0.983713,-0.983713,-0.983713
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,789.138,714.189,714.189,714.189,714.189,-0.159312,-0.159312,-0.159312
1056|3,83,842,83,8,3,122610,713.746,0.0353313,696.964,692.522,692.522,692.522,692.522,1.0095,1.0095,1.0095
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,116601,109142,109142,109142,109142,-0.35748,-0.35748,-0.35748
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145390,124708,124708,124708,124708,-0.498693,-0.498693,-0.498693
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,154904,117860,117860,117860,117860,0.170874,0.170874,0.170874
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,143716,99070.9,99070.9,99070.9,99070.9,-0.0561759,-0.056176,-0.0561759
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,56130.7,74532.4,74532.4,74532.4,74532.4,0.132991,0.132991,0.132991
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,5364.17,49979.2,49979.2,49979.2,49979.2,0.200787,0.200787,0.200787
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,852.219,29546.9,29546.9,29546.9,29546.9,-0.366017,-0.366016,-0.366017
462|6,48,13804,48,8,6,159668,643.492,0.736861,482.432,14352.9,14352.9,14352.9,14352.9,-0.217604,-0.217604,-0.217604
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,116144,108748,108748,108748,108748,-0.434759,-0.434759,-0.434759
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,144932,124341,124341,124341,124341,0.281088,0.281088,0.281088
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,154449,117535,117535,117535,117535,0.578955,0.578955,0.578955
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,143303,98803.5,98803.5,98803.5,98803.5,0.333722,0.333722,0.333722
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,55969.3,74331.2,74331.2,74331.2,74331.2,-0.217045,-0.217045,-0.217045
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,5348.41,49841.5,49841.5,49841.5,49841.5,0.900068,0.900068,0.900068
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,849.536,29460.1,29460.1,29460.1,29460.1,0.163143,0.163143,0.163143
462|5,48,15085,48,8,5,159668,643.492,0.736861,480.537,14301.1,14301.1,14301.1,14301.1,0.311861,0.311861,0.311861
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,114733,113148,113148,113148,113148,-0.452291,-0.452291,-0.452291
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,143572,134890,134890,134890,134890,-0.253158,-0.253158,-0.253158
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,153996,136083,136083,136083,136083,0.0161948,0.0161947,0.0161948
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,157082,125861,125861,125861,125861,0.588237,0.588237,0.588237
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,152184,107064,107064,107064,107064,0.662183,0.662183,0.662183
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,97208.4,82001.8,82001.8,82001.8,82001.8,0.327511,0.327511,0.327511
462|4,1,49742,1,7,4,159668,643.492,0.736861,13511.6,54565,54565,54565,54565,-0.50704,-0.50704,-0.50704
462|4,5,30602,5,8,4,159668,643.492,0.736861,1123.07,28833.7,28833.7,28833.7,28833.7,0.350881,0.350881,0.350881
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,110830,109618,109618,109618,109618,-0.0553191,-0.0553191,-0.0553191
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,139669,131470,131470,131470,131470,-0.0470953,-0.0470952,-0.0470952
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150093,132852,132852,132852,132852,-0.00896644,-0.00896642,-0.00896639
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,153187,122933,122933,122933,122933,0.653138,0.653138,0.653138
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,148411,104573,104573,104573,104573,0.491924,0.491924,0.491924
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,94744.9,80054.8,80054.8,80054.8,80054.8,0.154078,0.154078,0.154078
462|3,1,54160,1,7,3,159668,643.492,0.736861,13144.3,53181.5,53181.5,53181.5,53181.5,0.105538,0.105538,0.105538
462|3,5,30876,5,8,3,159668,643.492,0.736861,1084.87,27934.1,27934.1,27934.1,27934.1,0.602456,0.602456,0.602456
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,114732,117453,117453,117453,117453,-0.327257,-0.327257,-0.327257
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,143551,143886,143886,143886,143886,-1.76108,-1.76108,-1.76108
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,153626,136142,136142,136142,136142,-1.33085,-1.33085,-1.33085
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,150885,32788.6,32788.6,32788.6,32788.6,-0.643032,-0.643032,-0.643032
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,90673.5,2023.65,2023.65,2023.65,2023.65,-0.331155,-0.331155,-0.331155
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,11840.6,669.645,669.645,669.645,669.645,-0.46945,-0.46945,-0.46945
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,1235.54,584.122,584.122,584.122,584.122,-0.217613,-0.217613,-0.217613
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,493.23,473.478,473.478,473.478,473.478,0.168389,0.168389,0.168389
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,110829,113789,113789,113789,113789,-0.552892,-0.552892,-0.552892
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,139649,140238,140238,140238,140238,-1.25847,-1.25847,-1.25847
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,149733,132909,132909,132909,132909,-2.49063,-2.49063,-2.49063
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,147144,32025.7,32025.7,32025.7,32025.7,-0.213029,-0.213029,-0.213029
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,88425,1976.57,1976.57,1976.57,1976.57,-0.297833,-0.297833,-0.297833
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,11540.5,653.745,653.745,653.745,653.745,-0.790664,-0.790664,-0.790664
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,1201.95,569.312,569.312,569.312,569.312,-0.341968,-0.341968,-0.341968
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,476.451,458.705,458.705,458.705,458.705,0.849815,0.849815,0.849815
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,116604,119228,119228,119228,119228,-1.20146,-1.20146,-1.20146
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,145442,146284,146284,146284,146284,-1.11302,-1.11302,-1.11302
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155859,155313,155313,155313,155313,-1.02148,-1.02148,-1.02148
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,158829,138644,138644,138644,138644,-1.42905,-1.42905,-1.42905
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,152083,30471.5,30471.5,30471.5,30471.5,0.766981,0.766981,0.766981
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,86347.1,1866.67,1866.67,1866.67,1866.67,0.730732,0.730732,0.730732
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,10326.8,630.153,630.153,630.153,630.153,-0.190575,-0.190575,-0.190575
462|7,6,570,6,8,7,159668,643.492,0.736861,957.495,481.658,481.658,481.658,481.658,0.792881,0.792881,0.792881
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,116146,118798,118798,118798,118798,-0.823007,-0.823007,-0.823007
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,144984,145855,145855,145855,145855,-0.720163,-0.720163,-0.720163
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155402,154886,154886,154886,154886,-1.01822,-1.01822,-1.01822
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,158372,138270,138270,138270,138270,-1.14585,-1.14585,-1.14585
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,151646,30389.2,30389.2,30389.2,30389.2,0.95535,0.95535,0.95535
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,86093.5,1861.53,1861.53,1861.53,1861.53,0.963588,0.963588,0.963588
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,10294.3,628.301,628.301,628.301,628.301,-0.805659,-0.805659,-0.805659
462|8,6,538,6,8,8,159668,643.492,0.736861,953.736,479.921,479.921,479.921,479.921,0.522681,0.522681,0.522681
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,100197,103822,103822,103822,103822,-0.175286,-0.175286,-0.175286
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,129018,130889,130889,130889,130889,-1.04732,-1.04732,-1.04732
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,139116,140412,140412,140412,140412,-1.16781,-1.16781,-1.16781
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,136775,138457,138457,138457,138457,-1.72446,-1.72446,-1.72446
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,81230.4,83416.5,83416.5,83416.5,83416.5,-1.41706,-1.41706,-1.41706
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,10438,10210,10210,10210,10210,0.967595,0.967595,0.967595
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,1092.69,1045.17,1045.17,1045.17,1045.17,-1.59131,-1.59131,-1.59131
462|11,29,526,29,8,11,159668,643.492,0.736861,429.93,440.652,440.652,440.652,440.652,0.818363,0.818363,0.818363
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,71287.2,76674.5,76674.5,76674.5,76674.5,1.18079,1.18079,1.18079
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,100112,103745,103745,103745,103745,-0.77445,-0.77445,-0.77445
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,110281,113322,113322,113322,113322,-1.35922,-1.35922,-1.35922
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,109097,112334,112334,112334,112334,-1.85737,-1.85737,-1.85737
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,64792.4,67677.8,67677.8,67677.8,67677.8,-1.62059,-1.62059,-1.62059
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,8274.47,8240.15,8240.15,8240.15,8240.15,0.920456,0.920456,0.920457
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,847.884,828.414,828.414,828.414,828.414,0.0558322,0.0558321,0.0558322
462|12,29,604,29,8,12,159668,643.492,0.736861,305.883,325.43,325.43,325.43,325.43,3.30595,3.30595,3.30595
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,121918,121927,121927,121927,121927,-1.05246,-1.05246,-1.05246
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,144132,144275,144275,144275,144275,-1.11331,-1.11331,-1.11331
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,147123,148834,148834,148834,148834,-1.62673,-1.62673,-1.62673
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,94975.1,101000,101000,101000,101000,-1.8623,-1.8623,-1.8623
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,13608.3,13003.9,13003.9,13003.9,13003.9,0.692813,0.692813,0.692813
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,1441.16,1249.69,1249.69,1249.69,1249.69,-1.6401,-1.6401,-1.6401
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,643.197,625.745,625.745,625.745,625.745,-0.569716,-0.569716,-0.569716
1159|8,131,584,131,8,8,155907,645.636,0.580691,507.17,506.04,506.04,506.04,506.04,0.674064,0.674064,0.674064
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,122275,122284,122284,122284,122284,-0.979723,-0.979723,-0.979723
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,144489,144632,144632,144632,144632,-1.00141,-1.00141,-1.00141
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,147468,149183,149183,149183,149183,-1.48531,-1.48531,-1.48531
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,95193.7,101233,101233,101233,101233,-1.6555,-1.6555,-1.6555
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,13639.6,13033.8,13033.8,13033.8,13033.8,1.64452,1.64452,1.64452
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,1444.54,1252.61,1252.61,1252.61,1252.61,-1.86866,-1.86866,-1.86866
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,644.789,627.294,627.294,627.294,627.294,-0.579918,-0.579918,-0.579918
1159|7,131,586,131,8,7,155907,645.636,0.580691,508.657,507.523,507.523,507.523,507.523,0.677022,0.677022,0.677022
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,121932,121933,121933,121933,121933,-1.1673,-1.1673,-1.1673
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,144417,144433,144433,144433,144433,-0.742769,-0.742769,-0.742769
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,152072,152300,152300,152300,152300,-0.606777,-0.606777,-0.606777
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,146602,149056,149056,149056,149056,-1.33169,-1.33169,-1.33169
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,77492.5,82579.2,82579.2,82579.2,82579.2,-1.43493,-1.43493,-1.43493
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,8936.63,8275.84,8275.84,8275.84,8275.84,1.15549,1.15549,1.15549
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,1082.84,955.124,955.124,955.124,955.124,-1.17246,-1.17246,-1.17246
1159|5,34,602,34,8,5,155907,645.636,0.580691,528.95,519.132,519.132,519.132,519.132,0.702671,0.702671,0.702671
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,122290,122291,122291,122291,122291,-1.25567,-1.25567,-1.25567
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,144774,144790,144790,144790,144790,-0.643948,-0.643948,-0.643948
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,152428,152656,152656,152656,152656,-0.524444,-0.524444,-0.524444
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,146939,149399,149399,149399,149399,-1.17985,-1.17985,-1.17985
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,77670.9,82769.3,82769.3,82769.3,82769.3,-1.34028,-1.34028,-1.34028
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,8957.56,8295.23,8295.23,8295.23,8295.23,1.0716,1.0716,1.0716
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,1085.52,957.487,957.487,957.487,957.487,-1.04822,-1.04822,-1.04822
1159|6,34,622,34,8,6,155907,645.636,0.580691,530.5,520.654,520.654,520.654,520.654,0.857434,0.857434,0.857434
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,109474,109439,109439,109439,109439,-0.465259,-0.465259,-0.465259
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,131781,130822,130822,130822,130822,-1.24849,-1.24849,-1.24849
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,136330,117215,117215,117215,117215,-2.1886,-2.1886,-2.1886
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,96622,27481.3,27481.3,27481.3,27481.3,-2.07524,-2.07524,-2.07524
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,16013.3,2095.68,2095.68,2095.68,2095.68,-2.79027,-2.79027,-2.79027
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,1566.26,648.763,648.763,648.763,648.763,-1.08756,-1.08756,-1.08756
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,601.286,549.574,549.574,549.574,549.574,0.214457,0.214457,0.214457
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,456.045,453.504,453.504,453.504,453.504,0.849524,0.849524,0.849524
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,86908.8,86881.3,86881.3,86881.3,86881.3,-0.145965,-0.145965,-0.145965
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,109250,108456,108456,108456,108456,-1.38877,-1.38877,-1.38877
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,114378,98340.4,98340.4,98340.4,98340.4,-2.4055,-2.4055,-2.4055
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,81351.2,23138,23138,23138,23138,-2.89963,-2.89963,-2.89963
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,13482.4,1764.47,1764.47,1764.47,1764.47,-3.02778,-3.02778,-3.02778
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,1314.06,544.295,544.295,544.295,544.295,-0.345817,-0.345817,-0.345817
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,498.485,455.614,455.614,455.614,455.614,0.920424,0.920424,0.920424
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,362.044,360.027,360.027,360.027,360.027,2.94619,2.94619,2.94619
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,120829,120825,120825,120825,120825,-1.18807,-1.18807,-1.18807
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,143312,143203,143203,143203,143203,-1.293,-1.293,-1.293
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,150946,148336,148336,148336,148336,-1.19163,-1.19163,-1.19163
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,145137,105331,105331,105331,105331,-1.04842,-1.04842,-1.04842
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,74980.4,14384,14384,14384,14384,2.84821,2.84821,2.84821
