id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|3|1|218|1|218|69.0,4.08438,1.60744,5343.13,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.08438,1.60744,4559.62,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.08438,1.60744,3074.6,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.08438,1.60744,3775.15,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.08438,1.60744,4552.07,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.08438,1.60744,2347.66,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.08438,1.60744,13707.6,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.08438,1.60744,2613.8,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.08438,1.60744,7046.17,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.08438,1.60744,7279.48,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.08438,1.60744,5816.23,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.08438,1.60744,7850.58,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.08438,1.60744,5940.32,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.08438,1.60744,2813.14,0.0937467,3.96147e-05,4.0904,1.61072,345.306,0.0942758,3.93845e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.08446,1.60736,0.0211055,-0.076501,6.42775e-05,4.09048,1.61064,0.0210217,-0.0798144,6.41297e-05,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.08446,1.60736,0.0253985,-0.076501,6.42775e-05,4.09048,1.61064,0.0247037,-0.0798144,6.41297e-05,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.08446,1.60736,0.0117799,-0.076501,6.42775e-05,4.09048,1.61064,0.010466,-0.0798144,6.41297e-05,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.08446,1.60736,0.0191747,-0.076501,6.42775e-05,4.09048,1.61064,0.0184658,-0.0798144,6.41297e-05,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.08444,1.60775,0.00923617,-0.076501,6.42775e-05,4.09046,1.61103,0.00933444,-0.0798144,6.41297e-05,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.08444,1.60775,0.0114126,-0.076501,6.42775e-05,4.09046,1.61103,0.0123505,-0.0798144,6.41297e-05,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.08444,1.60775,0.0132359,-0.076501,6.42775e-05,4.09046,1.61103,0.012757,-0.0798144,6.41297e-05,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.08444,1.60775,0.0137078,-0.076501,6.42775e-05,4.09046,1.61103,0.0135239,-0.0798144,6.41297e-05,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.08445,1.60763,0.0131032,-0.076501,6.42775e-05,4.09047,1.61091,0.013817,-0.0798144,6.41297e-05,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.08445,1.60763,0.106377,-0.076501,6.42775e-05,4.09047,1.61091,0.112505,-0.0798144,6.41297e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.08445,1.60763,0.017287,-0.076501,6.42775e-05,4.09047,1.61091,0.0166769,-0.0798144,6.41297e-05,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.08444,1.60775,0.0481638,-0.076501,6.42775e-05,4.09046,1.61103,0.0440772,-0.0798144,6.41297e-05,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.08439,1.60743,6454.64,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.08439,1.60743,3929.44,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.08439,1.60743,1500.61,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.08439,1.60743,3072.51,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.08439,1.60743,2574.09,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.08439,1.60743,2899.25,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.08439,1.60743,4565.19,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.08439,1.60743,4516.45,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.08439,1.60743,3242.46,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.08439,1.60743,3630.23,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.08439,1.60743,6681.53,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.08439,1.60743,5554.64,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.08439,1.60743,3526.59,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.08439,1.60743,1916.59,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.08439,1.60743,2020.18,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.08439,1.60743,2567.49,-0.076501,6.42775e-05,4.09041,1.61071,345.306,-0.0798144,6.41297e-05,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.08444,1.6075,0.0174321,0.0939599,5.07429e-05,4.09046,1.61079,0.0170748,0.0944913,5.05835e-05,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.08444,1.6075,0.00700431,0.0939599,5.07429e-05,4.09046,1.61079,0.00748711,0.0944913,5.05835e-05,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.08444,1.6075,0.0116689,0.0939599,5.07429e-05,4.09046,1.61079,0.011164,0.0944913,5.05835e-05,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.08444,1.6075,0.0160001,0.0939599,5.07429e-05,4.09046,1.61079,0.0154784,0.0944913,5.05835e-05,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.08444,1.60744,0.0118127,0.0939599,5.07429e-05,4.09046,1.61073,0.0107075,0.0944913,5.05835e-05,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.08444,1.60744,0.01109,0.0939599,5.07429e-05,4.09046,1.61073,0.0111411,0.0944913,5.05835e-05,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.08444,1.60744,0.018546,0.0939599,5.07429e-05,4.09046,1.61073,0.0189574,0.0944913,5.05835e-05,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.08444,1.60744,0.0210516,0.0939599,5.07429e-05,4.09046,1.61073,0.0214378,0.0944913,5.05835e-05,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.08445,1.60763,0.0229054,0.0939599,5.07429e-05,4.09047,1.61091,0.0228947,0.0944913,5.05835e-05,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.08445,1.60763,0.0245299,0.0939599,5.07429e-05,4.09047,1.61091,0.0247933,0.0944913,5.05835e-05,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.08439,1.60743,4092.68,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.08439,1.60743,5266.34,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.08439,1.60743,2838.02,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.08439,1.60743,3545.93,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.08439,1.60743,2269.57,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.08439,1.60743,2680.26,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.08439,1.60743,6570.65,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.08439,1.60743,3930.4,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.08439,1.60743,4522.9,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.08439,1.60743,3579.19,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.08439,1.60743,4966.81,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.08439,1.60743,3152.13,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.08439,1.60743,3599.12,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.08439,1.60743,13026,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.08439,1.60743,2340.21,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.08439,1.60743,2918.13,0.0939599,5.07429e-05,4.09041,1.61071,345.306,0.0944913,5.05835e-05,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.08445,1.60744,0.00177594,0.0936396,4.95647e-05,4.09047,1.61072,0.00152438,0.09417,4.94184e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.08445,1.60744,0.00273592,0.0936396,4.95647e-05,4.09047,1.61072,0.00225519,0.09417,4.94184e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.08445,1.60744,0.00252771,0.0936396,4.95647e-05,4.09047,1.61072,0.0024338,0.09417,4.94184e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.08445,1.60744,0.00235499,0.0936396,4.95647e-05,4.09047,1.61072,0.00227102,0.09417,4.94184e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.08444,1.60748,0.013805,0.0936396,4.95647e-05,4.09046,1.61076,0.0127886,0.09417,4.94184e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.08444,1.60748,0.0123863,0.0936396,4.95647e-05,4.09046,1.61076,0.0117902,0.09417,4.94184e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.08444,1.60748,0.014184,0.0936396,4.95647e-05,4.09046,1.61076,0.0130108,0.09417,4.94184e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.08444,1.60748,0.0162792,0.0936396,4.95647e-05,4.09046,1.61076,0.0155456,0.09417,4.94184e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.08444,1.60746,0.0807905,0.0936396,4.95647e-05,4.09046,1.61074,0.080478,0.09417,4.94184e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.08444,1.60746,0.0792997,0.0936396,4.95647e-05,4.09046,1.61074,0.0769118,0.09417,4.94184e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.08438,1.60743,2962.4,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.08438,1.60743,5397.56,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.08438,1.60743,3482.38,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.08438,1.60743,4653.95,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.08438,1.60743,11628.2,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.08438,1.60743,3522.26,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.08438,1.60743,3056.37,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.08438,1.60743,3906.77,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.08438,1.60743,4558.75,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.08438,1.60743,4310.03,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.08438,1.60743,2492.51,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.08438,1.60743,2763.26,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.08438,1.60743,3107.28,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.08438,1.60743,3685.74,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.08438,1.60743,1976.74,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.08438,1.60743,4431.14,0.0936396,4.95647e-05,4.0904,1.61072,345.306,0.09417,4.94184e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.08445,1.60743,0.00291792,0.0937021,8.16654e-06,4.09047,1.61071,0.00272788,0.0942318,7.91122e-06,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.08445,1.60743,0.00223609,0.0937021,8.16654e-06,4.09047,1.61071,0.00195283,0.0942318,7.91122e-06,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.08445,1.60743,0.00823407,0.0937021,8.16654e-06,4.09047,1.61071,0.00821094,0.0942318,7.91122e-06,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.08445,1.60743,0.00990239,0.0937021,8.16654e-06,4.09047,1.61071,0.00844603,0.0942318,7.91122e-06,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.0841,1.60758,0.0202218,0.0937021,8.16654e-06,4.09012,1.61086,0.0203205,0.0942318,7.91122e-06,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.0841,1.60758,0.0227301,0.0937021,8.16654e-06,4.09012,1.61086,0.0214434,0.0942318,7.91122e-06,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.0841,1.60758,0.0377455,0.0937021,8.16654e-06,4.09012,1.61086,0.0369412,0.0942318,7.91122e-06,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.0841,1.60758,0.0434625,0.0937021,8.16654e-06,4.09012,1.61086,0.0434235,0.0942318,7.91122e-06,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.08444,1.60746,0.0739253,0.0937021,8.16654e-06,4.09046,1.61074,0.0770173,0.0942318,7.91122e-06,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.08444,1.60746,0.0926597,0.0937021,8.16654e-06,4.09046,1.61074,0.0879239,0.0942318,7.91122e-06,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.08438,1.60743,2332.96,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.08438,1.60743,3873.1,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.08438,1.60743,3134.84,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.08438,1.60743,2233.36,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.08438,1.60743,2875.84,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.08438,1.60743,1708.46,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.08438,1.60743,4368.5,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.08438,1.60743,3392.86,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.08438,1.60743,5056.84,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.08438,1.60743,6205.21,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.08438,1.60743,5612.72,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.08438,1.60743,5165.05,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.08438,1.60743,3275.13,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.08438,1.60743,6272.76,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.08438,1.60743,4024.73,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.08438,1.60743,6079.08,0.0937021,8.16654e-06,4.0904,1.61072,345.306,0.0942318,7.91122e-06,False,69.0|319,1260
