id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.155746,0.155719
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.250702,0.250594
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.33105,0.330847
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,3984.73,2106.01,2105.38,2106.01,0.156879,0.156647
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.166802,0.166528
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,3211.17,1310.73,1310.27,1310.73,-0.0299009,-0.0300981
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,4396.97,4552.25,4552.75,4552.25,-0.368762,-0.368721
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.0329105,0.0329364
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.19521,0.195182
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.357525,0.357405
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.298374,0.298177
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,3984.73,2106.01,2105.38,2106.01,0.221305,0.221056
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.186252,0.185973
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,3211.17,1310.73,1310.27,1310.73,0.134427,0.134186
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,4396.97,4552.25,4552.75,4552.25,-0.0983539,-0.0982853
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.465017,0.465057
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.621513,0.621472
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.723516,0.723357
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,4179.58,2590.33,2589.78,2590.33,1.07793,1.07759
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,3984.73,2106.01,2105.38,2106.01,1.25012,1.24961
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.991226,0.990712
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,3211.17,1310.73,1310.27,1310.73,0.525032,0.524687
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,4396.97,4552.25,4552.75,4552.25,0.0269767,0.0270581
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.147256,0.147285
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.267757,0.267726
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.655512,0.655361
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.704325,0.704053
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,3984.73,2106.01,2105.38,2106.01,0.745853,0.745474
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.818749,0.818285
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,3211.17,1310.73,1310.27,1310.73,0.573603,0.573245
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,4396.97,4552.25,4552.75,4552.25,0.429767,0.42989
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.231333,0.231365
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.247553,0.247523
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.287287,0.287175
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.190843,0.190666
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,3984.73,2106.01,2105.38,2106.01,0.0920562,0.0918404
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,3791.53,1725.22,1724.59,1725.22,-0.0476238,-0.0478345
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,3211.17,1310.73,1310.27,1310.73,-0.177941,-0.178099
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,4396.97,4552.25,4552.75,4552.25,0.391483,0.391602
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.275971,0.276004
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.321636,0.321603
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.195266,0.195163
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.247193,0.247005
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,3984.73,2106.01,2105.38,2106.01,-0.0769606,-0.0771342
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.0379121,0.0376763
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,3211.17,1310.73,1310.27,1310.73,-0.0953411,-0.0955209
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,4396.97,4552.25,4552.75,4552.25,0.479134,0.479262
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,4761.91,4495.94,4496.1,4495.94,0.454826,0.454866
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,4569.39,3822.02,3821.9,3822.02,0.53526,0.535221
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,4374.87,3171.49,3171.11,3171.49,0.865947,0.865773
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,4179.58,2590.33,2589.78,2590.33,0.97207,0.971748
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,3984.73,2106.01,2105.38,2106.01,1.04074,1.04028
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,3791.53,1725.22,1724.59,1725.22,0.942014,0.941514
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,3211.17,1310.73,1310.27,1310.73,0.646024,0.645646
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,4396.97,4552.25,4552.75,4552.25,0.57686,0.576997
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,4230.64,3987.88,3988.15,3987.88,0.514362,0.514441
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,4061.55,3397.63,3397.63,3397.63,0.77783,0.77783
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,3890.7,2827.86,2827.62,2827.86,1.06575,1.06561
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,3719.18,2318.86,2318.44,2318.86,1.30938,1.30906
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,3548.04,1894.66,1894.16,1894.66,0.931057,0.930689
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,3378.36,1561.15,1560.64,1561.15,0.808546,0.808143
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,3211.17,1310.73,1310.27,1310.73,0.865321,0.864885
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.533992,0.533992
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.549911,0.549911
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.577584,0.577584
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.521993,0.521993
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.53338,0.53338
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.559339,0.559339
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.547706,0.547706
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.625216,0.625216
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,6838.73,6704.61,6704.84,6704.61,0.121199,0.121228
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7731.39,7588.83,7588.83,7588.83,0.00842919,0.00842922
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7731.39,7588.83,7588.83,7588.83,0.019054,0.019054
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7731.39,7588.83,7588.84,7588.83,0.072178,0.072178
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7731.39,7588.83,7588.83,7588.83,-0.0421948,-0.0421949
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7731.39,7588.83,7588.83,7588.83,0.0390536,0.0390537
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7731.39,7588.83,7588.83,7588.83,0.103427,0.103427
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,6838.73,6704.61,6704.84,6704.61,0.0881741,0.0882016
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.37151,0.371631
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.615043,0.61509
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,5380.08,4498.84,4498.69,4498.84,0.945136,0.945082
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.19026,1.19004
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.42446,1.42402
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.66584,1.66518
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,4436.29,1937.22,1936.46,1937.22,1.96346,1.96258
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,3746.16,1442.34,1441.78,1442.34,1.95952,1.95868
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.491756,0.491889
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.676096,0.676145
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,5380.08,4498.84,4498.69,4498.84,0.887076,0.887025
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.29601,1.29578
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.70657,1.70607
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.954,1.95326
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,4436.29,1937.22,1936.46,1937.22,2.11481,2.11388
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,3746.16,1442.34,1441.78,1442.34,1.65476,1.65402
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.253841,0.25395
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.77378,0.773832
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,5380.08,4498.84,4498.69,4498.84,1.05718,1.05712
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.3653,1.36506
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.47295,1.4725
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.29052,1.28996
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,4436.29,1937.22,1936.46,1937.22,1.29028,1.28961
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,3746.16,1442.34,1441.78,1442.34,0.642163,0.641733
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.366357,0.366477
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.874081,0.874136
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,5380.08,4498.84,4498.69,4498.84,1.04088,1.04083
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.30452,1.30429
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.45531,1.45487
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.56801,1.56737
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,4436.29,1937.22,1936.46,1937.22,1.60108,1.60031
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,3746.16,1442.34,1441.78,1442.34,0.760768,0.760302
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.367216,0.367336
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.858381,0.858436
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,5380.08,4498.84,4498.69,4498.84,1.12644,1.12638
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.25104,1.25081
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.61694,1.61646
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.78502,1.78432
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,4436.29,1937.22,1936.46,1937.22,1.85688,1.85603
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,3746.16,1442.34,1441.78,1442.34,1.59695,1.59622
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.481449,0.481581
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.750231,0.750282
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,5380.08,4498.84,4498.69,4498.84,1.31182,1.31176
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.37016,1.36992
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.75799,1.75749
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,4670.69,2402.42,2401.65,2402.42,2.19236,2.19155
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,4436.29,1937.22,1936.46,1937.22,2.215,2.21403
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,3746.16,1442.34,1441.78,1442.34,2.27805,2.27712
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.619731,0.619878
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.562712,0.562757
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,5380.08,4498.84,4498.69,4498.84,0.758735,0.758688
14|611|sample|9|73,0.16,7949.5,4,9,1,9355.125,5144.07,3704.1,3703.63,3704.1,0.793999,0.793822
14|611|sample|9|73,0.8,5449.6,5,9,1,9355.125,4907.11,2994.11,2993.43,2994.11,0.555212,0.554949
14|611|sample|9|73,4.0,3717.35,6,9,1,9355.125,4670.69,2402.42,2401.65,2402.42,0.360049,0.35974
14|611|sample|9|73,20.0,2372.5,7,9,1,9355.125,4436.29,1937.22,1936.46,1937.22,0.143,0.142704
14|611|sample|9|73,100.0,865.15,8,9,1,9355.125,3746.16,1442.34,1441.78,1442.34,-0.239674,-0.239835
14|611|sample|10|73,0.00128,9191.0,1,10,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.499486,0.49962
14|611|sample|10|73,0.0064,10439.0,2,10,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.686562,0.686611
14|611|sample|10|73,0.032,8762.0,3,10,1,9355.125,5380.08,4498.84,4498.69,4498.84,0.668081,0.668037
14|611|sample|10|73,0.16,7709.0,4,10,1,9355.125,5144.07,3704.1,3703.63,3704.1,0.749024,0.748853
14|611|sample|10|73,0.8,5874.7,5,10,1,9355.125,4907.11,2994.11,2993.43,2994.11,0.651306,0.651023
14|611|sample|10|73,4.0,4806.1,6,10,1,9355.125,4670.69,2402.42,2401.65,2402.42,0.657993,0.657602
14|611|sample|10|73,20.0,2637.7,7,10,1,9355.125,4436.29,1937.22,1936.46,1937.22,0.229973,0.229649
14|611|sample|10|73,100.0,1036.75,8,10,1,9355.125,3746.16,1442.34,1441.78,1442.34,-0.168349,-0.168532
14|611|sample|12|73,0.00128,9633.0,1,12,1,9355.125,5187.01,5410.35,5410.97,5410.35,0.557891,0.558031
14|611|sample|12|73,0.0064,10757.5,2,12,1,9355.125,4984.91,4719.5,4719.83,4719.5,0.905332,0.905438
14|611|sample|12|73,0.032,11349.0,3,12,1,9355.125,4779.44,3996.97,3996.96,3996.97,1.28332,1.28332
14|611|sample|12|73,0.16,9652.5,4,12,1,9355.125,4571.85,3299.49,3299.19,3299.49,1.31771,1.31754
14|611|sample|12|73,0.8,9555.0,5,12,1,9355.125,4363.43,2676.41,2675.9,2676.41,1.71512,1.7147
14|611|sample|12|73,4.0,8632.0,6,12,1,9355.125,4155.48,2157.14,2156.53,2157.14,1.94142,1.94077
14|611|sample|12|73,20.0,7735.0,7,12,1,9355.125,3949.31,1748.88,1748.26,1748.88,2.13472,2.13388
14|611|sample|12|73,100.0,5118.75,8,12,1,9355.125,3746.16,1442.34,1441.78,1442.34,1.52832,1.52762
14|611|sample|11|73,0.00128,9834.5,1,11,1,9355.125,5187.01,5410.35,5410.96,5410.35,0.584517,0.58466
14|611|sample|11|73,0.0064,11843.0,2,11,1,9355.125,5613.67,5322.14,5322.34,5322.14,0.874953,0.875008
14|611|sample|11|73,0.032,10634.0,3,11,1,9355.125,5380.08,4498.84,4498.69,4498.84,0.961433,0.961379
14|611|sample|11|73,0.16,11056.5,4,11,1,9355.125,5144.07,3704.1,3703.63,3704.1,1.37502,1.37478
14|611|sample|11|73,0.8,10107.5,5,11,1,9355.125,4907.11,2994.11,2993.43,2994.11,1.60812,1.60765
14|611|sample|11|73,4.0,8976.5,6,11,1,9355.125,4670.69,2402.42,2401.65,2402.42,1.79925,1.79855
14|611|sample|11|73,20.0,9022.0,7,11,1,9355.125,4436.29,1937.22,1936.46,1937.22,2.32372,2.32271
14|611|sample|11|73,100.0,5258.5,8,11,1,9355.125,3746.16,1442.34,1441.78,1442.34,1.58641,1.58569
14|611|cc|1|1|73,0.0,395.135,1,1,0,9355.125,0.0,0.0,0.0,0.0,0.744357,0.744357
14|611|cc|2|1|73,0.0,393.25,2,1,0,9355.125,0.0,0.0,0.0,0.0,0.740806,0.740806
14|611|cc|3|1|73,0.0,376.025,3,1,0,9355.125,0.0,0.0,0.0,0.0,0.708357,0.708357
14|611|cc|4|1|73,0.0,369.525,4,1,0,9355.125,0.0,0.0,0.0,0.0,0.696113,0.696113
14|611|cc|5|1|73,0.0,397.475,5,1,0,9355.125,0.0,0.0,0.0,0.0,0.748765,0.748765
14|611|cc|6|1|73,0.0,381.03,6,1,0,9355.125,0.0,0.0,0.0,0.0,0.717786,0.717786
14|611|cc|7|1|73,0.0,395.655,7,1,0,9355.125,0.0,0.0,0.0,0.0,0.745336,0.745336
14|611|cc|8|1|73,0.0,408.33,8,1,0,9355.125,0.0,0.0,0.0,0.0,0.769214,0.769214
14|611|vc|1|2|73,0.0,7962.5,1,2,1,9355.125,8153.98,8019.82,8020.1,8019.82,-0.00525464,-0.00523003
14|611|vc|2|2|73,0.0,10426.0,2,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,0.109629,0.109629
14|611|vc|3|2|73,0.0,10127.0,3,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,0.0853823,0.0853824
14|611|vc|4|2|73,0.0,9197.5,4,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,0.010008,0.0100079
14|611|vc|5|2|73,0.0,10419.5,5,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,0.109102,0.109102
14|611|vc|6|2|73,0.0,8911.5,6,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,-0.0131842,-0.0131842
14|611|vc|7|2|73,0.0,9847.5,7,2,1,9355.125,9216.64,9074.08,9074.08,9074.08,0.0627173,0.0627173
14|611|vc|8|2|73,0.0,7949.5,8,2,1,9355.125,8153.98,8019.82,8020.1,8019.82,-0.00644066,-0.00641608
8|84|sample|5|162,0.0006144,72824.0,1,5,1,78856.625,42999.0,40822.8,40823.3,40822.8,0.596785,0.5968
8|84|sample|5|162,0.003072,78360.0,2,5,1,78856.625,46443.5,39448.1,39448.2,39448.1,0.750706,0.750709
8|84|sample|5|162,0.01536,80614.0,3,5,1,78856.625,44302.5,32837.8,32839.0,32837.8,1.10493,1.10499
8|84|sample|5|162,0.0768,74089.0,4,5,1,78856.625,42133.2,26616.3,26618.3,26616.3,1.35059,1.35074
8|84|sample|5|162,0.384,55821.0,5,5,1,78856.625,39949.0,21069.5,21072.1,21069.5,1.24391,1.24415
8|84|sample|5|162,1.92,24346.0,6,5,1,78856.625,37763.4,16357.9,16360.8,16357.9,0.366158,0.366352
8|84|sample|5|162,9.6,9438.0,7,5,1,78856.625,35590.3,12517.7,12520.6,12517.7,-0.183333,-0.183204
8|84|sample|5|162,48.0,4872.0,8,5,1,78856.625,29636.5,8443.25,8445.86,8443.25,-0.310372,-0.310237
8|84|sample|6|162,0.0006144,70835.0,1,6,1,78856.625,42999.0,40822.8,40823.3,40822.8,0.559692,0.559707
8|84|sample|6|162,0.003072,80058.0,2,6,1,78856.625,46443.5,39448.1,39448.2,39448.1,0.783465,0.783467
8|84|sample|6|162,0.01536,79421.0,3,6,1,78856.625,44302.5,32837.8,32839.0,32837.8,1.07734,1.0774
8|84|sample|6|162,0.0768,77554.0,4,6,1,78856.625,42133.2,26616.3,26618.3,26616.3,1.44917,1.44933
8|84|sample|6|162,0.384,55427.0,5,6,1,78856.625,39949.0,21069.5,21072.1,21069.5,1.22981,1.23005
8|84|sample|6|162,1.92,28310.0,6,6,1,78856.625,37763.4,16357.9,16360.8,16357.9,0.547925,0.548149
8|84|sample|6|162,9.6,13006.0,7,6,1,78856.625,35590.3,12517.7,12520.6,12517.7,0.0288716,0.0290474
8|84|sample|6|162,48.0,4250.0,8,6,1,78856.625,29636.5,8443.25,8445.86,8443.25,-0.36439,-0.36427
8|84|sample|4|162,6.4e-05,74113.0,1,4,1,78856.625,45529.9,48480.6,48480.3,48480.6,0.403157,0.403149
8|84|sample|4|162,0.00032,84517.0,2,4,1,78856.625,49380.6,48686.3,48684.9,48686.3,0.561228,0.56119
8|84|sample|4|162,0.0016,82608.0,3,4,1,78856.625,47300.4,42155.2,42154.8,42155.2,0.730814,0.7308
8|84|sample|4|162,0.008,81228.0,4,4,1,78856.625,45174.4,35489.9,35490.6,35489.9,0.979668,0.979702
8|84|sample|4|162,0.04,77037.0,5,4,1,78856.625,43015.0,29070.2,29071.9,29070.2,1.25107,1.25119
8|84|sample|4|162,0.2,64814.0,6,4,1,78856.625,40835.2,23223.1,23225.5,23223.1,1.3531,1.35331
8|84|sample|4|162,1.0,39177.0,7,4,1,78856.625,38648.5,18162.0,18164.8,18162.0,0.869912,0.870157
8|84|sample|4|162,5.0,12834.0,8,4,1,78856.625,32313.9,12407.6,12410.5,12407.6,0.0254028,0.0255857
8|84|sample|3|162,6.4e-05,75994.0,1,3,1,78856.625,45529.9,48480.6,48480.3,48480.6,0.432742,0.432734
8|84|sample|3|162,0.00032,82778.0,2,3,1,78856.625,49380.6,48686.3,48684.9,48686.3,0.53399,0.533953
8|84|sample|3|162,0.0016,84235.0,3,3,1,78856.625,47300.4,42155.2,42154.8,42155.2,0.760206,0.760192
8|84|sample|3|162,0.008,86421.0,4,3,1,78856.625,45174.4,35489.9,35490.6,35489.9,1.0909,1.09094
8|84|sample|3|162,0.04,77403.0,5,3,1,78856.625,43015.0,29070.2,29071.9,29070.2,1.26062,1.26074
8|84|sample|3|162,0.2,68219.0,6,3,1,78856.625,40835.2,23223.1,23225.5,23223.1,1.46388,1.46411
8|84|sample|3|162,1.0,41754.0,7,3,1,78856.625,38648.5,18162.0,18164.8,18162.0,0.9766,0.976862
8|84|sample|3|162,5.0,13774.0,8,3,1,78856.625,32313.9,12407.6,12410.5,12407.6,0.0817886,0.0819846
8|84|sample|9|162,0.0003648,74429.0,1,9,1,78856.625,43591.4,44635.3,44636.7,44635.3,0.508564,0.508603
8|84|sample|9|162,0.001824,81503.0,2,9,1,78856.625,47128.8,41237.3,41237.3,41237.3,0.743455,0.743454
8|84|sample|9|162,0.00912,79111.0,3,9,1,78856.625,44999.7,31927.5,31927.6,31927.5,1.122,1.122
8|84|sample|9|162,0.0456,74577.0,4,9,1,78856.625,42838.2,23467.2,23467.4,23467.2,1.64602,1.64604
8|84|sample|9|162,0.228,48083.0,5,9,1,78856.625,40657.3,16532.4,16532.6,16532.4,1.43205,1.43207
8|84|sample|9|162,1.14,14006.0,6,9,1,78856.625,38470.6,11313.0,11313.2,11313.0,0.176648,0.176662
8|84|sample|9|162,5.7,1510.0,7,9,1,78856.625,36292.0,7631.58,7631.72,7631.58,-0.585476,-0.585473
8|84|sample|9|162,28.5,600.0,8,9,1,78856.625,30248.7,4602.66,4602.91,4602.66,-0.614229,-0.614221
8|84|sample|10|162,0.0003648,68673.0,1,10,1,78856.625,43591.4,44635.3,44636.7,44635.3,0.410307,0.410344
8|84|sample|10|162,0.001824,77369.0,2,10,1,78856.625,47128.8,41237.3,41237.3,41237.3,0.667126,0.667125
8|84|sample|10|162,0.00912,78012.0,3,10,1,78856.625,44999.7,31927.5,31927.6,31927.5,1.09586,1.09587
8|84|sample|10|162,0.0456,65967.0,4,10,1,78856.625,42838.2,23467.2,23467.4,23467.2,1.36873,1.36875
8|84|sample|10|162,0.228,47827.0,5,10,1,78856.625,40657.3,16532.4,16532.6,16532.4,1.42043,1.42045
8|84|sample|10|162,1.14,13678.0,6,10,1,78856.625,38470.6,11313.0,11313.2,11313.0,0.155131,0.155144
8|84|sample|10|162,5.7,1798.0,7,10,1,78856.625,36292.0,7631.58,7631.72,7631.58,-0.557932,-0.557929
8|84|sample|10|162,28.5,586.0,8,10,1,78856.625,30248.7,4602.66,4602.91,4602.66,-0.616377,-0.61637
8|84|sample|7|162,7.68e-05,69948.0,1,7,1,78856.625,45329.9,51551.2,51552.8,51551.2,0.272217,0.272248
8|84|sample|7|162,0.000384,87626.0,2,7,1,78856.625,49147.6,50108.7,50108.6,50108.7,0.571063,0.57106
