parameter,value,CV
eta_alpha_mab_virus_69.0|292_run_id_1159,0.136822717303057,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.0538189177092616,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0246131082069344,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0322577405012329,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0386427813885344,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.0208085321493678,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.114863224586426,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0318594249926312,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0465726009235648,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0102982477846025,
eta_alpha_mab_virus_69.0|322_run_id_462,0.016683288671904,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0219980616973196,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.116052754134378,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.033048954540583,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.045383071375613,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0114877773325543,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0178728182198557,
omega_f,0.616527920028588,68.0029843963641
omega_s,1.81650038074373,510.918699015739
omega_L_gap,3.52115877778307e-08,-2.25999485075181e-08
omega_eta_alpha,0.0923015943553011,304.850910490319
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,61.0763044301831,
bsample,0.0705632110361767,
avc,10.043715320721,
bvc,0.0449901156784926,
