id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,699.515,698.494,698.495,698.494,0.311175,0.311181
1056|4,83,876,8,4,122610,713.746,0.0353313,674.001,671.148,671.148,671.148,1.50498,1.50498
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,111043,113866,113874,113866,1.05408,1.05466
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,104287,115342,115367,115342,0.754343,0.756089
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,73642.5,102413,102460,102413,0.619683,0.623398
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,22923.4,55659.3,55662.8,55659.3,-0.272497,-0.272051
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1751.63,5952.59,5956.65,5952.59,-0.67377,-0.669418
1056|3,3.32,738,6,3,122610,713.746,0.0353313,710.194,724.101,724.785,724.101,0.092182,0.0970114
1056|3,16.6,690,7,3,122610,713.746,0.0353313,696.063,694.794,694.795,694.794,-0.0344172,-0.0344111
1056|3,83,842,8,3,122610,713.746,0.0353313,670.549,667.448,667.448,667.448,1.2871,1.2871
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,109748,117925,117964,117925,-0.977332,-0.975182
462|6,0.003072,113884,2,6,159668,643.492,0.736861,131948,122832,122882,122832,-0.540703,-0.537962
462|6,0.01536,121365,3,6,159668,643.492,0.736861,112580,113991,114042,113991,0.474058,0.477593
462|6,0.0768,98102,4,6,159668,643.492,0.736861,51558.2,97266.5,97312.3,97266.5,0.0598829,0.0633864
462|6,0.384,76259,5,6,159668,643.492,0.736861,5706.53,75500.3,75535.5,75500.3,0.0706123,0.0740819
462|6,1.92,51729,6,6,159668,643.492,0.736861,675.262,51698.3,51723.8,51698.3,0.000734446,0.00436698
462|6,9.6,27657,7,6,159668,643.492,0.736861,580.573,29792.6,29814.3,29792.6,-0.529795,-0.524857
462|6,48,13804,8,6,159668,643.492,0.736861,452.785,13399.6,13419.6,13399.6,0.206906,0.217987
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,109256,117697,117736,117697,-1.0798,-1.07768
462|5,0.003072,130424,2,5,159668,643.492,0.736861,131487,122621,122670,122621,0.466791,0.469933
462|5,0.01536,129379,3,5,159668,643.492,0.736861,112216,113802,113853,113802,1.00679,1.01056
462|5,0.0768,104544,4,5,159668,643.492,0.736861,51395.3,97107,97152.7,97107,0.561392,0.56513
462|5,0.384,71521,5,5,159668,643.492,0.736861,5688.5,75376.5,75411.6,75376.5,-0.380322,-0.377062
462|5,1.92,57664,6,5,159668,643.492,0.736861,673.077,51612.5,51638,51612.5,0.858505,0.862559
462|5,9.6,30300,7,5,159668,643.492,0.736861,578.545,29741.2,29762.8,29741.2,0.132145,0.137557
462|5,48,15085,8,5,159668,643.492,0.736861,450.757,13373.7,13393.6,13373.7,0.912133,0.92424
462|4,0.000064,104240,1,4,159668,643.492,0.736861,109892,124550,124580,124550,-1.20571,-1.20421
462|4,0.00032,128947,2,4,159668,643.492,0.736861,140051,134304,134345,134304,-0.296774,-0.294591
462|4,0.0016,136467,3,4,159668,643.492,0.736861,145767,131177,131226,131177,0.294975,0.297856
462|4,0.008,138746,4,4,159668,643.492,0.736861,129838,120694,120746,120694,1.10077,1.10444
462|4,0.04,119405,5,4,159668,643.492,0.736861,79065.3,104414,104463,104414,1.05573,1.05966
462|4,0.2,86679,6,4,159668,643.492,0.736861,16662,83064.3,83103.3,83064.3,0.317314,0.320924
462|4,1,49742,7,4,159668,643.492,0.736861,953.056,58212.7,58240.2,58212.7,-1.07425,-1.07128
462|4,5,30602,8,4,159668,643.492,0.736861,445.371,33070.1,33089.6,33070.1,-0.551064,-0.547063
462|3,0.000064,108562,1,3,159668,643.492,0.736861,105619,122479,122509,122479,-0.84067,-0.839082
462|3,0.00032,130392,2,3,159668,643.492,0.736861,135820,132315,132356,132315,-0.109573,-0.107332
462|3,0.0016,132645,3,3,159668,643.492,0.736861,141694,129308,129357,129308,0.187733,0.190573
462|3,0.008,136907,4,3,159668,643.492,0.736861,126295,118996,119047,118996,1.10775,1.11142
462|3,0.04,113528,5,3,159668,643.492,0.736861,76907.8,102945,102993,102945,0.754925,0.758718
462|3,0.2,82203,6,3,159668,643.492,0.736861,16196.3,81881.2,81919.6,81881.2,0.0255108,0.0289842
462|3,1,54160,7,3,159668,643.492,0.736861,924.268,57350.7,57377.7,57350.7,-0.412829,-0.409555
462|3,5,30876,8,3,159668,643.492,0.736861,428.053,32520.3,32539.4,32520.3,-0.374652,-0.370549
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,108623,96634.3,96658.8,96634.3,1.07672,1.07886
462|9,0.001824,99793,2,9,159668,643.492,0.736861,134086,124311,124392,124311,-1.46035,-1.45649
462|9,0.00912,104612,3,9,159668,643.492,0.736861,124088,99096,99200.8,99096,0.402545,0.410769
462|9,0.0456,29106,4,9,159668,643.492,0.736861,73494.1,32196.2,32194.3,32196.2,-0.702952,-0.703345
462|9,0.228,1898,5,9,159668,643.492,0.736861,13977.2,2174,2175.04,2174,-0.816699,-0.813978
462|9,1.14,602,6,9,159668,643.492,0.736861,893.198,623.36,623.56,623.36,-0.166242,-0.164732
462|9,5.7,556,7,9,159668,643.492,0.736861,572.869,555.997,555.998,555.997,1.52304e-05,2.75362e-05
462|9,28.5,492,8,9,159668,643.492,0.736861,444.5,399.149,399.149,399.149,0.934277,0.934277
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,104399,91496.1,91519.3,91496.1,0.912423,0.914523
462|10,0.001824,109527,2,10,159668,643.492,0.736861,130036,119566,119644,119566,-0.624349,-0.61995
462|10,0.00912,75302,3,10,159668,643.492,0.736861,120620,95663.7,95764.8,95663.7,-1.57667,-1.57053
462|10,0.0456,30834,4,10,159668,643.492,0.736861,71488.7,31113.5,31111.7,31113.5,-0.0653827,-0.0658133
462|10,0.228,1866,5,10,159668,643.492,0.736861,13595.8,2100.9,2101.9,2100.9,-0.716276,-0.713527
462|10,1.14,542,6,10,159668,643.492,0.736861,868.235,601.768,601.962,601.768,-0.472986,-0.471558
462|10,5.7,526,7,10,159668,643.492,0.736861,555.565,534.772,534.774,534.772,-0.074543,-0.074531
462|10,28.5,550,8,10,159668,643.492,0.736861,427.216,377.925,377.925,377.925,1.78285,1.78285
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,111874,100953,100961,100953,-0.487224,-0.48663
462|7,0.000384,117953,2,7,159668,643.492,0.736861,141764,136905,136941,136905,-1.02418,-1.02251
462|7,0.00192,127709,3,7,159668,643.492,0.736861,146502,138604,138696,138604,-0.585163,-0.580624
462|7,0.0096,104166,4,7,159668,643.492,0.736861,127605,101740,101848,101740,0.167984,0.175956
462|7,0.048,34555,5,7,159668,643.492,0.736861,72216.9,30762.8,30758.9,30762.8,0.903937,0.902903
462|7,0.24,2124,6,7,159668,643.492,0.736861,12746.5,1957.08,1958.3,1957.08,0.534621,0.538826
462|7,1.2,604,7,7,159668,643.492,0.736861,799.761,574.349,574.511,574.349,0.23962,0.240983
462|7,6,570,8,7,159668,643.492,0.736861,453.203,409.338,409.339,409.338,1.5945,1.59451
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,111373,100339,100347,100339,0.105442,0.106087
462|8,0.000384,127577,2,8,159668,643.492,0.736861,141269,136303,136338,136303,-0.474667,-0.472856
462|8,0.00192,127445,3,8,159668,643.492,0.736861,146028,138050,138142,138050,-0.57198,-0.567433
462|8,0.0096,110699,4,8,159668,643.492,0.736861,127202,101345,101452,101345,0.672644,0.681147
462|8,0.048,35462,5,8,159668,643.492,0.736861,71988.7,30643.4,30639.5,30643.4,1.15278,1.15171
462|8,0.24,2200,6,8,159668,643.492,0.736861,12705.3,1949.26,1950.47,1949.26,0.807833,0.812181
462|8,1.2,518,7,8,159668,643.492,0.736861,796.967,571.823,571.984,571.823,-0.439884,-0.438644
462|8,6,538,8,8,159668,643.492,0.736861,451.174,406.849,406.849,406.849,1.30598,1.30599
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,92872.4,117565,117577,117565,-1.0627,-1.06206
462|11,0.001856,107033,2,11,159668,643.492,0.736861,118905,135586,135624,135586,-1.55714,-1.5555
462|11,0.00928,111878,3,11,159668,643.492,0.736861,110839,135378,135473,135378,-1.28647,-1.28216
462|11,0.0464,96908,4,11,159668,643.492,0.736861,65354,113900,114061,113900,-1.11026,-1.10142
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,12217,60716.1,60806.3,60716.1,0.245204,0.2565
462|11,1.16,11954,6,11,159668,643.492,0.736861,787.115,10804.9,10799.3,10804.9,0.767789,0.763684
462|11,5.8,712,7,11,159668,643.492,0.736861,508.386,862.9,863.56,862.9,-0.934971,-0.931407
462|11,29,526,8,11,159668,643.492,0.736861,380.131,478.579,478.624,478.579,0.430241,0.43067
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,61593.4,97516.8,97526.6,97516.8,-0.384568,-0.383864
462|12,0.001856,89758,2,12,159668,643.492,0.736861,88929.1,115827,115859,115827,-1.66332,-1.66171
462|12,0.00928,86511,3,12,159668,643.492,0.736861,85228.7,116635,116717,116635,-1.91081,-1.90694
462|12,0.0464,76016,4,12,159668,643.492,0.736861,50650.9,98382.5,98521.1,98382.5,-1.68568,-1.67765
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,9468.47,52444.1,52522,52444.1,-0.553747,-0.54364
462|12,1.16,9584,6,12,159668,643.492,0.736861,605.245,9308.98,9304.16,9308.98,0.214931,0.211122
462|12,5.8,838,7,12,159668,643.492,0.736861,380.223,737.145,737.709,737.145,0.691158,0.695414
462|12,29,604,8,12,159668,643.492,0.736861,252.105,396.969,397.006,396.969,2.08888,2.08936
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,111612,93615.9,93623,93615.9,0.470475,0.471072
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,117288,128090,128110,128090,-0.679398,-0.678337
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,74649.2,122169,122187,122169,-0.935611,-0.93465
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,15723.2,74189.3,74148.1,74189.3,-0.585845,-0.589618
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1003.22,14742,14729,14742,-0.0687876,-0.0751276
1159|8,5.24,848,6,8,155907,645.636,0.580691,631.223,928.914,933.847,928.914,-0.500292,-0.473383
1159|8,26.2,548,7,8,155907,645.636,0.580691,592.308,561.3,561.358,561.3,-0.110134,-0.109662
1159|8,131,584,8,8,155907,645.636,0.580691,487.556,393.428,393.428,393.428,1.93258,1.93258
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,111992,94247.3,94254.4,94247.3,0.561944,0.562549
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,117617,128696,128717,128696,-0.532901,-0.531817
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,74846.2,122691,122709,122691,-0.727097,-0.726106
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,15763.9,74496.6,74455.2,74496.6,-0.23743,-0.241396
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1005.82,14803,14790,14803,0.986383,0.979131
1159|7,5.24,794,6,7,155907,645.636,0.580691,632.889,932.883,937.837,932.883,-0.835616,-0.809984
1159|7,26.2,548,7,7,155907,645.636,0.580691,593.971,563.957,564.015,563.957,-0.131652,-0.131181
1159|7,131,586,8,7,155907,645.636,0.580691,489.219,396.081,396.081,396.081,1.91898,1.91898
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,115676,94544.4,94547.7,94544.4,0.203942,0.204204
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,133879,132915,132926,132915,-0.397915,-0.397304
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,119131,140064,140088,140064,-0.203947,-0.202719
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,65013.5,120122,120135,120122,-0.345286,-0.344539
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,10358,63087.9,63039.1,63087.9,-0.12807,-0.133663
1159|5,1.36,9970,6,5,155907,645.636,0.580691,784.713,9345.48,9343.88,9345.48,0.478913,0.477612
1159|5,6.8,728,7,5,155907,645.636,0.580691,592.622,680.823,683.54,680.823,0.322661,0.343298
1159|5,34,602,8,5,155907,645.636,0.580691,487.556,393.604,393.62,393.604,2.1126,2.11282
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,116070,95182,95185.3,95182,0.0294335,0.0296899
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,134255,133544,133556,133544,-0.275938,-0.275316
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,119445,140662,140686,140662,-0.102925,-0.101679
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,65181.8,120619,120632,120619,-0.11656,-0.115789
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,10384.8,63349.2,63300.2,63349.2,0.0174285,0.011724
1159|6,1.36,9870,6,6,155907,645.636,0.580691,786.783,9385.41,9383.8,9385.41,0.370362,0.369079
1159|6,6.8,754,7,6,155907,645.636,0.580691,594.286,684.046,686.776,684.046,0.486331,0.507437
1159|6,34,622,8,6,155907,645.636,0.580691,489.219,396.259,396.275,396.259,2.28017,2.28038
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,99003.3,111569,111637,111569,-0.731463,-0.727421
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,108418,114527,114671,114527,-0.790174,-0.781911
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,73702,81008.2,81148.7,81008.2,-0.780101,-0.768656
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,18070.6,25758.3,25770.6,25758.3,-2.34262,-2.34024
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1116.67,2123.4,2125.86,2123.4,-3.37927,-3.37524
1159|11,4.46,496,6,11,155907,645.636,0.580691,574.04,603.843,604.168,603.843,-0.85124,-0.848976
1159|11,22.3,576,7,11,155907,645.636,0.580691,534.381,563.576,563.578,563.576,0.102163,0.102182
1159|11,111.5,544,8,11,155907,645.636,0.580691,429.628,486.265,486.265,486.265,0.519443,0.519443
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,74805.6,93793.7,93850.6,93793.7,-0.721512,-0.717467
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,87113.5,98782.6,98906.4,98782.6,-1.24373,-1.23604
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,60179,70398.3,70520.5,70398.3,-1.3966,-1.38623
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,14824.7,22435.6,22446.3,22435.6,-3.59144,-3.58964
1159|12,0.892,752,5,12,155907,645.636,0.580691,916.089,1849.49,1851.64,1849.49,-3.72076,-3.71714
1159|12,4.46,502,6,12,155907,645.636,0.580691,468.715,524.756,525.039,524.756,-0.197952,-0.19559
1159|12,22.3,554,7,12,155907,645.636,0.580691,429.374,486.098,486.1,486.098,0.611019,0.611037
1159|12,111.5,626,8,12,155907,645.636,0.580691,324.621,408.791,408.791,408.791,2.15731,2.15731
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,114409,124168,124209,124168,-1.68656,-1.68471
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,132508,135390,135493,135390,-1.33613,-1.33153
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,117479,119565,119739,119565,-0.133177,-0.122631
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,63256.3,70535.3,70649.6,70535.3,1.61237,1.62692
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,9780.67,15555,15554.1,15555,2.80976,2.80919
1159|9,1.4,1152,6,9,155907,645.636,0.580691,764.347,1132.76,1135.34,1132.76,0.083818,0.0969241
1159|9,7,622,7,9,155907,645.636,0.580691,587.451,604.973,605.072,604.973,0.133088,0.133878
1159|9,35,558,8,9,155907,645.636,0.580691,482.423,525.221,525.221,525.221,0.281581,0.281585
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,111047,121696,121735,121696,-2.18995,-2.18827
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,129309,133039,133141,133039,-1.16989,-1.16516
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,114815,117581,117752,117581,-0.698161,-0.688435
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,61849.4,69381.7,69494.2,69381.7,0.3622,0.374732
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,9563.13,15300.6,15299.7,15300.6,2.20736,2.20682
1159|10,1.4,1398,6,10,155907,645.636,0.580691,747.012,1113.97,1116.5,1113.97,1.4343,1.44971
1159|10,7,482,7,10,155907,645.636,0.580691,573.268,594.471,594.568,594.471,-0.895001,-0.894323
1159|10,35,578,8,10,155907,645.636,0.580691,468.247,514.761,514.762,514.761,0.549914,0.549918
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,112294,132864,132883,132864,-1.15363,-1.15271
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,123635,143093,143149,143093,-0.63897,-0.636349
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,91649.3,135102,135219,135102,0.130591,0.137122
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,28787,98897.9,99026.3,98897.9,0.976653,0.987503
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1959.45,34841.6,34850.7,34841.6,0.820344,0.82246
1159|4,3.32,2926,6,4,155907,645.636,0.580691,631.216,2790.72,2794.12,2790.72,0.311892,0.320293
1159|4,16.6,542,7,4,155907,645.636,0.580691,587.181,627.314,627.723,627.314,-0.658136,-0.655267
1159|4,83,574,8,4,155907,645.636,0.580691,482.423,555.411,555.413,555.411,0.15427,0.154286
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,108994,130989,131008,130989,-1.26823,-1.26732
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,120650,141264,141319,141264,-0.4932,-0.490523
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,89570.8,133432,133548,133432,-0.014725,-0.00832005
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,28146.7,97688.6,97815.5,97688.6,0.589455,0.599803
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1915.87,34415.6,34424.6,34415.6,0.362433,0.364431
1159|3,3.32,2310,6,3,155907,645.636,0.580691,616.9,2756.23,2759.59,2756.23,-1.07517,-1.06829
1159|3,16.6,688,7,3,155907,645.636,0.580691,573.004,619.296,619.701,619.296,0.528761,0.532119
1159|3,83,592,8,3,155907,645.636,0.580691,468.247,547.572,547.574,547.572,0.371993,0.372008
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,85411.7,88598.1,88612.6,88598.1,-1.14677,-1.14574
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,91758,83462.9,83462,83462.9,-1.01484,-1.01492
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,58808.9,40498.9,40452.8,40498.9,0.434637,0.425786
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,12518.7,4910.14,4913.49,4910.14,0.505622,0.510675
1197|7,1.048,660,5,7,122610,645.636,0.646954,928.066,688.917,690.255,688.917,-0.218139,-0.20876
1197|7,5.24,592,6,7,122610,645.636,0.646954,631.372,633.587,633.595,633.587,-0.317409,-0.317351
1197|7,26.2,544,7,7,122610,645.636,0.646954,589.076,600.058,600.058,600.058,-0.443093,-0.443093
1197|7,131,580,8,7,122610,645.636,0.646954,474.4,507.651,507.651,507.651,0.63444,0.63444
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,85083.9,88342,88356.6,88342,-1.12795,-1.12692
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,91474.4,83258.9,83257.9,83258.9,-0.577788,-0.577867
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,58639.2,40405.1,40359.1,40405.1,0.190126,0.181552
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,12483.3,4898.96,4902.3,4898.96,0.672329,0.677488
1197|8,1.048,706,5,8,122610,645.636,0.646954,925.443,687.348,688.684,687.348,0.125042,0.134861
1197|8,5.24,542,6,8,122610,645.636,0.646954,629.549,632.12,632.128,632.12,-0.688802,-0.688748
1197|8,26.2,550,7,8,122610,645.636,0.646954,587.255,598.591,598.591,598.591,-0.384674,-0.384674
1197|8,131,550,8,8,122610,645.636,0.646954,472.579,506.184,506.184,506.184,0.3849,0.3849
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,88518,93748.8,93758.9,93748.8,-0.916921,-0.916229
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,104720,102649,102666,102649,-0.607439,-0.606309
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,93771.2,81995.8,81986.4,81995.8,-0.334101,-0.334903
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,51330.2,32718.9,32674.7,32718.9,0.086657,0.0766337
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,8294.08,3042.46,3049.09,3042.46,-0.710951,-0.697824
1197|6,1.36,578,6,6,122610,645.636,0.646954,752.014,650.625,651.297,650.625,-0.549308,-0.544642
1197|6,6.8,604,7,6,122610,645.636,0.646954,589.322,600.081,600.084,600.081,0.0309558,0.0309779
1197|6,34,546,8,6,122610,645.636,0.646954,474.4,507.651,507.651,507.651,0.336289,0.336289
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,88178.3,93477.9,93487.9,93477.9,-0.598682,-0.597956
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,104396,102398,102415,102398,-0.383363,-0.382195
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,93500.5,81805.9,81796.6,81805.9,0.501385,0.500489
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,51185.1,32644.4,32600.3,32644.4,0.975627,0.964415
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,8270.63,3035.53,3042.15,3035.53,-0.359716,-0.345903
1197|5,1.36,646,6,5,122610,645.636,0.646954,749.842,649.119,649.789,649.119,-0.0284393,-0.0234228
1197|5,6.8,580,7,5,122610,645.636,0.646954,587.5,598.614,598.616,598.614,-0.147373,-0.147352
1197|5,34,628,8,5,122610,645.636,0.646954,472.579,506.184,506.184,506.184,1.07008,1.07008
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,53320.7,68425.2,68434.8,68425.2,-0.474057,-0.473087
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,65253.7,63201.6,63190.3,63201.6,-0.915606,-0.916758
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,45660.6,27472.5,27428.6,27472.5,-1.20931,-1.2191
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,11362.9,2765.34,2768.59,2765.34,-0.669058,-0.662018
1197|12,0.892,422,5,12,122610,645.636,0.646954,795.498,535.311,535.947,535.311,-0.966823,-0.962128
1197|12,4.46,484,6,12,122610,645.636,0.646954,451.475,507.962,507.965,507.962,-0.210071,-0.210045
1197|12,22.3,418,7,12,122610,645.636,0.646954,408.885,478.654,478.654,478.654,-0.550798,-0.550798
1197|12,111.5,586,8,12,122610,645.636,0.646954,294.209,397.773,397.773,397.773,1.8975,1.8975
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,84198.3,92969.8,92980.6,92969.8,-1.17997,-1.17925
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,100479,97059.3,97070.9,97059.3,-0.950055,-0.949289
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,89836.7,69923.3,69891.3,69923.3,-1.18831,-1.19114
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,48552.9,21068.3,21028.4,21068.3,1.31303,1.2968
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,7619.83,1517.95,1523.69,1517.95,1.37836,1.40551
1197|10,1.4,510,6,10,122610,645.636,0.646954,713.962,622.709,622.918,622.709,-0.87126,-0.869836
1197|10,7,484,7,10,122610,645.636,0.646954,566.326,589.554,589.555,589.554,-0.843783,-0.843779
1197|10,111.5,602,8,10,122610,645.636,0.646954,451.441,508.67,508.67,508.67,0.817442,0.817442
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,87092.9,94970.4,94981.4,94970.4,-1.27304,-1.27233
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,103234,98861.4,98873.1,98861.4,-1.11762,-1.11687
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,92131.2,71160.1,71127.6,71160.1,-0.144598,-0.147901
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,49766.1,21435.3,21394.8,21435.3,2.11809,2.10035
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,7810.23,1544.4,1550.23,1544.4,0.0618817,0.0850413
1197|9,1.4,560,6,9,122610,645.636,0.646954,732.198,633.723,633.936,633.723,-0.564006,-0.562506
1197|9,7,566,7,9,122610,645.636,0.646954,581.851,600.501,600.501,600.501,-0.272573,-0.272569
1197|9,35,568,8,9,122610,645.636,0.646954,466.961,519.616,519.616,519.616,0.418362,0.418362
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,82643.4,80562.8,80577.2,80562.8,0.259788,0.261147
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,93758.8,85375.6,85390.8,85375.6,0.344822,0.346203
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,70113.2,50772,50747.5,50772,1.18301,1.1789
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,22168.3,9023.25,9023.38,9023.25,0.191935,0.19204
1197|3,0.664,850,5,3,122610,645.636,0.646954,1633.07,773.014,776.167,773.014,0.491241,0.513674
1197|3,3.32,606,6,3,122610,645.636,0.646954,612.304,607.979,608.009,607.979,-0.0157481,-0.0155114
1197|3,16.6,578,7,3,122610,645.636,0.646954,566.121,566.116,566.116,566.116,0.0974608,0.0974612
1197|3,83,552,8,3,122610,645.636,0.646954,451.441,451.441,451.441,451.441,0.944705,0.944705
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,85484.5,83332.4,83347.3,83332.4,-0.300337,-0.299077
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,96329.1,87716.1,87731.7,87716.1,0.191048,0.192402
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,71904,52068.8,52043.7,52068.8,0.943081,0.939084
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,22722.2,9248.72,9248.85,9248.72,-0.994066,-0.993978
1197|4,0.664,770,5,4,122610,645.636,0.646954,1673.87,792.33,795.562,792.33,-0.167158,-0.146443
1197|4,3.32,568,6,4,122610,645.636,0.646954,627.943,623.507,623.539,623.507,-0.428251,-0.428026
1197|4,16.6,564,7,4,122610,645.636,0.646954,581.641,581.636,581.636,581.636,-0.142194,-0.142194
1197|4,83,596,8,4,122610,645.636,0.646954,466.96,466.96,466.96,466.96,1.18886,1.18886
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,74154.5,82372.3,82383.9,82372.3,-1.3146,-1.31374
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,83599.3,73907.1,73893.9,73907.1,-1.40799,-1.40906
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,57314.4,31857.7,31806.8,31857.7,-1.82005,-1.82889
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,14179,3198.66,3202.41,3198.66,-0.620156,-0.612959
1197|11,0.892,526,5,11,122610,645.636,0.646954,992.644,619.192,619.928,619.192,-0.727002,-0.721863
