id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82618.6,82619.3,6275.95,6204.06,0.516015,0.598244
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13910.9,13909.9,1057.79,1052.11,-1.8869,-1.86586
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1579.11,1578.94,730.995,730.597,0.0734145,0.0761
1056|4,83,876,8,4,122610,713.746,0.0353313,756.042,756.026,705.841,705.814,1.1633,1.16351
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120908,120870,120871,0.52989,0.52988
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121901,121901,121274,121275,0.335297,0.335254
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122069,122069,112324,112307,-0.077636,-0.0765947
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118979,118979,49384.5,49242.6,0.588425,0.609961
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82526.9,82527.6,5350.89,5315.99,0.0405608,0.0838331
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13895.4,13894.5,997.521,994.448,-1.37791,-1.36481
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1577.35,1577.18,726.661,726.428,-0.245594,-0.244088
1056|3,83,842,8,3,122610,713.746,0.0353313,755.193,755.177,704.841,704.824,0.938622,0.938751
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,113097,109204,109129,-0.433894,-0.429454
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146201,133042,124998,124795,-0.614918,-0.604672
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155986,131358,118091,117705,0.19171,0.21503
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157556,117343,98982.1,98398.4,-0.0614548,-0.0208177
462|6,0.384,76259,5,6,159668,643.492,0.736861,134373,94918.8,74008.2,73308.7,0.209982,0.277855
462|6,1.92,51729,6,6,159668,643.492,0.736861,38150.6,68311.1,49161.7,48499.7,0.359796,0.458711
462|6,9.6,27657,7,6,159668,643.492,0.736861,3284.53,42637.9,28725.9,28228.6,-0.255237,-0.138883
462|6,48,13804,8,6,159668,643.492,0.736861,611.495,21345.9,13771.8,13489.3,0.015858,0.158114
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,112686,109866,109719,-0.588273,-0.579772
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145768,132648,126786,126434,0.19848,0.218242
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155553,130994,121220,120590,0.465441,0.504002
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157128,117024,103289,102364,0.0840149,0.147209
462|5,0.384,71521,5,5,159668,643.492,0.736861,134008,94661.2,78729.2,77633.4,-0.632295,-0.543712
462|5,1.92,57664,6,5,159668,643.492,0.736861,38044.7,68121.9,53271.2,52237.7,0.56842,0.715969
462|5,9.6,30300,7,5,159668,643.492,0.736861,3274.8,42511.9,31572.1,30798.9,-0.276641,-0.111185
462|5,48,15085,8,5,159668,643.492,0.736861,609.267,21268.3,15260.7,14825,-0.0782265,0.119127
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,114802,113480,113354,-0.562993,-0.555904
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,138878,135957,135646,-0.356679,-0.341605
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154315,143366,137965,137360,-0.0751105,-0.0449798
462|4,0.008,138746,4,4,159668,643.492,0.736861,157486,137549,128621,127595,0.544458,0.604425
462|4,0.04,119405,5,4,159668,643.492,0.736861,156969,123479,110498,109000,0.557317,0.659974
462|4,0.2,86679,6,4,159668,643.492,0.736861,145717,101319,85480,83680.1,0.096895,0.247551
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72525.6,57277.6,55589.9,-0.90725,-0.725322
462|4,5,30602,8,4,159668,643.492,0.736861,7000.94,40741.5,30295.4,29166.5,0.0694623,0.337666
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,111193,110056,109981,-0.0938461,-0.0892174
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,135335,132809,132611,-0.125887,-0.115719
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150622,139942,135258,134858,-0.133627,-0.11353
462|3,0.008,136907,4,3,159668,643.492,0.736861,153793,134330,126564,125865,0.565236,0.606736
462|3,0.04,113528,5,3,159668,643.492,0.736861,153289,120590,109248,108197,0.270821,0.340601
462|3,0.2,82203,6,3,159668,643.492,0.736861,142229,98898.8,84989.7,83687.9,-0.226504,-0.122565
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70675.4,57225.3,55969.6,-0.369382,-0.222936
462|3,5,30876,8,3,159668,643.492,0.736861,6780.2,39460.7,30253.3,29396.3,0.141253,0.345373
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,117236,117208,117214,-0.380212,-0.380577
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144434,144469,143749,143697,-2.11548,-2.11375
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154277,154321,134451,133332,-1.53514,-1.48997
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156828,157284,29668,28445.6,-0.129989,0.159223
462|9,0.228,1898,5,9,159668,643.492,0.736861,146627,150784,1827.28,1778.71,0.229605,0.39628
462|9,1.14,602,6,9,159668,643.492,0.736861,68669.5,66971.1,661.662,660.445,-0.426459,-0.418286
462|9,5.7,556,7,9,159668,643.492,0.736861,7052.17,4213.47,583.479,583.465,-0.213637,-0.213534
462|9,28.5,492,8,9,159668,643.492,0.736861,796.906,575.438,472.482,472.515,0.173314,0.173014
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113550,113523,113530,-0.650764,-0.651198
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140741,140783,140106,140076,-1.50988,-1.50872
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150584,150635,131859,131224,-2.96681,-2.94766
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153151,153604,29843.6,29197.9,0.227739,0.384447
462|10,0.228,1866,5,10,159668,643.492,0.736861,143189,147256,1828.31,1808.22,0.122297,0.189266
462|10,1.14,542,6,10,159668,643.492,0.736861,67025.9,65371.7,647.325,647.081,-0.764153,-0.762579
462|10,5.7,526,7,10,159668,643.492,0.736861,6871.83,4105.98,568.636,568.657,-0.337092,-0.337245
462|10,28.5,550,8,10,159668,643.492,0.736861,771.78,557.348,457.626,457.663,0.836183,0.83581
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,119002,118994,119002,-1.43528,-1.43565
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146236,146212,146214,-1.33718,-1.33724
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156085,156095,155441,155412,-1.23447,-1.23342
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159244,159281,141636,141106,-1.83016,-1.81104
462|7,0.048,34555,5,7,159668,643.492,0.736861,158525,159020,34306.7,33708.3,0.0497286,0.172563
462|7,0.24,2124,6,7,159668,643.492,0.736861,144354,148694,2028.71,2012.07,0.282705,0.334448
462|7,1.2,604,7,7,159668,643.492,0.736861,61844,59643.3,633.958,633.905,-0.220432,-0.220056
462|7,6,570,8,7,159668,643.492,0.736861,5366.29,3172.31,480.794,480.838,0.783792,0.783368
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118570,118561,118569,-0.978721,-0.979119
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145803,145782,145782,-0.86396,-0.863986
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155652,155663,155069,155011,-1.23262,-1.23049
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158811,158848,142687,141421,-1.55092,-1.50287
462|8,0.048,35462,5,8,159668,643.492,0.736861,158094,158589,36801.2,34787.5,-0.250193,0.13325
462|8,0.24,2200,6,8,159668,643.492,0.736861,143954,148283,2161.15,2068.35,0.109076,0.384057
462|8,1.2,518,7,8,159668,643.492,0.736861,61660.7,59466.9,636.525,634.041,-0.86975,-0.853765
462|8,6,538,8,8,159668,643.492,0.736861,5346.73,3160.78,479.169,479.146,0.517977,0.51819
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103389,103510,103498,103509,-0.189934,-0.190644
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130679,130741,130715,130721,-1.25315,-1.25338
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140524,140564,140200,140195,-1.39751,-1.39729
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143114,143142,137267,137100,-2.03389,-2.02793
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133537,133527,80193,79109.1,-1.49529,-1.42107
462|11,1.16,11954,6,11,159668,643.492,0.736861,61495.9,61528.9,10315.5,10008.9,1.06932,1.30709
462|11,5.8,712,7,11,159668,643.492,0.736861,6212.22,6243.56,1106.74,1085.26,-1.9341,-1.85702
462|11,29,526,8,11,159668,643.492,0.736861,694.737,698.328,444.676,443.598,0.748821,0.759833
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.2,76209.9,76192.9,76209.2,1.47279,1.47101
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103321,103442,103415,103426,-0.912884,-0.913527
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113173,113272,112982,112992,-1.61996,-1.62043
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115879,115966,111347,111353,-2.19386,-2.19407
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,108124,108177,65804.8,65687.1,-1.80747,-1.79833
462|12,1.16,9584,6,12,159668,643.492,0.736861,49526.6,49582.2,8529.49,8470.66,0.827245,0.879248
462|12,5.8,838,7,12,159668,643.492,0.736861,4911.68,4939.88,889.203,883.854,-0.296451,-0.266673
462|12,29,604,8,12,159668,643.492,0.736861,510.9,514.15,327.965,327.718,3.00791,3.01178
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124213,121530,121531,121513,-1.24834,-1.2475
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145183,144278,143944,143936,-1.32745,-1.32711
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152240,151980,146205,146139,-1.8691,-1.86683
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,145931,145884,89771.4,89263.2,-1.65604,-1.6261
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74782.3,74756.5,12216.3,12041.6,1.3134,1.43007
1159|8,5.24,848,6,8,155907,645.636,0.580691,8510.87,8493.93,1359.01,1345.08,-2.12492,-2.08441
1159|8,26.2,548,7,8,155907,645.636,0.580691,1067.82,1060.87,638.709,637.773,-0.664099,-0.657896
1159|8,131,584,8,8,155907,645.636,0.580691,538.115,526.47,505.412,505.286,0.669612,0.670787
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124546,121891,121895,121877,-1.1609,-1.16004
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145516,144639,144364,144348,-1.19494,-1.19432
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152572,152340,147521,147341,-1.73031,-1.72396
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146245,146224,96382.2,95032.4,-1.74422,-1.67075
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74942.9,74930.6,14229.5,13745.1,1.22828,1.50954
1159|7,5.24,794,6,7,155907,645.636,0.580691,8529.44,8514.06,1498.15,1462.18,-2.70254,-2.61657
1159|7,26.2,548,7,7,155907,645.636,0.580691,1070.27,1063.53,648.028,645.819,-0.725186,-0.710813
1159|7,131,586,8,7,155907,645.636,0.580691,539.559,528.036,507.302,507.112,0.668997,0.670768
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,121531,121548,121530,-1.3875,-1.38669
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145212,144307,144283,144277,-0.887948,-0.887702
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152764,152503,151976,151975,-0.717336,-0.71729
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154356,154303,145826,145808,-1.4854,-1.48475
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141007,140962,74614.7,74424.6,-1.17259,-1.15794
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56671.9,56572.8,8488.83,8430.04,1.16733,1.22183
1159|5,6.8,728,7,5,155907,645.636,0.580691,5430.73,5395.17,1061.97,1056.91,-1.6898,-1.67037
1159|5,34,602,8,5,155907,645.636,0.580691,767.198,750.459,526.67,526.271,0.625512,0.629121
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,121893,121909,121891,-1.49444,-1.49365
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145546,144669,144646,144639,-0.769108,-0.768799
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153097,152864,152362,152333,-0.619225,-0.618051
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154687,154663,146552,146116,-1.31355,-1.29682
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141310,141291,76513.3,74459.5,-1.17895,-1.0209
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56795.5,56706.9,8848.57,8423.5,0.773374,1.14854
1159|6,6.8,754,7,6,155907,645.636,0.580691,5443.2,5408.69,1085.78,1057.92,-1.65003,-1.54231
1159|6,34,622,8,6,155907,645.636,0.580691,769.257,752.692,529.302,527.755,0.767311,0.781557
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112600,108934,108761,108731,-0.520278,-0.518498
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133579,131691,127787,127655,-1.37415,-1.36846
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140802,139564,92076.4,91058.3,-1.46433,-1.40339
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137051,136086,15012.8,14584.9,1.13048,1.36215
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79284.7,78721.6,1533.84,1501.75,-2.00165,-1.91423
1159|11,4.46,496,6,11,155907,645.636,0.580691,10084,9966.65,634.718,632.728,-1.01988,-1.00737
1159|11,22.3,576,7,11,155907,645.636,0.580691,1122.17,1102.56,548.567,548.401,0.221975,0.223354
1159|11,111.5,544,8,11,155907,645.636,0.580691,494.834,478.443,451.368,451.261,0.845429,0.846523
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91547.8,86099.6,85928.6,85889.1,-0.100942,-0.0978158
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112531,108861,104620,104526,-1.47895,-1.47408
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119810,116794,69302.8,68773.6,-1.2098,-1.16595
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,116968,114299,9851.97,9682.35,1.05361,1.18921
1159|12,0.892,752,5,12,155907,645.636,0.580691,67666.9,66118.9,1093.64,1081.11,-1.68956,-1.64226
1159|12,4.46,502,6,12,155907,645.636,0.580691,8580.55,8340.6,519.836,518.979,-0.149325,-0.142298
1159|12,22.3,554,7,12,155907,645.636,0.580691,945.346,911.418,452.897,452.751,0.920884,0.922395
1159|12,111.5,626,8,12,155907,645.636,0.580691,402.319,378.154,356.795,356.643,2.80632,2.80856
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,120415,120423,120404,-1.41162,-1.41077
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144183,143191,142974,142964,-1.54796,-1.54759
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151733,151385,147486,147422,-1.40294,-1.40054
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153285,153152,106077,105503,-1.30145,-1.27091
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139404,139314,18274.2,17984.8,1.23488,1.36409
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54513,54362.5,1776.48,1753.84,-2.07678,-2.02347
1159|9,7,622,7,9,155907,645.636,0.580691,5161.89,5107.88,657.763,656.364,-0.256665,-0.246984
1159|9,35,558,8,9,155907,645.636,0.580691,748.427,729.811,501.958,501.809,0.479542,0.480908
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,117332,117341,117321,-1.86862,-1.86775
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141341,140108,139887,139875,-1.37651,-1.37606
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148892,148303,144298,144237,-1.80654,-1.80438
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150461,150088,102373,101852,-1.98936,-1.96416
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136835,136528,17180.4,16930.1,1.10233,1.21898
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53492.2,53255.9,1687.4,1667.9,-1.00539,-0.946889
1159|10,7,482,7,10,155907,645.636,0.580691,5060.14,4997.91,640.611,639.392,-1.1589,-1.15147
1159|10,35,578,8,10,155907,645.636,0.580691,731.159,711.127,488.967,488.821,0.774253,0.775665
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,120415,120428,120410,-0.476639,-0.475653
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144172,143179,143094,143087,-0.595975,-0.595666
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151531,151180,149576,149560,-0.5535,-0.552835
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149941,149779,127507,127266,-0.833977,-0.822459
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103923,103788,34680.7,34296.4,0.806145,0.892084
1159|4,3.32,2926,6,4,155907,645.636,0.580691,17021.9,17034.7,3153.82,3108.87,-0.456218,-0.371026
1159|4,16.6,542,7,4,155907,645.636,0.580691,1625.01,1622.3,738.122,734.947,-1.29943,-1.28229
1159|4,83,574,8,4,155907,645.636,0.580691,562.539,550.564,506.038,505.776,0.578628,0.581044
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,117332,117347,117327,-0.520621,-0.51952
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141330,140097,140006,139995,-0.401332,-0.400784
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148694,148103,146381,146308,-0.619105,-0.615953
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147178,146783,123170,122282,-0.984907,-0.941834
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102008,101712,31937.3,30902.9,0.900606,1.16024
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16703.1,16687.9,2900.54,2799.42,-1.27594,-1.09187
1159|3,16.6,688,7,3,155907,645.636,0.580691,1592.98,1587.38,711.232,704.862,-0.157989,-0.115389
1159|3,83,592,8,3,155907,645.636,0.580691,549.56,536.469,492.539,492.115,0.861079,0.865212
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95132.8,95157.6,94591,94587.6,-1.44318,-1.44298
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113509,113517,103109,103049,-2.08709,-2.0843
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119742,119744,44719.9,44463.8,-0.288374,-0.250371
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,114995,114995,4729.02,4681.13,0.747327,0.821052
1197|7,1.048,660,5,7,122610,645.636,0.646954,58996.4,58996.5,895.058,891.284,-1.3543,-1.33675
1197|7,5.24,592,6,7,122610,645.636,0.646954,6822.22,6822.34,647.611,647.346,-0.40335,-0.401538
1197|7,26.2,544,7,7,122610,645.636,0.646954,962.125,962.195,598.716,598.696,-0.41825,-0.418107
1197|7,131,580,8,7,122610,645.636,0.646954,519.102,519.238,501.134,501.125,0.675533,0.675619
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94840.6,94865.7,94342.1,94303.9,-1.42808,-1.42586
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113217,113225,103539,102891,-1.78948,-1.7572
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119451,119453,46737.2,44668.3,-0.785955,-0.503186
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114720,114721,5027.24,4714.05,0.455781,0.916553
1197|8,1.048,706,5,8,122610,645.636,0.646954,58855.5,58855.8,912.591,891.943,-1.17319,-1.0741
1197|8,5.24,542,6,8,122610,645.636,0.646954,6805.63,6805.77,647.192,645.937,-0.763295,-0.75518
1197|8,26.2,550,7,8,122610,645.636,0.646954,959.649,959.721,597.242,597.166,-0.361706,-0.361157
1197|8,131,550,8,8,122610,645.636,0.646954,517.508,517.645,499.6,499.588,0.432523,0.432632
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95133.9,95158.7,95095.9,95095.3,-0.943915,-0.94388
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113532,113540,112263,112278,-1.11148,-1.11226
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120153,120156,100868,101020,-1.54841,-1.55645
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121625,121626,29324.7,29464.8,0.874156,0.837421
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111119,111120,2834.96,2842.26,-0.244744,-0.260244
1197|6,1.36,578,6,6,122610,645.636,0.646954,44659.4,44660.2,763.086,763.137,-1.19774,-1.19801
1197|6,6.8,604,7,6,122610,645.636,0.646954,4369.35,4369.67,605.209,605.187,-0.00917407,-0.00900981
1197|6,34,546,8,6,122610,645.636,0.646954,694.356,694.537,501.457,501.447,0.381381,0.381473
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.8,94866.9,94812.7,94811.6,-0.649479,-0.6494
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113240,113248,112141,112145,-0.927683,-0.92787
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119861,119864,102805,102815,-1.03864,-1.0392
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121335,121335,32467.9,32413.6,0.945981,0.959062
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110854,110855,3153.92,3140.9,-0.552527,-0.528451
1197|5,1.36,646,6,5,122610,645.636,0.646954,44550.9,44551.8,780.968,779.733,-0.859074,-0.852178
1197|5,6.8,580,7,5,122610,645.636,0.646954,4358.11,4358.44,604.764,604.667,-0.18804,-0.187322
1197|5,34,628,8,5,122610,645.636,0.646954,692.223,692.406,499.975,499.961,1.09818,1.09832
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66220.5,66271.4,65585.7,65567.3,-0.163469,-0.161586
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84607.2,84641.5,71944.9,71670.7,-1.59381,-1.57348
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91022.9,91051.2,23241.4,22766.6,-0.102267,0.0382814
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,89142.3,89167.5,2304.41,2250.11,0.487176,0.644679
1197|12,0.892,422,5,12,122610,645.636,0.646954,51613.9,51628.5,601.942,598.269,-1.37061,-1.34806
1197|12,4.46,484,6,12,122610,645.636,0.646954,6614.59,6616.55,487.216,486.975,-0.0280306,-0.0259376
1197|12,22.3,418,7,12,122610,645.636,0.646954,805.527,805.842,446.141,446.116,-0.258617,-0.258395
1197|12,111.5,586,8,12,122610,645.636,0.646954,365.469,365.749,349.007,348.989,2.49981,2.50006
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450,91478.1,91392.6,91389.4,-1.00424,-1.00403
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109848,109860,108123,108089,-1.50577,-1.5041
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116469,116474,91721.9,91293.4,-2.49366,-2.47289
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117927,117930,21789,21361.2,0.950041,1.10568
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107260,107263,2138.36,2097.36,-0.760467,-0.655253
1197|10,1.4,510,6,10,122610,645.636,0.646954,41928,41929.8,702.978,700.265,-1.32304,-1.30795
1197|10,7,484,7,10,122610,645.636,0.646954,4052.27,4052.63,583.528,583.358,-0.77375,-0.772573
1197|10,111.5,602,8,10,122610,645.636,0.646954,504.705,504.859,481.745,481.735,1.05533,1.05543
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.2,93966.1,93882.4,93879.6,-1.12533,-1.12516
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112338,112348,110656,110627,-1.6718,-1.67041
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118958,118961,94658.8,94267.2,-1.81979,-1.79861
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120401,120403,23144.2,22724.2,1.32048,1.47099
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109511,109512,2261.13,2219.85,-1.87568,-1.79311
1197|9,1.4,560,6,9,122610,645.636,0.646954,42824.1,42825.2,722.653,719.901,-1.09385,-1.07822
1197|9,7,566,7,9,122610,645.636,0.646954,4144.13,4144.41,597.004,596.831,-0.237446,-0.236163
1197|9,35,568,8,9,122610,645.636,0.646954,676.186,676.366,495.081,495.063,0.629296,0.629463
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91449.6,91477.7,91211.4,91204,-0.590544,-0.590032
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109839,109851,104679,104559,-1.01011,-1.00336
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116314,116320,63688.7,62917.2,-0.517808,-0.439526
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115357,115360,8449.09,8234.23,0.646739,0.837381
1197|3,0.664,850,5,3,122610,645.636,0.646954,79994.2,79996.6,1121.01,1105.07,-1.31459,-1.25124
1197|3,3.32,606,6,3,122610,645.636,0.646954,13182.6,13183.3,642.63,641.607,-0.267072,-0.259891
1197|3,16.6,578,7,3,122610,645.636,0.646954,1360.69,1360.84,580.142,580.076,-0.0167164,-0.0162044
1197|3,83,552,8,3,122610,645.636,0.646954,520.418,520.578,481.793,481.781,0.61608,0.616199
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93939.8,93965.7,93630.1,93630.3,-1.00943,-1.00945
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112329,112339,105925,105939,-1.03904,-1.03981
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118800,118803,59053.9,59035.7,-0.0395795,-0.0374667
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117777,117779,7238.85,7216.4,0.664318,0.686981
1197|4,0.664,770,5,4,122610,645.636,0.646954,81672.8,81673.7,1051.77,1049.05,-1.43635,-1.42537
1197|4,3.32,568,6,4,122610,645.636,0.646954,13464.4,13464.8,650.897,650.664,-0.59919,-0.597656
1197|4,16.6,564,7,4,122610,645.636,0.646954,1391.54,1391.65,592.973,592.953,-0.222881,-0.222732
1197|4,83,596,8,4,122610,645.636,0.646954,534.589,534.737,494.881,494.871,0.872887,0.872979
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84665.6,84699.9,83727.8,83697,-1.32248,-1.32043
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103049,103067,86213.7,85752.7,-2.11824,-2.09245
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109416,109427,25890.6,25211,-0.525192,-0.354543
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106739,106748,2551.69,2479.25,0.8589,1.06141
1197|11,0.892,526,5,11,122610,645.636,0.646954,61802.4,61807.8,707.866,703.071,-1.24086,-1.21387
1197|11,4.46,512,6,11,122610,645.636,0.646954,7951.18,7951.91,584.794,584.491,-0.565115,-0.56295
