id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|3|2|292,758.701,0.770719,0.053285,38.7062,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|4|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|5|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|6|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|7|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|vc|8|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1017|cc|1|1|65,758.701,0.770824,0.0532832,7.7858,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|2|1|65,758.701,0.770824,0.0532832,7.78578,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|3|1|65,758.701,0.770824,0.0532832,7.7858,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|4|1|65,758.701,0.770824,0.0532832,7.78579,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|5|1|65,758.701,0.770824,0.0532832,7.78579,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|6|1|65,758.701,0.770824,0.0532832,7.78579,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|7|1|65,758.701,0.770824,0.0532832,7.78579,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|cc|8|1|65,758.701,0.770824,0.0532832,7.78581,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|sample|3|65,758.701,0.770871,0.053285,81.9679,0.318352,1.90312,759.451,0.77126,0.0533892,81.9679,0.323361,1.92971,True,22.0|65,1017
8|1017|sample|4|65,758.701,0.770871,0.053285,81.9679,0.318352,1.90312,759.451,0.77126,0.0533892,81.9679,0.323361,1.92971,True,22.0|65,1017
8|1017|sample|8|65,758.701,0.770871,0.053285,81.9678,0.318352,1.90312,759.451,0.77126,0.0533892,81.9679,0.323361,1.92971,True,22.0|65,1017
8|1017|vc|1|2|65,758.701,0.770824,0.0532832,7.78579,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|2|2|65,758.701,0.770824,0.0532832,7.78578,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|3|2|65,758.701,0.770824,0.0532832,7.78581,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|4|2|65,758.701,0.770824,0.0532832,7.78578,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|5|2|65,758.701,0.770824,0.0532832,7.78578,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|6|2|65,758.701,0.770824,0.0532832,7.7858,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|7|2|65,758.701,0.770824,0.0532832,7.78578,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1017|vc|8|2|65,758.701,0.770824,0.0532832,7.78582,0.318352,1.90312,759.451,0.771209,0.0533874,7.7858,0.323361,1.92971,False,69.0|65,1017
8|1197|cc|1|1|103,758.701,0.77094,0.0532817,5.33641,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|2|1|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|3|1|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|4|1|103,758.701,0.77094,0.0532817,5.33641,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|5|1|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|6|1|103,758.701,0.77094,0.0532817,5.33641,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|7|1|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|cc|8|1|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|sample|3|103,758.701,0.789945,0.0532842,131.983,0.318589,1.90312,759.451,0.790186,0.0533884,131.982,0.323605,1.92971,True,22.0|103,1197
8|1197|sample|4|103,758.701,0.789945,0.0532842,131.983,0.318589,1.90312,759.451,0.790186,0.0533884,131.982,0.323605,1.92971,True,22.0|103,1197
8|1197|vc|1|2|103,758.701,0.77094,0.0532817,5.33643,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|2|2|103,758.701,0.77094,0.0532817,5.33641,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|3|2|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|4|2|103,758.701,0.77094,0.0532817,5.33641,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|5|2|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|6|2|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|7|2|103,758.701,0.77094,0.0532817,5.33643,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|1197|vc|8|2|103,758.701,0.77094,0.0532817,5.33642,0.318589,1.90312,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
8|745|cc|1|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|2|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|3|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|4|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|5|1|218,758.701,0.770734,0.0532796,32.8757,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|6|1|218,758.701,0.770734,0.0532796,32.8759,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|7|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|cc|8|1|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|sample|3|218,758.701,0.770859,0.0532856,85.9489,0.318239,1.90324,759.451,0.771247,0.0533898,85.9487,0.323246,1.92984,True,22.0|218,745
8|745|sample|4|218,758.701,0.770859,0.0532856,85.9488,0.318239,1.90324,759.451,0.771247,0.0533898,85.9487,0.323246,1.92984,True,22.0|218,745
8|745|sample|5|218,758.701,0.770859,0.0532856,85.9488,0.318239,1.90324,759.451,0.771247,0.0533898,85.9487,0.323246,1.92984,True,22.0|218,745
8|745|vc|1|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|2|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|3|2|218,758.701,0.770734,0.0532796,32.8757,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|4|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|5|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|6|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|7|2|218,758.701,0.770734,0.0532796,32.8758,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|745|vc|8|2|218,758.701,0.770734,0.0532796,32.8757,0.318239,1.90324,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
8|1043|cc|1|1|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|2|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|3|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|4|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|5|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|6|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|7|1|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|cc|8|1|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|sample|3|174,758.701,0.775345,0.0533069,145.076,0.318373,1.90312,759.451,0.775565,0.0534117,145.077,0.323381,1.92971,True,22.0|174,1043
8|1043|sample|4|174,758.701,0.775345,0.0533069,145.077,0.318373,1.90312,759.451,0.775565,0.0534117,145.077,0.323381,1.92971,True,22.0|174,1043
8|1043|vc|1|2|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|2|2|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|3|2|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|4|2|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|5|2|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|6|2|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|7|2|174,758.701,0.770629,0.0532814,4.14617,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1043|vc|8|2|174,758.701,0.770629,0.0532814,4.14618,0.318373,1.90312,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
8|1260|cc|1|1|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|2|1|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|3|1|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|4|1|319,758.701,0.770717,0.0532789,5.28517,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|5|1|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|6|1|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|7|1|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|cc|8|1|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|sample|3|319,758.701,0.770838,0.0532914,53.5453,0.318344,1.90339,759.451,0.771227,0.0533954,53.5454,0.323353,1.92998,True,22.0|319,1260
8|1260|sample|4|319,758.701,0.770838,0.0532914,53.5454,0.318344,1.90339,759.451,0.771227,0.0533954,53.5454,0.323353,1.92998,True,22.0|319,1260
8|1260|vc|1|2|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|2|2|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|3|2|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|4|2|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|5|2|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|6|2|319,758.701,0.770717,0.0532789,5.28515,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|7|2|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1260|vc|8|2|319,758.701,0.770717,0.0532789,5.28516,0.318344,1.90339,759.451,0.771102,0.0533831,5.28515,0.323353,1.92998,False,69.0|319,1260
8|1042|cc|1|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|2|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|3|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|4|1|162,758.701,0.770767,0.0532815,22.6504,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|5|1|162,758.701,0.770767,0.0532815,22.6504,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|6|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|7|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|cc|8|1|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|sample|3|162,758.7,0.80382,0.0532857,13.0768,0.318353,1.90312,759.451,0.804301,0.0533899,13.0768,0.323362,1.92971,True,22.0|162,1042
8|1042|sample|4|162,758.7,0.80382,0.0532857,13.0768,0.318353,1.90312,759.451,0.804301,0.0533899,13.0768,0.323362,1.92971,True,22.0|162,1042
8|1042|vc|1|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|2|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|3|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|4|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|5|2|162,758.701,0.770767,0.0532815,22.6504,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|6|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|7|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|1042|vc|8|2|162,758.701,0.770767,0.0532815,22.6503,0.318353,1.90312,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
8|863|cc|1|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|2|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|3|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|4|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|5|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|6|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|7|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|cc|8|1|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|sample|3|274,758.701,0.791641,0.0532881,39.5009,0.318341,1.90314,759.451,0.792033,0.0533924,39.5008,0.32335,1.92973,True,22.0|274,863
8|863|sample|4|274,758.701,0.791641,0.0532881,39.5009,0.318341,1.90314,759.451,0.792033,0.0533924,39.5008,0.32335,1.92973,True,22.0|274,863
8|863|vc|1|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|2|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|3|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|4|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|5|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|6|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|7|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|863|vc|8|2|274,758.701,0.77065,0.053262,20.5282,0.318341,1.90314,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
8|152|cc|1|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|2|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|3|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|4|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|5|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|6|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|7|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|cc|8|1|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|sample|3|322,758.701,0.728187,0.0532846,21.5581,0.318302,1.90316,759.451,0.728456,0.0533888,21.5581,0.323309,1.92975,True,22.0|322,152
8|152|sample|4|322,758.701,0.728187,0.0532846,21.5581,0.318302,1.90316,759.451,0.728456,0.0533888,21.5581,0.323309,1.92975,True,22.0|322,152
8|152|vc|1|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|2|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|3|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|4|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|5|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|6|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|7|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
8|152|vc|8|2|322,758.701,0.770589,0.0532812,13.1032,0.318302,1.90316,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
9|411|cc|1|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|2|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|3|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|4|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|5|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|6|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|7|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|cc|8|1|274,758.701,0.77065,0.053262,20.5282,0.31834,1.90312,759.451,0.771034,0.0533662,20.5282,0.323349,1.92971,False,69.0|274,411
9|411|sample|10|274,758.701,0.770877,0.0532841,11.9939,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|11|274,758.701,0.770877,0.0532841,11.9938,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|12|274,758.701,0.770877,0.0532841,11.9939,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|3|274,758.701,0.770877,0.0532841,11.9938,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
9|411|sample|4|274,758.701,0.770877,0.0532841,11.9939,0.31834,1.90312,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
