id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13431.6,13431.6,1035.22,1029.5,-1.85557,-1.83338
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1499.46,1499.46,728.662,728.3,0.0931852,0.0957507
1056|4,83,876,8,4,122610,713.746,0.0353313,748.945,748.944,705.804,705.783,1.21765,1.21782
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120938,120938,120909,120908,0.517822,0.517898
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121915,121915,121404,121372,0.321533,0.323374
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122100,122100,113602,113093,-0.151679,-0.121863
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,119207,119207,52093.3,50212,0.19609,0.457015
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82907.5,82907.5,5513.33,5218,-0.152779,0.206695
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13417,13417,991.822,973.373,-1.396,-1.31413
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1497.82,1497.82,725.485,724.414,-0.248724,-0.241483
1056|3,83,842,8,3,122610,713.746,0.0353313,748.118,748.118,704.892,704.833,0.981865,0.982349
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118950,113082,109421,109144,-0.43859,-0.422468
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146214,133085,125399,124882,-0.623423,-0.597884
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156003,131428,118571,117823,0.159936,0.204092
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157702,117410,99385.1,98504,-0.0876064,-0.0276935
462|6,0.384,76259,5,6,159668,643.492,0.736861,135060,94949.8,74193.4,73365.6,0.188763,0.267376
462|6,1.92,51729,6,6,159668,643.492,0.736861,37514,68287.9,49113.7,48500.9,0.36043,0.450468
462|6,9.6,27657,7,6,159668,643.492,0.736861,3085.78,42575.3,28553,28196.4,-0.211643,-0.128999
462|6,48,13804,8,6,159668,643.492,0.736861,595.142,21279.9,13606.9,13452.6,0.0967697,0.174513
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118517,112671,110203,109727,-0.596484,-0.569615
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145781,132691,127454,126512,0.158234,0.209926
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155570,131064,122166,120700,0.40085,0.488141
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157274,117091,104353,102466,0.012446,0.137647
462|5,0.384,71521,5,5,159668,643.492,0.736861,134693,94691.7,79660.5,77690,-0.692917,-0.538443
462|5,1.92,57664,6,5,159668,643.492,0.736861,37410,68098.5,53878.3,52238.4,0.475794,0.703205
462|5,9.6,30300,7,5,159668,643.492,0.736861,3076.65,42449.2,31846.4,30764,-0.327785,-0.101786
462|5,48,15085,8,5,159668,643.492,0.736861,592.976,21202.4,15322.9,14784.7,-0.103944,0.135893
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117181,114769,113561,113329,-0.557106,-0.544389
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144450,138896,136172,135679,-0.360257,-0.336881
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154320,143415,138293,137427,-0.0896689,-0.0474141
462|4,0.008,138746,4,4,159668,643.492,0.736861,157493,137618,129016,127676,0.512047,0.588634
462|4,0.04,119405,5,4,159668,643.492,0.736861,157029,123550,110851,109067,0.523728,0.643308
462|4,0.2,86679,6,4,159668,643.492,0.736861,146161,101362,85655.7,83703,0.0810324,0.241147
462|4,1,49742,7,4,159668,643.492,0.736861,72515.9,72515.9,57223.1,55559.4,-0.885513,-0.709121
462|4,5,30602,8,4,159668,643.492,0.736861,6668.86,40686.5,30117.3,29108.6,0.1086,0.346067
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113491,111154,110080,109951,-0.0935765,-0.0857281
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140759,135347,132907,132637,-0.128466,-0.114908
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150630,139985,135381,134919,-0.137217,-0.114422
462|3,0.008,136907,4,3,159668,643.492,0.736861,153803,134394,126636,125942,0.55063,0.591086
462|3,0.04,113528,5,3,159668,643.492,0.736861,153350,120656,109161,108265,0.271505,0.329957
462|3,0.2,82203,6,3,159668,643.492,0.736861,142666,98937.8,84662,83714.4,-0.197006,-0.122449
462|3,1,54160,7,3,159668,643.492,0.736861,70663.3,70663.2,56717.3,55943.7,-0.305384,-0.215943
462|3,5,30876,8,3,159668,643.492,0.736861,6458.84,39405.1,29783.2,29341,0.247554,0.352926
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117181,117181,117161,117160,-0.370717,-0.370652
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144448,144449,143745,143689,-2.07638,-2.07454
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154287,154314,134711,133489,-1.51712,-1.46882
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156899,157284,29966.5,28511.9,-0.193743,0.140544
462|9,0.228,1898,5,9,159668,643.492,0.736861,147135,150818,1838.81,1775.08,0.193229,0.413919
462|9,1.14,602,6,9,159668,643.492,0.736861,68500,66949.5,661.91,660.061,-0.449363,-0.436386
462|9,5.7,556,7,9,159668,643.492,0.736861,6691.46,4189.67,583.416,583.368,-0.225127,-0.224741
462|9,28.5,492,8,9,159668,643.492,0.736861,761.759,573.877,472.295,472.296,0.186874,0.186864
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113491,113491,113472,113472,-0.636108,-0.636095
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140757,140759,140086,140062,-1.48131,-1.48039
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150598,150624,131817,131345,-2.91101,-2.89706
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153224,153599,29727.1,29236,0.251226,0.368709
462|10,0.228,1866,5,10,159668,643.492,0.736861,143688,147284,1818.99,1802.97,0.154939,0.209343
462|10,1.14,542,6,10,159668,643.492,0.736861,66861.9,65348.5,646.859,646.616,-0.799783,-0.798146
462|10,5.7,526,7,10,159668,643.492,0.736861,6520.51,4082.64,568.536,568.538,-0.355665,-0.355685
462|10,28.5,550,8,10,159668,643.492,0.736861,737.769,555.804,457.421,457.424,0.896558,0.89653
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118950,118950,118949,118950,-1.40694,-1.40696
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146218,146219,146198,146197,-1.31199,-1.31196
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156089,156090,155448,155418,-1.21194,-1.21085
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159251,159281,141863,141250,-1.80445,-1.7828
462|7,0.048,34555,5,7,159668,643.492,0.736861,158601,159023,34618.6,33785,-0.0124186,0.153915
462|7,0.24,2124,6,7,159668,643.492,0.736861,144881,148728,2041,2007.69,0.246972,0.351226
462|7,1.2,604,7,7,159668,643.492,0.736861,61625.6,59612.1,634.162,633.421,-0.233377,-0.227831
462|7,6,570,8,7,159668,643.492,0.736861,5086.03,3153.15,480.618,480.609,0.83793,0.838027
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118517,118517,118516,118517,-0.958555,-0.958578
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145786,145786,145766,145765,-0.847401,-0.847352
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155656,155657,155054,155016,-1.20931,-1.20794
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158818,158848,142372,141558,-1.51068,-1.4803
462|8,0.048,35462,5,8,159668,643.492,0.736861,158170,158591,36126.8,34861.9,-0.124332,0.116272
462|8,0.24,2200,6,8,159668,643.492,0.736861,144479,148316,2120.34,2063.57,0.229077,0.401994
462|8,1.2,518,7,8,159668,643.492,0.736861,61443.1,59435.6,635.011,633.53,-0.904488,-0.894544
462|8,6,538,8,8,159668,643.492,0.736861,5067.52,3141.67,478.943,478.914,0.554919,0.555215
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103438,103438,103436,103437,-0.182554,-0.182596
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130705,130705,130689,130688,-1.22898,-1.22896
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140546,140546,140254,140238,-1.37385,-1.37322
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143192,143192,138105,137812,-2.02555,-2.01543
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,134018,134018,83166.6,81246,-1.6584,-1.53716
462|11,1.16,11954,6,11,159668,643.492,0.736861,61326.8,61326.7,10525.8,10010.9,0.901965,1.28876
462|11,5.8,712,7,11,159668,643.492,0.736861,5892.34,5892.34,1084.63,1052.62,-1.9064,-1.78562
462|11,29,526,8,11,159668,643.492,0.736861,664.603,664.603,441.784,440.298,0.834143,0.850705
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76103.3,76103.1,76101.6,76102.6,1.45608,1.45597
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103370,103370,103358,103358,-0.892937,-0.89296
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113218,113218,112993,112987,-1.59079,-1.59052
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115969,115969,112027,111909,-2.18183,-2.17697
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,108539,108539,68519.8,67679.4,-1.97357,-1.91382
462|12,1.16,9584,6,12,159668,643.492,0.736861,49402.1,49402.1,8792.26,8547.64,0.595941,0.801771
462|12,5.8,838,7,12,159668,643.492,0.736861,4660.07,4660.07,876.313,860.824,-0.232425,-0.140403
462|12,29,604,8,12,159668,643.492,0.736861,488.974,488.973,325.807,325.122,3.31531,3.32746
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124248,124248,124233,124234,-1.34651,-1.34653
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145199,145199,144906,144907,-1.3394,-1.33947
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152303,152303,147021,147039,-1.8622,-1.86278
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146395,146395,91340.2,91371.1,-1.71461,-1.71633
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74720.2,74720.2,12060.5,12044.8,1.39771,1.40817
1159|8,5.24,848,6,8,155907,645.636,0.580691,8094.64,8094.85,1311.68,1309.13,-2.02621,-2.01835
1159|8,26.2,548,7,8,155907,645.636,0.580691,1018.3,1018.33,637.817,637.596,-0.692072,-0.690544
1159|8,131,584,8,8,155907,645.636,0.580691,534.589,534.591,516.285,516.272,0.605069,0.605192
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124581,124581,124569,124569,-1.26089,-1.2609
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145532,145532,145290,145284,-1.20873,-1.20852
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152635,152635,148246,148133,-1.72333,-1.71946
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146709,146709,98009.3,97070.6,-1.79673,-1.74844
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74880.4,74880.5,14088.4,13746.7,1.28924,1.48688
1159|7,5.24,794,6,7,155907,645.636,0.580691,8112.28,8112.49,1444.19,1420.01,-2.61833,-2.55756
1159|7,26.2,548,7,7,155907,645.636,0.580691,1020.64,1020.66,646.269,644.868,-0.750019,-0.74049
1159|7,131,586,8,7,155907,645.636,0.580691,536.022,536.024,518.005,517.935,0.606198,0.606879
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124249,124249,124247,124248,-1.48001,-1.48004
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145225,145225,145200,145200,-0.90897,-0.908979
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152775,152775,152325,152325,-0.718052,-0.718043
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154444,154444,146771,146748,-1.49238,-1.49156
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141580,141579,76581,76383,-1.29608,-1.28185
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56297.8,56298,8461.37,8406.36,1.1787,1.22945
1159|5,6.8,728,7,5,155907,645.636,0.580691,5131.55,5131.7,1040.86,1036.61,-1.65507,-1.63802
1159|5,34,602,8,5,155907,645.636,0.580691,738.477,738.491,535.725,535.473,0.577454,0.579833
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124582,124582,124580,124581,-1.58119,-1.58121
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145558,145558,145534,145533,-0.791769,-0.791735
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153108,153108,152674,152655,-0.620469,-0.619685
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154776,154776,147366,147031,-1.3197,-1.30724
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141883,141883,78110.4,76391.7,-1.27273,-1.14872
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56420.5,56420.7,8746.25,8395.13,0.850175,1.16116
1159|6,6.8,754,7,6,155907,645.636,0.580691,5143.32,5143.47,1058.99,1037.25,-1.59103,-1.50266
1159|6,34,622,8,6,155907,645.636,0.580691,740.456,740.47,537.923,536.825,0.730505,0.741086
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112647,112648,112531,112529,-0.721093,-0.721001
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133607,133614,130864,130799,-1.47692,-1.47427
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140862,140950,98819.6,97993.6,-1.80286,-1.76082
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137429,138248,15208,14800.3,1.01376,1.2256
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79431.8,79775,1389.6,1362.27,-1.613,-1.52475
1159|11,4.46,496,6,11,155907,645.636,0.580691,9637.9,8620.64,623.364,621.894,-0.997721,-0.987876
1159|11,22.3,576,7,11,155907,645.636,0.580691,1064.76,946.654,555.157,555.084,0.177191,0.177831
1159|11,111.5,544,8,11,155907,645.636,0.580691,490.755,482.757,466.566,466.565,0.740256,0.740262
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91618.4,91618.7,91485.2,91488.8,-0.505166,-0.50541
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112581,112587,109360,109409,-1.68331,-1.68561
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119886,119961,75055.3,75388.3,-1.61696,-1.63978
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,117315,118014,9670.45,9739.54,1.18379,1.12853
1159|12,0.892,752,5,12,155907,645.636,0.580691,67806.2,68099.2,992.31,994.437,-1.32116,-1.33057
1159|12,4.46,502,6,12,155907,645.636,0.580691,8202.73,7336.95,521.124,521.142,-0.169802,-0.169957
1159|12,22.3,554,7,12,155907,645.636,0.580691,897.197,797.676,467.356,467.356,0.827383,0.827388
1159|12,111.5,626,8,12,155907,645.636,0.580691,399.141,392.636,379.449,379.452,2.68582,2.68576
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123221,123221,123215,123216,-1.50825,-1.50828
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144197,144198,144068,144070,-1.55949,-1.55956
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151745,151761,149028,149055,-1.43313,-1.43411
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153378,153567,111987,112179,-1.56857,-1.57753
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139985,141323,18231.1,18271.1,1.23446,1.2171
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54112.4,53129.6,1582.38,1581.28,-1.60209,-1.59895
1159|9,7,622,7,9,155907,645.636,0.580691,4874.55,4239.89,641.903,641.685,-0.152652,-0.151021
1159|9,35,558,8,9,155907,645.636,0.580691,721.156,666.297,512.155,512.141,0.411882,0.412015
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120382,120382,120376,120377,-1.95937,-1.95939
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141358,141359,141229,141229,-1.40287,-1.40289
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148907,148922,146186,146181,-1.83811,-1.83793
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150555,150741,109313,109138,-2.26023,-2.25296
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,137408,138722,17588,17445.6,0.905186,0.967204
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53100.3,52135.9,1534.12,1522.15,-0.520455,-0.477896
1159|10,7,482,7,10,155907,645.636,0.580691,4778.58,4156.41,628.385,627.663,-1.14013,-1.13545
1159|10,35,578,8,10,155907,645.636,0.580691,704.541,650.946,500.318,500.283,0.708999,0.709346
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123221,123221,123217,123217,-0.610942,-0.610968
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144187,144187,144111,144111,-0.62878,-0.628786
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151566,151566,150155,150151,-0.567407,-0.567214
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,150225,150225,129190,129080,-0.896466,-0.89146
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104401,104401,35009.9,34809.5,0.721458,0.764456
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16426.6,16426.6,3038.34,3015.14,-0.232748,-0.185994
1159|4,16.6,542,7,4,155907,645.636,0.580691,1530.74,1530.74,727.77,726.196,-1.29906,-1.29014
1159|4,83,574,8,4,155907,645.636,0.580691,555.288,555.288,516.555,516.467,0.513113,0.513958
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120382,120382,120377,120378,-0.669123,-0.669141
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141348,141348,141267,141263,-0.45103,-0.450834
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148731,148731,147231,147143,-0.64341,-0.639718
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147460,147460,125331,124168,-1.06723,-1.01365
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102480,102480,32560.8,31191.7,0.739257,1.0677
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16119.3,16119.3,2823.43,2701.7,-1.13821,-0.90422
1159|3,16.6,688,7,3,155907,645.636,0.580691,1500.61,1500.61,704.759,697.827,-0.120031,-0.0709003
1159|3,83,592,8,3,155907,645.636,0.580691,542.494,542.494,504.237,503.895,0.796812,0.800286
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95160,95159.1,94662.7,94670.4,-1.42097,-1.42141
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113522,113521,103847,103957,-2.0827,-2.08767
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119791,119791,45399.9,45683.5,-0.380454,-0.420106
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115359,115359,4604.97,4634.99,0.93554,0.887941
1197|7,1.048,660,5,7,122610,645.636,0.646954,58947.3,58947.3,873.94,875.204,-1.30061,-1.30682
1197|7,5.24,592,6,7,122610,645.636,0.646954,6495.2,6495.2,645.638,645.679,-0.409672,-0.409965
1197|7,26.2,544,7,7,122610,645.636,0.646954,923.467,923.464,598.565,598.566,-0.440006,-0.440018
1197|7,131,580,8,7,122610,645.636,0.646954,516.438,516.433,501.12,501.123,0.719154,0.719127
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94868.1,94867.2,94411.2,94386.6,-1.40603,-1.40463
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113230,113230,104283,103809,-1.79272,-1.76992
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119500,119500,47607.9,45957,-0.881886,-0.670334
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,115084,115084,4920.44,4677.03,0.602555,0.96875
1197|8,1.048,706,5,8,122610,645.636,0.646954,58806.7,58806.7,891.435,876.288,-1.10996,-1.03307
1197|8,5.24,542,6,8,122610,645.636,0.646954,6479.43,6479.42,645.155,644.287,-0.788298,-0.782422
1197|8,26.2,550,7,8,122610,645.636,0.646954,921.093,921.091,597.084,597.037,-0.380348,-0.379991
1197|8,131,550,8,8,122610,645.636,0.646954,514.854,514.849,499.586,499.586,0.460576,0.460572
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95160.9,95160,95106.9,95107.4,-0.927402,-0.927437
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113541,113541,112434,112433,-1.09979,-1.09974
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120162,120162,102265,102213,-1.59211,-1.5895
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121695,121695,30044.7,29918.4,0.677379,0.708698
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111570,111570,2784.58,2767.87,-0.136018,-0.0990378
1197|6,1.36,578,6,6,122610,645.636,0.646954,44365.4,44365.4,753.097,751.869,-1.19335,-1.18644
1197|6,6.8,604,7,6,122610,645.636,0.646954,4135.71,4135.7,604.276,604.197,-0.00220898,-0.00157629
1197|6,34,546,8,6,122610,645.636,0.646954,672.416,672.41,501.389,501.387,0.406574,0.406591
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94869.1,94868.2,94822.4,94822.2,-0.638282,-0.638268
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113250,113249,112297,112279,-0.918832,-0.917916
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119870,119870,104167,103880,-1.09509,-1.07937
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121405,121405,33415.3,32864.5,0.712299,0.837304
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,111304,111304,3114.18,3053.31,-0.478261,-0.36155
1197|5,1.36,646,6,5,122610,645.636,0.646954,44257.7,44257.7,770.515,766.711,-0.83406,-0.811621
1197|5,6.8,580,7,5,122610,645.636,0.646954,4125.08,4125.07,603.746,603.528,-0.190319,-0.18862
1197|5,34,628,8,5,122610,645.636,0.646954,670.354,670.348,499.9,499.891,1.16982,1.16991
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66276,66274.1,65687.6,65666.1,-0.170815,-0.168651
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84646.8,84645.6,73071,72642.1,-1.64556,-1.61522
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91081.8,91081.6,24148.7,23342.8,-0.349893,-0.129436
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,89407.3,89413.2,2298.32,2210.48,0.507318,0.768812
1197|12,0.892,422,5,12,122610,645.636,0.646954,51720.5,51722.7,595.618,590.085,-1.40495,-1.36918
1197|12,4.46,484,6,12,122610,645.636,0.646954,6327.98,6319.52,486.516,486.192,-0.0233996,-0.0203918
1197|12,22.3,418,7,12,122610,645.636,0.646954,769.422,768.385,446.08,446.066,-0.276399,-0.276261
1197|12,111.5,586,8,12,122610,645.636,0.646954,363.255,363.176,348.995,348.999,2.7142,2.71413
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91480.6,91479.6,91406.7,91405.8,-0.986871,-0.98682
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109861,109861,108335,108300,-1.48865,-1.48693
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116481,116481,93178.9,92663.8,-2.51621,-2.49245
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118001,118002,22147.1,21595.5,0.811071,1.00334
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107708,107721,2086.28,2035.35,-0.63108,-0.493259
1197|10,1.4,510,6,10,122610,645.636,0.646954,41621.7,41612.5,695.171,691.961,-1.33977,-1.32106
1197|10,7,484,7,10,122610,645.636,0.646954,3833.71,3827.4,582.839,582.652,-0.812169,-0.810817
1197|10,111.5,602,8,10,122610,645.636,0.646954,501.396,501.296,481.733,481.735,1.12573,1.12571
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93968.4,93967.4,93894.7,93895,-1.1056,-1.10561
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112349,112348,110833,110820,-1.64941,-1.64882
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118968,118968,95721,95480.4,-1.84217,-1.82971
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120474,120476,23142.4,22831.7,1.29971,1.40879
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109966,109980,2173.79,2141.81,-1.70928,-1.64104
1197|9,1.4,560,6,9,122610,645.636,0.646954,42510.4,42501,712.489,710.325,-1.08335,-1.07039
1197|9,7,566,7,9,122610,645.636,0.646954,3920.52,3914.07,596.169,596.036,-0.243975,-0.242939
1197|9,35,568,8,9,122610,645.636,0.646954,655.45,654.859,495.023,495.019,0.67082,0.670864
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91480.3,91479.2,91255,91246.4,-0.582774,-0.582187
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109854,109853,105265,105073,-1.0239,-1.0134
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116343,116343,65674,64386.5,-0.698097,-0.576495
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115578,115578,8544.93,8202.49,0.558021,0.856389
1197|3,0.664,850,5,3,122610,645.636,0.646954,80363.6,80363.5,1100.11,1077.2,-1.26486,-1.1689
1197|3,3.32,606,6,3,122610,645.636,0.646954,12726.5,12726.5,639.878,638.547,-0.260432,-0.250578
1197|3,16.6,578,7,3,122610,645.636,0.646954,1289,1288.99,579.905,579.833,-0.0157097,-0.0151141
1197|3,83,552,8,3,122610,645.636,0.646954,515.093,515.088,481.773,481.773,0.657309,0.657314
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93968,93967.1,93682.6,93680.4,-0.994312,-0.994176
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112341,112341,106594,106528,-1.05625,-1.05274
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118827,118827,60830.3,60410.2,-0.235593,-0.190111
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,118001,118001,7262.46,7159.89,0.633835,0.736844
1197|4,0.664,770,5,4,122610,645.636,0.646954,82048.2,82048.2,1030.68,1023.39,-1.39006,-1.35893
1197|4,3.32,568,6,4,122610,645.636,0.646954,12998.2,12998.2,648.399,647.945,-0.612168,-0.609021
1197|4,16.6,564,7,4,122610,645.636,0.646954,1318.19,1318.18,592.765,592.739,-0.23356,-0.233359
1197|4,83,596,8,4,122610,645.636,0.646954,529.101,529.096,494.863,494.864,0.929875,0.92986
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84703,84701.8,83823.6,83841.4,-1.30479,-1.30595
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103071,103071,86905.2,87117.4,-2.11728,-2.12866
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109462,109463,25773.6,25995,-0.488276,-0.541544
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,107033,107041,2435.73,2448.74,1.19333,1.15471
1197|11,0.892,526,5,11,122610,645.636,0.646954,61916.9,61919.9,694.68,694.986,-1.22109,-1.22291
1197|11,4.46,512,6,11,122610,645.636,0.646954,7604.97,7594.86,583.687,583.681,-0.58846,-0.58841
1197|11,22.3,520,7,11,122610,645.636,0.646954,936.897,935.642,543.129,543.129,-0.199632,-0.199633
1197|11,35,602,8,11,122610,645.636,0.646954,590.826,590.291,446.133,446.136,1.53412,1.53408
