id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2393.5,5426.03,5426.04,5426.03,1.37415,1.37417
1056|4,3.32,686,6,4,122610,713.746,0.0353313,909.032,926.482,926.482,926.482,-1.27558,-1.27558
1056|4,16.6,742,7,4,122610,713.746,0.0353313,733.153,719.826,719.826,719.826,0.145498,0.145498
1056|4,83,876,8,4,122610,713.746,0.0353313,707.231,705.037,705.037,705.037,1.14115,1.14115
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119393,120897,120897,120897,0.436395,0.436395
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,109859,121662,121662,121662,0.257924,0.257925
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,62880.5,116758,116758,116758,-0.278672,-0.278671
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,13845.8,59016,59016.1,59016,-0.523436,-0.523425
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2390.84,5420,5420.02,5420,-0.0369807,-0.0369619
1056|3,3.32,738,6,3,122610,713.746,0.0353313,908.023,925.452,925.453,925.452,-0.995249,-0.995245
1056|3,16.6,690,7,3,122610,713.746,0.0353313,732.336,719.024,719.024,719.024,-0.190619,-0.190619
1056|3,83,842,8,3,122610,713.746,0.0353313,706.437,704.245,704.245,704.245,0.920345,0.920345
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118194,108928,108928,108928,-0.344948,-0.344949
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138878,124747,124747,124747,-0.49754,-0.497539
462|6,0.01536,121365,3,6,159668,643.492,0.736861,107217,118035,118035,118035,0.161154,0.161155
462|6,0.0768,98102,4,6,159668,643.492,0.736861,32585.9,99322.8,99322.9,99322.8,-0.0702067,-0.0702044
462|6,0.384,76259,5,6,159668,643.492,0.736861,5134.54,74799.3,74799.4,74799.3,0.111399,0.111403
462|6,1.92,51729,6,6,159668,643.492,0.736861,1151.01,50199.7,50199.7,50199.7,0.173736,0.17374
462|6,9.6,27657,7,6,159668,643.492,0.736861,645.925,29684.5,29684.6,29684.5,-0.388732,-0.388728
462|6,48,13804,8,6,159668,643.492,0.736861,484.582,14399.8,14399.8,14399.8,-0.234198,-0.234194
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117763,108531,108531,108531,-0.42175,-0.42175
462|5,0.003072,130424,2,5,159668,643.492,0.736861,138466,124378,124378,124378,0.277735,0.277735
462|5,0.01536,129379,3,5,159668,643.492,0.736861,106920,117708,117708,117708,0.566461,0.566463
462|5,0.0768,104544,4,5,159668,643.492,0.736861,32497.3,99052.7,99052.8,99052.7,0.316635,0.316638
462|5,0.384,71521,5,5,159668,643.492,0.736861,5120.58,74595.9,74596,74595.9,-0.235323,-0.23532
462|5,1.92,57664,6,5,159668,643.492,0.736861,1147.82,50060.4,50060.4,50060.4,0.866221,0.866226
462|5,9.6,30300,7,5,159668,643.492,0.736861,644.011,29596.6,29596.6,29596.6,0.135251,0.135255
462|5,48,15085,8,5,159668,643.492,0.736861,482.816,14347.3,14347.3,14347.3,0.291035,0.291039
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117110,112873,112873,112873,-0.436909,-0.43691
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144070,134845,134845,134845,-0.249938,-0.249938
462|4,0.0016,136467,3,4,159668,643.492,0.736861,150993,136158,136158,136158,0.0129786,0.0129793
462|4,0.008,138746,4,4,159668,643.492,0.736861,132335,126020,126020,126020,0.57698,0.576981
462|4,0.04,119405,5,4,159668,643.492,0.736861,59742,107285,107285,107285,0.645294,0.645297
462|4,0.2,86679,6,4,159668,643.492,0.736861,10660.4,82240.9,82240.9,82240.9,0.308127,0.30813
462|4,1,49742,7,4,159668,643.492,0.736861,1734.79,54751.6,54751.6,54751.6,-0.521949,-0.521946
462|4,5,30602,8,4,159668,643.492,0.736861,580.953,28902.2,28902.2,28902.2,0.334657,0.334661
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113418,109315,109315,109315,-0.0393586,-0.0393594
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140386,131398,131398,131398,-0.0437563,-0.0437563
462|3,0.0016,132645,3,3,159668,643.492,0.736861,147379,132900,132900,132900,-0.0109556,-0.0109551
462|3,0.008,136907,4,3,159668,643.492,0.736861,129232,123066,123066,123066,0.642579,0.642581
462|3,0.04,113528,5,3,159668,643.492,0.736861,58341.1,104770,104770,104770,0.477461,0.477463
462|3,0.2,82203,6,3,159668,643.492,0.736861,10405.3,80273,80273.1,80273,0.137268,0.137271
462|3,1,54160,7,3,159668,643.492,0.736861,1690.42,53351.9,53352,53351.9,0.0863889,0.0863925
462|3,5,30876,8,3,159668,643.492,0.736861,562.636,27991.3,27991.3,27991.3,0.586332,0.586336
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116790,117138,117138,117138,-0.310929,-0.31093
462|9,0.001824,99793,2,9,159668,643.492,0.736861,140743,143774,143774,143774,-1.74802,-1.74802
462|9,0.00912,104612,3,9,159668,643.492,0.736861,125787,136102,136102,136102,-1.32205,-1.32206
462|9,0.0456,29106,4,9,159668,643.492,0.736861,53424,32777.9,32777.8,32777.9,-0.637837,-0.637856
462|9,0.228,1898,5,9,159668,643.492,0.736861,9322.26,2023.05,2023.04,2023.05,-0.328868,-0.328884
462|9,1.14,602,6,9,159668,643.492,0.736861,1656.4,669.459,669.459,669.459,-0.46978,-0.469782
462|9,5.7,556,7,9,159668,643.492,0.736861,694.699,583.666,583.666,583.666,-0.215132,-0.215132
462|9,28.5,492,8,9,159668,643.492,0.736861,482.679,472.209,472.209,472.209,0.181383,0.181382
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113108,113446,113446,113446,-0.534197,-0.534198
462|10,0.001824,109527,2,10,159668,643.492,0.736861,137144,140098,140098,140098,-1.24691,-1.24691
462|10,0.00912,75302,3,10,159668,643.492,0.736861,122776,132846,132846,132846,-2.475,-2.47501
462|10,0.0456,30834,4,10,159668,643.492,0.736861,52171.3,32009.5,32009.4,32009.5,-0.209064,-0.209085
462|10,0.228,1866,5,10,159668,643.492,0.736861,9103.67,1975.63,1975.62,1975.63,-0.294732,-0.294748
462|10,1.14,542,6,10,159668,643.492,0.736861,1616.75,653.441,653.44,653.441,-0.791501,-0.791503
462|10,5.7,526,7,10,159668,643.492,0.736861,676.934,568.745,568.745,568.745,-0.339272,-0.339272
462|10,28.5,550,8,10,159668,643.492,0.736861,467.46,457.326,457.326,457.326,0.870078,0.870077
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118871,118926,118926,118926,-1.18321,-1.18321
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145733,146185,146185,146185,-1.10359,-1.10359
462|7,0.00192,127709,3,7,159668,643.492,0.736861,151820,155287,155287,155287,-1.0149,-1.0149
462|7,0.0096,104166,4,7,159668,643.492,0.736861,128155,138636,138636,138636,-1.42073,-1.42074
462|7,0.048,34555,5,7,159668,643.492,0.736861,51616.8,30463.9,30463.8,30463.9,0.764408,0.764383
462|7,0.24,2124,6,7,159668,643.492,0.736861,8695.17,1865.99,1865.99,1865.99,0.731396,0.731377
462|7,1.2,604,7,7,159668,643.492,0.736861,1504.62,629.711,629.711,629.711,-0.188156,-0.188158
462|7,6,570,8,7,159668,643.492,0.736861,565.793,480.439,480.439,480.439,0.810119,0.810118
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118437,118493,118493,118493,-0.805761,-0.805761
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145302,145752,145752,145752,-0.712561,-0.712561
462|8,0.00192,127445,3,8,159668,643.492,0.736861,151399,154856,154856,154856,-1.01156,-1.01156
462|8,0.0096,110699,4,8,159668,643.492,0.736861,127806,138259,138259,138259,-1.13902,-1.13902
462|8,0.048,35462,5,8,159668,643.492,0.736861,51476.4,30381.1,30381,30381.1,0.951929,0.951903
462|8,0.24,2200,6,8,159668,643.492,0.736861,8671.04,1860.82,1860.81,1860.82,0.963988,0.963969
462|8,1.2,518,7,8,159668,643.492,0.736861,1500.16,627.846,627.846,627.846,-0.805781,-0.805783
462|8,6,538,8,8,159668,643.492,0.736861,563.732,478.689,478.689,478.689,0.537982,0.537982
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103070,103405,103405,103405,-0.151984,-0.151986
462|11,0.001856,107033,2,11,159668,643.492,0.736861,127263,130677,130677,130677,-1.03381,-1.03381
462|11,0.00928,111878,3,11,159668,643.492,0.736861,114078,140317,140317,140317,-1.15813,-1.15813
462|11,0.0464,96908,4,11,159668,643.492,0.736861,48016.3,139166,139165,139166,-1.73508,-1.73508
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,8335.37,89202.5,89202.3,89202.5,-1.68826,-1.68826
462|11,1.16,11954,6,11,159668,643.492,0.736861,1487.18,11843.8,11843.7,11843.8,0.0525934,0.052569
462|11,5.8,712,7,11,159668,643.492,0.736861,626.195,1138.92,1138.91,1138.92,-1.89181,-1.89182
462|11,29,526,8,11,159668,643.492,0.736861,425.787,442.991,442.991,442.991,0.798111,0.798109
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75795.9,76055.3,76055.2,76055.3,1.23019,1.23019
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100620,103329,103329,103329,-0.750216,-0.750218
462|12,0.00928,86511,3,12,159668,643.492,0.736861,91874.2,113016,113016,113016,-1.33974,-1.33974
462|12,0.0464,76016,4,12,159668,643.492,0.736861,38878.7,112691,112691,112691,-1.85916,-1.85916
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,6749.14,72232.7,72232.5,72232.7,-1.87006,-1.87007
462|12,1.16,9584,6,12,159668,643.492,0.736861,1197.72,9539.31,9539.27,9539.31,0.026402,0.026377
462|12,5.8,838,7,12,159668,643.492,0.736861,495.1,900.568,900.566,900.568,-0.340036,-0.340049
462|12,29,604,8,12,159668,643.492,0.736861,313.118,325.823,325.822,325.823,3.33052,3.33052
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121370,122036,122036,122036,-1.05071,-1.05071
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,120750,144311,144311,144311,-1.10818,-1.10818
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,55741.8,148842,148842,148842,-1.61773,-1.61773
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,10165.8,100973,100973,100973,-1.85077,-1.85078
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1807.23,12994.9,12994.8,12994.9,0.693665,0.693628
1159|8,5.24,848,6,8,155907,645.636,0.580691,766.172,1249.28,1249.27,1249.28,-1.63814,-1.63815
1159|8,26.2,548,7,8,155907,645.636,0.580691,616.016,625.883,625.883,625.883,-0.572759,-0.572761
1159|8,131,584,8,8,155907,645.636,0.580691,515.841,506.494,506.494,506.494,0.673334,0.673332
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121696,122393,122393,122393,-0.97839,-0.978392
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,121027,144667,144667,144667,-0.996908,-0.996909
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,55863.4,149189,149189,149189,-1.47709,-1.47709
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,10187.6,101205,101205,101205,-1.64504,-1.64505
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1811.11,13024.7,13024.6,13024.7,1.64118,1.64114
1159|7,5.24,794,6,7,155907,645.636,0.580691,767.843,1252.19,1252.19,1252.19,-1.86661,-1.86662
1159|7,26.2,548,7,7,155907,645.636,0.580691,617.431,627.427,627.426,627.427,-0.582952,-0.582954
1159|7,131,586,8,7,155907,645.636,0.580691,517.226,507.973,507.973,507.973,0.676346,0.676344
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123739,122043,122043,122043,-1.1648,-1.1648
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,140544,144470,144470,144470,-0.739841,-0.739842
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,118718,152310,152310,152310,-0.603693,-0.603693
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,44848.7,149053,149053,149053,-1.32408,-1.32408
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,7482.01,82549.3,82549,82549.3,-1.4253,-1.42531
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1442.52,8270.57,8270.52,8270.57,1.15425,1.15421
1159|5,6.8,728,7,5,155907,645.636,0.580691,690.718,955.081,955.079,955.081,-1.17337,-1.17338
1159|5,34,602,8,5,155907,645.636,0.580691,523.232,519.588,519.587,519.588,0.702001,0.701998
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124071,122399,122399,122399,-1.25254,-1.25254
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,140867,144826,144826,144826,-0.641561,-0.641561
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,118977,152666,152666,152666,-0.521792,-0.521792
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,44945,149395,149395,149395,-1.17306,-1.17306
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,7498.07,82738.7,82738.5,82738.7,-1.33111,-1.33113
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1445.67,8289.88,8289.83,8289.88,1.07076,1.07072
1159|6,6.8,754,7,6,155907,645.636,0.580691,692.304,957.436,957.434,957.436,-1.04896,-1.04897
1159|6,34,622,8,6,155907,645.636,0.580691,524.637,521.104,521.104,521.104,0.857507,0.857504
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110514,109589,109589,109589,-0.469805,-0.469808
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,114851,130898,130898,130898,-1.24401,-1.24402
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,58710.7,117241,117241,117241,-2.17702,-2.17702
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,11370.5,27470.5,27470.5,27470.5,-2.06251,-2.06251
1159|11,0.892,1002,5,11,155907,645.636,0.580691,1929.43,2095.01,2095.01,2095.01,-2.78258,-2.78258
1159|11,4.46,496,6,11,155907,645.636,0.580691,737.627,648.938,648.938,648.938,-1.09235,-1.09235
1159|11,22.3,576,7,11,155907,645.636,0.580691,570.003,549.893,549.892,549.893,0.212785,0.212784
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.929,454.125,454.125,454.125,0.848258,0.848255
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89852,87103.8,87103.7,87103.8,-0.159355,-0.159362
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,96753.2,108604,108603,108604,-1.38683,-1.38683
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,49957.6,98429.8,98429.8,98429.8,-2.39497,-2.39497
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,9704.32,23144.1,23144.1,23144.1,-2.88475,-2.88475
1159|12,0.892,752,5,12,155907,645.636,0.580691,1646.71,1765.06,1765.06,1765.06,-3.02295,-3.02295
1159|12,4.46,502,6,12,155907,645.636,0.580691,627.655,544.818,544.818,544.818,-0.35152,-0.351522
1159|12,22.3,554,7,12,155907,645.636,0.580691,480.185,456.237,456.236,456.237,0.919505,0.919502
1159|12,111.5,626,8,12,155907,645.636,0.580691,380.444,360.949,360.949,360.949,2.95604,2.95603
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122695,120938,120938,120938,-1.18561,-1.18561
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,139370,143244,143243,143244,-1.28694,-1.28694
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,116887,148347,148347,148347,-1.18523,-1.18523
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,43343,105306,105306,105306,-1.0414,-1.0414
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,7184.51,14373.7,14373.7,14373.7,2.8395,2.83951
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1402.31,1304.23,1304.23,1304.23,-0.597988,-0.597987
1159|9,7,622,7,9,155907,645.636,0.580691,682.444,623.268,623.268,623.268,-0.00935943,-0.00935995
1159|9,35,558,8,9,155907,645.636,0.580691,518.564,501.989,501.988,501.989,0.489954,0.489951
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119864,117902,117902,117902,-1.56364,-1.56364
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,136623,140210,140210,140210,-1.14754,-1.14754
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,114698,145374,145374,145374,-1.52342,-1.52342
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,42544.4,103231,103231,103231,-1.67771,-1.67771
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,7052.14,14090.5,14090.5,14090.5,2.35784,2.35784
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1376.05,1278.08,1278.08,1278.08,0.479681,0.479682
1159|10,7,482,7,10,155907,645.636,0.580691,668.992,610.068,610.068,610.068,-0.961367,-0.961368
1159|10,35,578,8,10,155907,645.636,0.580691,506.599,489.384,489.384,489.384,0.790395,0.790392
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121639,120940,120940,120940,-0.416255,-0.416257
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,129906,143291,143290,143291,-0.499425,-0.499426
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,77932.7,149708,149708,149708,-0.461795,-0.461795
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,17218.6,126071,126071,126071,-0.631716,-0.631721
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2757.57,30453.2,30453.1,30453.2,1.55058,1.55055
1159|4,3.32,2926,6,4,155907,645.636,0.580691,872.57,2564.06,2564.05,2564.06,0.762328,0.762305
1159|4,16.6,542,7,4,155907,645.636,0.580691,623.928,693.852,693.851,693.852,-1.02699,-1.02699
1159|4,83,574,8,4,155907,645.636,0.580691,512.781,505.404,505.404,505.404,0.596917,0.596915
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118833,117903,117903,117903,-0.455029,-0.455031
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,127345,140256,140256,140256,-0.341067,-0.341068
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,76473.4,146707,146707,146707,-0.522926,-0.522927
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,16901.3,123587,123587,123587,-0.830198,-0.830202
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2706.76,29853.2,29853.1,29853.2,1.1959,1.19588
1159|3,3.32,2310,6,3,155907,645.636,0.580691,856.231,2512.66,2512.65,2512.66,-0.435052,-0.43507
1159|3,16.6,688,7,3,155907,645.636,0.580691,611.629,679.156,679.155,679.156,0.0608763,0.0608722
1159|3,83,592,8,3,155907,645.636,0.580691,500.95,492.714,492.713,492.714,0.880992,0.880989
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92957.8,93659.4,93659.2,93659.4,-1.14773,-1.14774
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,94428.2,102276,102276,102276,-1.69214,-1.69214
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,43928.7,42800.3,42800.2,42800.3,0.00623019,0.00621959
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,8139.25,4426.92,4426.91,4426.92,1.05576,1.05575
1197|7,1.048,660,5,7,122610,645.636,0.646954,1560.57,873.444,873.443,873.444,-1.19072,-1.19072
1197|7,5.24,592,6,7,122610,645.636,0.646954,737.671,645.775,645.775,645.775,-0.385604,-0.385605
1197|7,26.2,544,7,7,122610,645.636,0.646954,609.292,597.044,597.044,597.044,-0.405111,-0.405113
1197|7,131,580,8,7,122610,645.636,0.646954,502.063,496.337,496.336,496.337,0.738221,0.738213
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92672.3,93359.8,93359.6,93359.8,-1.13253,-1.13253
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,94185.3,102004,102004,102004,-1.41497,-1.41497
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,43822,42692.9,42692.8,42692.9,-0.172069,-0.17208
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,8119.82,4416.01,4416,4416.01,1.20469,1.20467
1197|8,1.048,706,5,8,122610,645.636,0.646954,1556.85,871.291,871.291,871.291,-0.924033,-0.924036
1197|8,5.24,542,6,8,122610,645.636,0.646954,735.878,644.154,644.154,644.154,-0.734007,-0.734008
1197|8,26.2,550,7,8,122610,645.636,0.646954,607.724,595.455,595.454,595.455,-0.347885,-0.347887
1197|8,131,550,8,8,122610,645.636,0.646954,500.521,494.749,494.748,494.749,0.48872,0.488712
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94770.3,94195.1,94194.9,94195.1,-0.732902,-0.73291
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109886,112123,112123,112123,-0.912359,-0.912361
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,93405.6,102702,102702,102702,-1.35871,-1.35872
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,35436.8,31842.3,31842.2,31842.3,0.217915,0.217903
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,6026.97,3062.79,3062.78,3062.79,-0.602828,-0.602838
1197|6,1.36,578,6,6,122610,645.636,0.646954,1269.04,774.842,774.842,774.842,-1.21493,-1.21493
1197|6,6.8,604,7,6,122610,645.636,0.646954,667.63,604.21,604.21,604.21,-0.00158768,-0.00158987
1197|6,34,546,8,6,122610,645.636,0.646954,507.717,496.688,496.687,496.688,0.434887,0.434879
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94479.3,93893.7,93893.6,93893.7,-0.486089,-0.486097
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,109604,111825,111825,111825,-0.752466,-0.752469
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,93178.6,102444,102444,102444,-0.841156,-0.841158
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,35352.2,31763.8,31763.7,31763.8,0.927761,0.927748
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,6012.58,3055.24,3055.23,3055.24,-0.316109,-0.31612
1197|5,1.36,646,6,5,122610,645.636,0.646954,1265.95,772.897,772.897,772.897,-0.784869,-0.784872
1197|5,6.8,580,7,5,122610,645.636,0.646954,665.912,602.601,602.601,602.601,-0.171339,-0.171341
1197|5,34,628,8,5,122610,645.636,0.646954,506.158,495.099,495.098,495.099,1.17492,1.17492
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64995.2,64243.7,64243.4,64243.7,-0.0187775,-0.0188056
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,72758.3,78048,78047.6,78048,-1.66144,-1.66146
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,38014.3,31945.1,31944.5,31945.1,-1.61301,-1.61309
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,7492.5,2297.7,2297.64,2297.7,0.44452,0.444374
1197|12,0.892,422,5,12,122610,645.636,0.646954,1359.01,555.765,555.762,555.765,-1.08117,-1.08119
1197|12,4.46,484,6,12,122610,645.636,0.646954,579.392,477.866,477.865,477.866,0.0557213,0.0557122
1197|12,22.3,418,7,12,122610,645.636,0.646954,456.186,439.25,439.249,439.25,-0.205596,-0.205607
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.663,339.158,339.157,339.158,2.87513,2.8751
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91086.7,90426.4,90426.2,90426.4,-0.777815,-0.777825
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,106186,108743,108742,108743,-1.26965,-1.26965
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,89751.3,99221.8,99221.3,99221.8,-2.33713,-2.33714
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,33441.2,21459.8,21459.3,21459.8,0.888766,0.888605
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,5654.99,1558.3,1558.27,1558.3,1.04268,1.04257
1197|10,1.4,510,6,10,122610,645.636,0.646954,1206.76,646.854,646.852,646.854,-0.980006,-0.980013
1197|10,7,484,7,10,122610,645.636,0.646954,643.395,577.49,577.489,577.49,-0.733141,-0.733144
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.878,476.282,476.281,476.282,1.14471,1.1447
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93567,92996.1,92995.9,92996.1,-0.884444,-0.884452
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,108593,111296,111296,111296,-1.40623,-1.40624
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,91669.6,101414,101414,101414,-1.78437,-1.78439
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,34143,21925.1,21924.6,21925.1,1.47344,1.47326
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,5773.66,1592.08,1592.05,1592.08,-0.0854574,-0.0855512
1197|9,1.4,560,6,9,122610,645.636,0.646954,1232.55,661.148,661.146,661.148,-0.71158,-0.711588
1197|9,7,566,7,9,122610,645.636,0.646954,657.981,591.053,591.052,591.053,-0.192873,-0.192876
1197|9,35,568,8,9,122610,645.636,0.646954,501.092,489.851,489.85,489.851,0.696534,0.696526
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90303.4,90159.1,90159,90159.1,-0.427104,-0.427113
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,98982.7,103758,103758,103758,-0.791346,-0.791335
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,59884.4,60200,60201.5,60200,-0.122507,-0.122364
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,13365.7,7518.79,7519.14,7518.79,1.30264,1.30296
1197|3,0.664,850,5,3,122610,645.636,0.646954,2253.09,1050.92,1050.94,1050.92,-0.955561,-0.955471
1197|3,3.32,606,6,3,122610,645.636,0.646954,800.595,637.062,637.063,637.062,-0.225202,-0.225194
1197|3,16.6,578,7,3,122610,645.636,0.646954,598.864,577.639,577.638,577.639,0.0028349,0.00283254
1197|3,83,552,8,3,122610,645.636,0.646954,483.52,476.344,476.343,476.344,0.688815,0.688806
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92762.4,92721.2,92721.1,92721.2,-0.786427,-0.786435
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,101227,106194,106195,106194,-0.870887,-0.870876
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,61164.3,61530.3,61531.8,61530.3,-0.261225,-0.261085
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,13646.2,7681.81,7682.17,7681.81,0.204328,0.204599
1197|4,0.664,770,5,4,122610,645.636,0.646954,2300.36,1073.7,1073.73,1073.7,-1.41751,-1.41743
1197|4,3.32,568,6,4,122610,645.636,0.646954,817.706,651.139,651.141,651.139,-0.592194,-0.592186
1197|4,16.6,564,7,4,122610,645.636,0.646954,612.44,591.205,591.205,591.205,-0.209403,-0.209405
1197|4,83,596,8,4,122610,645.636,0.646954,496.687,489.88,489.879,489.88,0.94579,0.945781
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83099,83233.7,83233.5,83233.7,-1.06576,-1.06577
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,88617.7,95864.7,95864.5,95864.7,-2.14985,-2.14987
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,45695.7,38682.1,38681.4,38682.1,-2.17649,-2.17656
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,8971.51,2770.6,2770.53,2770.6,0.265155,0.265018
