rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
4,1197|6,-3.66383,1.82346e-08,-1.69025e-08,0.0497746,4.01563,65.0|103,1197
5,1197|6,-3.64574,-5.3615e-08,1.05252e-07,0.0752918,-3.8957,65.0|103,1197
6,1197|6,-3.59419,-7.57805e-08,3.35499e-08,0.0356101,-3.96772,65.0|103,1197
7,1197|6,-3.52789,-1.2363e-08,5.4841e-08,0.00151459,-31.8781,65.0|103,1197
8,1197|6,-3.5715,3.09642e-08,2.19301e-09,-0.028895,-17.7188,65.0|103,1197
9,1197|6,-3.62472,7.78668e-08,6.97958e-08,0.0863424,9.39993,65.0|103,1197
1,1197|5,-3.52318,-2.40432e-08,-5.73609e-08,-0.0941102,17.5869,65.0|103,1197
2,1197|5,-3.53308,7.27681e-09,5.99009e-08,-0.00528693,-26.6486,65.0|103,1197
3,1197|5,-3.40114,-9.71971e-09,8.17107e-08,-0.0320986,-19.6744,65.0|103,1197
4,1197|5,-3.36648,-1.06763e-07,-1.11301e-07,0.0415491,-19.4506,65.0|103,1197
5,1197|5,-3.54376,3.49337e-09,9.04334e-09,-0.00924302,26.4276,65.0|103,1197
6,1197|5,-3.43446,-3.18944e-08,1.90427e-08,-0.0315149,-17.9017,65.0|103,1197
7,1197|5,-3.51713,-1.37323e-07,-1.44782e-07,-0.0339713,8.04678,65.0|103,1197
8,1197|5,-3.48437,-3.22179e-08,-3.91487e-08,-0.0249551,29.7119,65.0|103,1197
9,1197|5,-3.41329,-1.19517e-08,1.87846e-09,-0.0481259,-6.75303,65.0|103,1197
1,1197|12,-3.50973,-9.38743e-09,1.36418e-08,-0.0251171,-8.3105,28.0|103,1197
2,1197|12,-3.74049,6.29875e-08,-1.97199e-08,-0.0678683,43.6792,28.0|103,1197
3,1197|12,-3.58744,3.70933e-08,-3.82312e-08,-0.051087,19.1342,28.0|103,1197
4,1197|12,-3.70714,4.87894e-08,3.22564e-08,-0.103329,11.4902,28.0|103,1197
5,1197|12,-3.7249,4.5756e-08,5.07398e-08,-0.0534668,23.0913,28.0|103,1197
6,1197|12,-3.56308,-9.41176e-09,5.72278e-09,0.0398407,23.9099,28.0|103,1197
7,1197|12,-3.70137,6.94628e-09,6.9572e-08,-0.00243286,-12.7161,28.0|103,1197
8,1197|12,-3.63456,-1.10607e-08,5.8514e-09,0.0220631,-14.3337,28.0|103,1197
9,1197|12,-3.64873,2.09347e-08,-6.09514e-08,-0.0248795,14.0023,28.0|103,1197
1,1197|10,-3.65778,5.53702e-08,-5.71255e-08,-0.00151404,-23.9235,28.0|103,1197
2,1197|10,-3.53995,2.21586e-08,-9.67069e-08,0.0377183,11.6693,28.0|103,1197
3,1197|10,-3.53494,-1.34318e-08,-5.25054e-08,-0.0113459,-3.54439,28.0|103,1197
4,1197|10,-3.52322,2.38821e-08,1.62048e-07,-0.016294,-13.3582,28.0|103,1197
5,1197|10,-3.46372,2.38947e-08,7.62951e-08,-0.0831394,-1.90143,28.0|103,1197
6,1197|10,-3.66563,-1.97226e-08,-1.19389e-07,-0.0818428,-0.559569,28.0|103,1197
7,1197|10,-3.69543,-4.4258e-08,9.22305e-08,0.012324,-6.92258,28.0|103,1197
8,1197|10,-3.62845,-1.73686e-08,6.54958e-08,-0.0188311,11.3321,28.0|103,1197
9,1197|10,-3.706,3.7166e-08,8.01006e-08,-0.0479885,10.0812,28.0|103,1197
1,1197|9,-3.53596,3.59789e-08,5.23742e-09,0.0910086,2.67124,28.0|103,1197
2,1197|9,-3.41055,2.92042e-08,5.55964e-08,-0.0357013,-6.53145,28.0|103,1197
3,1197|9,-3.4876,2.87195e-08,8.29488e-08,0.0683504,-5.47863,28.0|103,1197
4,1197|9,-3.48691,-3.66479e-08,-5.82763e-08,-0.0836281,1.88724,28.0|103,1197
5,1197|9,-3.63306,7.27156e-08,-5.88187e-08,0.00132176,-29.0916,28.0|103,1197
6,1197|9,-3.56517,8.11673e-09,-1.09803e-07,0.0579087,1.07802,28.0|103,1197
7,1197|9,-3.4661,1.60867e-08,5.0783e-08,-0.0801084,-27.2999,28.0|103,1197
8,1197|9,-3.53969,3.003e-08,-5.09844e-08,0.0941854,21.4722,28.0|103,1197
9,1197|9,-3.58356,-1.23114e-07,-1.66997e-07,0.0188549,15.6999,28.0|103,1197
1,1197|3,-3.56911,-5.20235e-08,3.44249e-08,-0.0582707,-8.54296,22.0|103,1197
2,1197|3,-3.51839,-3.81755e-08,1.94983e-07,0.0275061,36.1144,22.0|103,1197
3,1197|3,-3.39381,-5.19132e-08,9.35414e-08,0.00281666,-25.5203,22.0|103,1197
4,1197|3,-3.53999,-5.34854e-08,1.39841e-08,-0.0570974,-20.4221,22.0|103,1197
5,1197|3,-3.4546,1.31913e-08,7.87689e-10,-0.00164418,29.5857,22.0|103,1197
6,1197|3,-3.66808,7.41888e-08,4.6345e-08,-0.00941541,15.3922,22.0|103,1197
7,1197|3,-3.60376,8.23267e-09,8.69023e-08,-0.0202265,10.1347,22.0|103,1197
8,1197|3,-3.50762,5.16222e-08,-3.47705e-08,-0.00499844,13.0152,22.0|103,1197
9,1197|3,-3.53066,1.02867e-07,-3.76955e-08,-0.00636024,17.5145,22.0|103,1197
1,1197|4,-3.64891,3.52793e-08,-6.96456e-08,0.135373,-2.38423,22.0|103,1197
2,1197|4,-3.5561,-3.98319e-08,6.63341e-08,-0.00442102,-23.6013,22.0|103,1197
3,1197|4,-3.56738,5.34571e-09,7.42458e-08,0.116104,1.30499,22.0|103,1197
4,1197|4,-3.66469,-7.04704e-09,-7.06771e-08,0.0430319,14.2839,22.0|103,1197
5,1197|4,-3.62899,1.28759e-07,5.65364e-08,-0.114654,4.96651,22.0|103,1197
6,1197|4,-3.71439,-7.51683e-08,8.6003e-08,-0.030401,-7.45408,22.0|103,1197
7,1197|4,-3.69083,-1.08639e-07,-4.38948e-10,-0.0321016,-16.6542,22.0|103,1197
8,1197|4,-3.56294,-6.66357e-08,1.66628e-08,-0.00164762,27.6105,22.0|103,1197
9,1197|4,-3.62955,-3.73053e-08,2.18342e-08,0.0296142,-8.16583,22.0|103,1197
1,1197|11,-3.59336,3.93511e-08,2.98256e-08,0.0182668,5.69941,28.0|103,1197
2,1197|11,-3.63243,7.10379e-09,7.32514e-08,-0.0110336,-5.35784,28.0|103,1197
3,1197|11,-3.83723,-5.56972e-08,-3.7438e-08,-0.054049,0.115274,28.0|103,1197
4,1197|11,-3.80617,5.81147e-08,6.91256e-08,0.084423,-40.4611,28.0|103,1197
5,1197|11,-3.80629,-5.21669e-08,3.26319e-09,0.0283081,-10.3284,28.0|103,1197
6,1197|11,-3.80878,-7.02174e-08,-4.43488e-08,0.0534131,-40.9777,28.0|103,1197
7,1197|11,-3.78202,-1.47235e-09,1.22701e-07,0.0370202,21.8134,28.0|103,1197
8,1197|11,-3.71943,1.60912e-08,9.47063e-08,0.0273888,-25.6736,28.0|103,1197
9,1197|11,-3.70377,1.09975e-07,5.36358e-08,0.01213,26.932,28.0|103,1197
1,1197|1,-0.877931,6.44646e-08,2.54266e-08,0.10412,-2.191,69.0|103,1197
2,1197|1,3.40879,1.23193e-07,7.9674e-08,-0.0682564,1.31635,69.0|103,1197
3,1197|1,-3.57381,8.72095e-08,5.41648e-09,0.0255881,16.7167,69.0|103,1197
4,1197|1,0.438006,-4.24255e-08,1.2532e-07,-0.0576666,-21.9198,69.0|103,1197
5,1197|1,0.424046,2.01938e-08,-1.23611e-07,-0.0284817,-34.2609,69.0|103,1197
6,1197|1,-4.72828,7.02459e-08,-9.01831e-09,0.103852,9.63612,69.0|103,1197
7,1197|1,1.81441,1.73144e-08,5.51289e-08,0.0595503,-0.644092,69.0|103,1197
8,1197|1,-0.805346,-5.46543e-08,-7.10326e-09,-0.00829383,-4.66077,69.0|103,1197
9,1197|1,0.554686,-2.56334e-08,-1.73772e-08,0.091167,-30.1142,69.0|103,1197
1,1197|2,1.19738,-7.64506e-08,1.7649e-08,0.000866024,10.081,69.0|103,1197
2,1197|2,-0.330768,-7.72891e-09,-8.63698e-08,-0.0281897,-9.35008,69.0|103,1197
3,1197|2,2.11282,1.26291e-07,1.13543e-07,-0.0133585,-4.54993,69.0|103,1197
4,1197|2,2.18659,-1.27552e-07,2.84032e-08,-0.115011,-26.6668,69.0|103,1197
5,1197|2,0.586436,6.32308e-08,-1.14701e-08,-0.0132064,26.2621,69.0|103,1197
6,1197|2,0.733851,-5.25522e-08,-5.42354e-08,0.0204004,17.8055,69.0|103,1197
7,1197|2,2.15713,-7.42223e-08,1.463e-08,-0.0496564,-11.2815,69.0|103,1197
8,1197|2,0.65788,-3.84221e-08,-2.41762e-08,-0.00127213,19.2781,69.0|103,1197
9,1197|2,-1.59008,3.20227e-08,-5.31621e-08,-0.056243,-7.634,69.0|103,1197
