id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,760.725,741.196,725.835,725.641,0.103605,0.104872
1056|4,83,876,8,4,122610,713.746,0.0353313,705.285,745.894,746.209,745.791,0.809125,0.812189
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120804,128560,128503,128416,0.0589637,0.0621647
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121238,124790,123706,123598,0.129659,0.133837
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118021,121514,112706,112117,-0.0678121,-0.0437495
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,98374.1,105764,61089,59068,-0.570133,-0.430475
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,39271.1,42224,5334.89,4899.88,0.0428245,0.459621
1056|3,3.32,738,6,3,122610,713.746,0.0353313,3383.05,2498.55,772.134,765.713,-0.205649,-0.168366
1056|3,16.6,690,7,3,122610,713.746,0.0353313,759.878,744.04,728.539,728.307,-0.246082,-0.244678
1056|3,83,842,8,3,122610,713.746,0.0353313,704.493,748.677,749.028,748.573,0.577412,0.580589
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118860,3002.16,80002.9,79489.3,1.29942,1.33787
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145775,5105.31,94348.9,94066.8,0.963192,0.980032
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153162,8870.89,108163,108001,0.567809,0.575627
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141440,15050.6,120289,120188,-0.858032,-0.854855
462|6,0.384,76259,5,6,159668,643.492,0.736861,81136.1,24306.5,130378,130298,-1.93098,-1.9293
462|6,1.92,51729,6,6,159668,643.492,0.736861,11046.8,36922.8,138718,138604,-2.91719,-2.91577
462|6,9.6,27657,7,6,159668,643.492,0.736861,839.565,52723.3,146279,146013,-3.77239,-3.77079
462|6,48,13804,8,6,159668,643.492,0.736861,482.099,71649.6,155328,154601,-4.23851,-4.23657
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118427,3003.43,83807.9,84224.3,0.927526,0.899945
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145343,5107.54,97769.3,98325.6,1.55373,1.51862
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152737,8874.8,111098,111651,0.765446,0.738618
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141055,15057.3,122701,123181,-0.688379,-0.703811
462|5,0.384,71521,5,5,159668,643.492,0.736861,80915.4,24317.2,132292,132665,-2.13697,-2.14403
462|5,1.92,57664,6,5,159668,643.492,0.736861,11016.1,36939,140202,140432,-2.73863,-2.74176
462|5,9.6,30300,7,5,159668,643.492,0.736861,837.077,52746.3,147417,147407,-3.69578,-3.69571
462|5,48,15085,8,5,159668,643.492,0.736861,480.342,71680,156207,155668,-4.20269,-4.20114
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117141,1519.03,88859.3,87875,0.805204,0.866333
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144405,2362.85,102254,101581,1.21437,1.25322
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154102,4026.52,114920,114435,0.872229,0.895638
462|4,0.008,138746,4,4,159668,643.492,0.736861,156119,7066.55,125836,125473,0.477257,0.492107
462|4,0.04,119405,5,4,159668,643.492,0.736861,148836,12218.9,134793,134502,-0.531058,-0.522149
462|4,0.2,86679,6,4,159668,643.492,0.736861,109622,20263.4,142163,141881,-1.81558,-1.80995
462|4,1,49742,7,4,159668,643.492,0.736861,28360.1,31837.7,148950,148548,-3.09841,-3.09421
462|4,5,30602,8,4,159668,643.492,0.736861,1477.46,47550.4,157422,156580,-3.74762,-3.74276
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113447,1524.51,89803,88673.7,0.971744,1.04337
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140712,2371.61,103187,102379,1.22644,1.27285
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150414,4041.6,115826,115216,0.675502,0.703695
462|3,0.008,136907,4,3,159668,643.492,0.736861,152458,7093.1,126705,126228,0.374568,0.39357
462|3,0.04,113528,5,3,159668,643.492,0.736861,145346,12264.9,135622,135228,-0.757844,-0.74648
462|3,0.2,82203,6,3,159668,643.492,0.736861,106998,20339.3,142957,142580,-1.97698,-1.9699
462|3,1,54160,7,3,159668,643.492,0.736861,27634.9,31955.8,149714,149224,-2.96907,-2.96354
462|3,5,30876,8,3,159668,643.492,0.736861,1430.87,47722,158165,157239,-3.74381,-3.73846
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117115,110603,110394,110457,0.0155647,0.0128697
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144203,142064,140076,140064,-1.33781,-1.33752
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152723,153148,132279,131942,-0.972988,-0.963579
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147483,153410,44874.6,44085,-1.63466,-1.58061
462|9,0.228,1898,5,9,159668,643.492,0.736861,106290,122307,1581.13,1542.48,0.932295,1.07219
462|9,1.14,602,6,9,159668,643.492,0.736861,25255.2,23811.3,622.833,622.648,-0.155605,-0.154264
462|9,5.7,556,7,9,159668,643.492,0.736861,1487.9,836.054,572.583,572.678,-0.13473,-0.13548
462|9,28.5,492,8,9,159668,643.492,0.736861,483.568,446.599,445.49,445.758,0.485675,0.482587
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113423,106341,106138,106203,-0.144644,-0.147405
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140515,137804,135957,135888,-0.904321,-0.902421
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149068,148896,129453,128512,-1.94593,-1.92611
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144024,149251,45647.9,43413.1,-1.50967,-1.34792
462|10,0.228,1866,5,10,159668,643.492,0.736861,103798,118991,1632.95,1524.13,0.663922,1.04345
462|10,1.14,542,6,10,159668,643.492,0.736861,24650.7,23150.2,605.996,605.477,-0.491266,-0.4877
462|10,5.7,526,7,10,159668,643.492,0.736861,1449.85,810.98,555.386,555.503,-0.246139,-0.247068
462|10,28.5,550,8,10,159668,643.492,0.736861,468.321,429.392,428.291,428.582,1.32195,1.31789
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118910,112647,112571,112635,-0.755213,-0.75742
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146168,144134,143943,143965,-0.839943,-0.840532
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155819,155502,153531,153551,-0.782408,-0.782901
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157544,158844,138914,139044,-1.16363,-1.16691
462|7,0.048,34555,5,7,159668,643.492,0.736861,148551,155108,49394.4,49700.9,-1.39756,-1.41763
462|7,0.24,2124,6,7,159668,643.492,0.736861,103034,118781,1753.73,1766.17,0.982174,0.942505
462|7,1.2,604,7,7,159668,643.492,0.736861,22206.4,20277.9,585.726,585.841,0.145133,0.144193
462|7,6,570,8,7,159668,643.492,0.736861,1137.77,630.531,453.748,454.004,1.19185,1.18854
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118477,112147,112071,112136,-0.427144,-0.429559
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145735,143634,143454,143471,-0.514847,-0.51536
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155387,155002,153158,153119,-0.780992,-0.78001
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157116,158345,139606,139184,-0.963225,-0.952047
462|8,0.048,35462,5,8,159668,643.492,0.736861,148147,154621,52114,50999,-1.48643,-1.41722
462|8,0.24,2200,6,8,159668,643.492,0.736861,102748,118399,1904.25,1838.14,0.72249,0.915787
462|8,1.2,518,7,8,159668,643.492,0.736861,22140.6,20207.5,584.469,584.192,-0.529044,-0.527087
462|8,6,538,8,8,159668,643.492,0.736861,1133.63,627.733,451.732,451.99,0.888385,0.885219
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103363,117729,117739,117713,-0.675043,-0.674155
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130465,137911,137807,137783,-1.03883,-1.0382
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139081,144223,143389,143300,-1.02231,-1.02005
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134427,139537,134122,133610,-1.29075,-1.27787
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,96299.6,101645,80701.2,79010.4,-1.03011,-0.952602
462|11,1.16,11954,6,11,159668,643.492,0.736861,22433.7,22995.2,11000.2,10357.5,0.403349,0.717031
462|11,5.8,712,7,11,159668,643.492,0.736861,1312.43,1245.76,775.207,755.925,-0.379296,-0.270313
462|11,29,526,8,11,159668,643.492,0.736861,426.326,481.961,476.811,476.499,0.479905,0.483265
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76011.7,97354.3,97380.1,97342.2,-0.235801,-0.234084
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103152,117558,117488,117456,-1.09797,-1.09701
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112011,124016,123349,123278,-1.38929,-1.38743
462|12,0.0464,76016,4,12,159668,643.492,0.736861,108845,120302,115882,115548,-1.60037,-1.59155
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,77973.7,87633.1,70386.8,69301.5,-1.44196,-1.39169
462|12,1.16,9584,6,12,159668,643.492,0.736861,18067.3,19773.3,9773.49,9344.79,-0.0901926,0.119084
462|12,5.8,838,7,12,159668,643.492,0.736861,1037.67,1061.91,670.056,656.771,1.16597,1.28365
462|12,29,604,8,12,159668,643.492,0.736861,313.514,398.552,394.453,394.16,2.47126,2.47656
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124032,124172,124112,124112,-0.919014,-0.919001
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143854,144515,143975,143951,-0.893393,-0.892769
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,143947,146977,142739,142549,-1.17434,-1.1697
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,108385,115639,94513.9,93675.3,-1.29245,-1.26238
1159|8,1.048,14589,5,8,155907,645.636,0.580691,28621.3,28404.2,13322.2,12926,0.442356,0.598477
1159|8,5.24,848,6,8,155907,645.636,0.580691,1805.77,1363.84,847.27,836.91,0.00400854,0.0616428
1159|8,26.2,548,7,8,155907,645.636,0.580691,619.148,607.719,603.098,603.005,-0.424993,-0.424343
1159|8,131,584,8,8,155907,645.636,0.580691,514.585,514.575,514.536,514.545,0.628023,0.627935
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124365,124505,124461,124455,-0.860696,-0.860511
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144184,144846,144452,144376,-0.80584,-0.803819
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,144261,147297,144188,143593,-1.08279,-1.06798
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,108617,115887,99889.6,97134,-1.29618,-1.20099
1159|7,1.048,16805,5,7,155907,645.636,0.580691,28682.8,28465.1,15994.4,14509.1,0.235753,0.736118
1159|7,5.24,794,6,7,155907,645.636,0.580691,1809.71,1366.81,917.623,877.13,-0.626713,-0.440888
1159|7,26.2,548,7,7,155907,645.636,0.580691,620.57,609.113,605.061,604.708,-0.438704,-0.436248
1159|7,131,586,8,7,155907,645.636,0.580691,515.967,515.954,515.919,515.926,0.631902,0.631832
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124176,124236,124226,124227,-1.0135,-1.01354
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144927,145102,145030,145023,-0.617943,-0.617738
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150887,151774,151184,151117,-0.460454,-0.458598
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,143278,147059,142672,142182,-0.918009,-0.905146
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,96690.7,103778,84906.9,83061.3,-1.25816,-1.18275
1159|5,1.36,9970,6,5,155907,645.636,0.580691,19211.7,18148.9,9411.09,8823.54,0.276269,0.604436
1159|5,6.8,728,7,5,155907,645.636,0.580691,1192.93,937.568,726.155,714.536,0.0118193,0.087656
1159|5,34,602,8,5,155907,645.636,0.580691,521.946,516.989,515.39,515.31,0.781746,0.782584
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124509,124569,124559,124560,-1.08283,-1.08287
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145260,145435,145361,145355,-0.537485,-0.537314
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151216,152105,151499,151443,-0.392216,-0.390642
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,143586,147374,142871,142461,-0.786099,-0.774992
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,96898.3,104000,84683.3,83145.4,-1.16642,-1.10194
1159|6,1.36,9870,6,6,155907,645.636,0.580691,19253.6,18188.5,9301.65,8814.39,0.284243,0.557113
1159|6,6.8,754,7,6,155907,645.636,0.580691,1195.67,939.718,725.326,715.649,0.183906,0.249294
1159|6,34,622,8,6,155907,645.636,0.580691,523.347,518.375,516.753,516.688,0.947453,0.948163
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112463,117822,117038,117097,-0.654332,-0.656337
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132561,135814,129392,129192,-0.970508,-0.964798
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,134351,138744,96443.8,95191.7,-1.15183,-1.1058
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,106192,114609,17284.9,16436.2,0.0608613,0.304202
1159|11,0.892,1002,5,11,155907,645.636,0.580691,32739.2,33703.8,922.377,896.562,0.401571,0.547082
1159|11,4.46,496,6,11,155907,645.636,0.580691,2169.61,1602.64,594.606,594.494,-0.77145,-0.770718
1159|11,22.3,576,7,11,155907,645.636,0.580691,578.444,573.159,564.35,564.533,0.0960326,0.0944921
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.571,488.195,487.784,488.142,0.536129,0.532315
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91437,99342.7,98456.4,98569.2,-0.651245,-0.655823
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111672,117394,110264,110211,-1.18243,-1.18078
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114321,120805,76264.9,75677.1,-1.16559,-1.1385
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,90631.2,100012,10727.2,10429.7,0.290053,0.43102
1159|12,0.892,752,5,12,155907,645.636,0.580691,27941.8,29411.2,689.527,682.255,0.421478,0.475557
1159|12,4.46,502,6,12,155907,645.636,0.580691,1846.14,1395.43,516.58,516.808,-0.1313,-0.133294
1159|12,22.3,554,7,12,155907,645.636,0.580691,487.297,495.426,487.605,487.964,0.633431,0.629545
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.339,411.625,411.048,411.581,2.43267,2.42349
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123146,127158,127017,127080,-1.14181,-1.14353
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143890,145495,144766,144760,-1.08559,-1.08544
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149806,151277,145425,145197,-0.890751,-0.884839
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,141946,146319,108537,107281,-0.961353,-0.918132
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,94662.8,102518,21558.7,20569.7,0.00546284,0.229383
1159|9,1.4,1152,6,9,155907,645.636,0.580691,18234.8,17057,1067.26,1033.32,0.369374,0.534298
1159|9,7,622,7,9,155907,645.636,0.580691,1143.82,894.303,606.356,606.147,0.120019,0.121664
1159|9,35,558,8,9,155907,645.636,0.580691,517.059,528.666,526.386,526.655,0.27939,0.27687
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120305,124663,124524,124593,-1.45292,-1.45468
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141054,143001,142340,142346,-0.989873,-0.990032
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147001,148798,143536,143364,-1.19649,-1.19235
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,139331,143954,109498,108486,-1.5544,-1.5255
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,92918.6,100861,23495.4,22594.5,-0.69979,-0.542211
1159|10,1.4,1398,6,10,155907,645.636,0.580691,17893.3,16777.5,1130.2,1095.97,1.10227,1.28199
1159|10,7,482,7,10,155907,645.636,0.580691,1121.27,878.973,596.629,596.432,-0.893767,-0.892523
1159|10,35,578,8,10,155907,645.636,0.580691,505.13,518.29,516.03,516.322,0.558651,0.555698
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123079,133697,133698,133678,-0.750526,-0.749917
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143386,147349,147223,147198,-0.519985,-0.519263
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,146497,148654,147742,147607,-0.319016,-0.315071
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,123929,126901,121969,121273,-0.375177,-0.350638
1159|4,0.664,38749,5,4,155907,645.636,0.580691,49316,50404.7,42151.2,41099.1,-0.375476,-0.266002
1159|4,3.32,2926,6,4,155907,645.636,0.580691,3950.15,3620.71,2698.32,2592.45,0.392528,0.598537
1159|4,16.6,542,7,4,155907,645.636,0.580691,656.556,656.993,641.569,639.71,-0.721964,-0.710544
1159|4,83,574,8,4,155907,645.636,0.580691,510.797,554.432,554.357,554.261,0.16484,0.165672
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120239,131777,131765,131744,-0.820938,-0.820318
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140560,145435,145201,145183,-0.426652,-0.426116
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143754,146788,145120,145046,-0.379487,-0.3773
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,121645,125325,116489,116129,-0.433697,-0.420627
1159|3,0.664,36126,5,3,155907,645.636,0.580691,48407.3,49778.9,36079.6,35605.6,0.00598087,0.0679966
1159|3,3.32,2310,6,3,155907,645.636,0.580691,3876.19,3575.26,2169.24,2127.32,0.301856,0.399482
1159|3,16.6,688,7,3,155907,645.636,0.580691,643.615,648.46,625.469,624.701,0.465074,0.471367
1159|3,83,592,8,3,155907,645.636,0.580691,499.012,546.466,546.324,546.233,0.388932,0.389773
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94994.4,89964.7,87653.7,87526.6,-0.680205,-0.674435
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112471,110806,93972.9,93539,-1.08886,-1.07233
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113226,112734,46894,45943.5,-0.401467,-0.313531
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,85443.4,85252,4867.78,4665.58,0.386299,0.604641
1197|7,1.048,660,5,7,122610,645.636,0.646954,22664.9,22660.7,733.95,728.244,-0.468709,-0.435935
1197|7,5.24,592,6,7,122610,645.636,0.646954,1554.42,1560,631.828,631.713,-0.293238,-0.292444
1197|7,26.2,544,7,7,122610,645.636,0.646954,611.738,603.154,589.216,589.103,-0.356985,-0.356164
1197|7,131,580,8,7,122610,645.636,0.646954,501.102,474.592,474.784,474.446,1.03091,1.03495
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94702.7,89619.6,87394.8,87223.9,-0.66796,-0.660155
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112182,110463,94176.3,93462.5,-0.86153,-0.832581
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,112951,112408,47900.6,46288.2,-0.630923,-0.490859
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,85239.4,85011,5099.64,4749.85,0.253919,0.615197
1197|8,1.048,706,5,8,122610,645.636,0.646954,22610.8,22596.7,738.518,728.749,-0.204831,-0.145216
1197|8,5.24,542,6,8,122610,645.636,0.646954,1550.65,1555.5,630.1,629.925,-0.650431,-0.649315
1197|8,26.2,550,7,8,122610,645.636,0.646954,610.164,601.29,587.4,587.284,-0.296194,-0.295327
1197|8,131,550,8,8,122610,645.636,0.646954,499.563,472.771,472.967,472.626,0.757666,0.761572
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95104.6,90071.4,89574.6,89480.2,-0.387821,-0.383322
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113309,111645,107340,107089,-0.56879,-0.559203
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118678,118217,92982.1,91818.7,-0.735952,-0.686333
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112907,112771,34130.4,32434.3,-0.145752,0.0898813
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,76239.6,76058.7,2682.1,2482.85,0.0726663,0.451824
1197|6,1.36,578,6,6,122610,645.636,0.646954,15229.2,15195.5,666.977,662.672,-0.620582,-0.594395
1197|6,6.8,604,7,6,122610,645.636,0.646954,1059.83,1051.02,589.652,589.483,0.113199,0.114558
1197|6,34,546,8,6,122610,645.636,0.646954,506.733,480.082,474.788,474.45,0.697728,0.701542
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94812.6,89725.8,89267.8,89178,-0.175399,-0.170891
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113018,111300,107280,107067,-0.441663,-0.433289
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118390,117876,94093,93107.1,-0.332978,-0.287245
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112637,112452,36164.7,34623.2,0.0997233,0.311287
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,76057.6,75843.8,2939.73,2741.22,-0.0976761,0.232122
1197|5,1.36,646,6,5,122610,645.636,0.646954,15192.2,15151.6,670.711,666.26,-0.171389,-0.14146
1197|5,6.8,580,7,5,122610,645.636,0.646954,1057.1,1047.77,587.906,587.732,-0.0625561,-0.0611963
1197|5,34,628,8,5,122610,645.636,0.646954,505.177,478.241,472.972,472.63,1.52478,1.52925
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66140.5,72591.7,72052.1,71839.9,-0.517803,-0.505597
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83962.8,88749.5,80465.8,80075.1,-1.45288,-1.43727
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86857.5,92989.2,40082.3,39050.2,-1.99487,-1.92464
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,69094.4,79959.1,2227.06,2110.3,0.545055,0.832604
1197|12,0.892,422,5,12,122610,645.636,0.646954,21375,22907,520.953,519.5,-0.883618,-0.873076
1197|12,4.46,484,6,12,122610,645.636,0.646954,1504.06,944.45,499.953,499.397,-0.148437,-0.143422
1197|12,22.3,418,7,12,122610,645.636,0.646954,461.527,470.44,468.916,468.247,-0.505118,-0.499193
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.865,382.333,383.318,382.325,2.45974,2.47821
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91420.9,94974.7,94931,94830.2,-0.824283,-0.820216
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109625,111254,109568,109564,-1.06121,-1.06108
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114991,116767,100212,100525,-1.93069,-1.93915
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109214,114754,34610.9,35321.9,-1.31637,-1.3835
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,72878.2,83822,1485.92,1522.29,1.20241,1.06255
1197|10,1.4,510,6,10,122610,645.636,0.646954,14112.6,12466.7,621.962,622.05,-0.837415,-0.837952
1197|10,7,484,7,10,122610,645.636,0.646954,994.502,713.021,586.299,586.075,-0.81168,-0.810212
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.776,500.143,500.682,500.133,0.941366,0.947502
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93910.3,97182.9,97109.1,97011.7,-0.88695,-0.88317
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112110,113462,111522,111469,-1.15224,-1.15057
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117449,118967,100285,100108,-1.41725,-1.41155
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,111505,116882,31577.9,31250.9,-0.584382,-0.54183
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,74407.5,85375.9,1331.32,1314.4,0.820008,0.890476
1197|9,1.4,560,6,9,122610,645.636,0.646954,14414.2,12701.6,632.535,632.349,-0.533451,-0.53224
1197|9,7,566,7,9,122610,645.636,0.646954,1017.05,727.168,597.879,597.698,-0.248041,-0.246704
1197|9,35,568,8,9,122610,645.636,0.646954,499.946,512.284,512.266,511.761,0.506122,0.51121
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91370.8,91370.8,89814.8,89746.6,-0.331426,-0.328139
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109241,109241,98072,97613.7,-0.412152,-0.392246
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112454,112454,61032.9,59594.2,-0.161882,-0.0534836
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,95367.9,95367.9,9159.26,8600.5,0.054214,0.359964
1197|3,0.664,850,5,3,122610,645.636,0.646954,38031.1,38031.1,850.997,830.11,-0.00544878,0.111466
1197|3,3.32,606,6,3,122610,645.636,0.646954,3160.25,3160.25,616.669,616.347,-0.0804853,-0.0780942
1197|3,16.6,578,7,3,122610,645.636,0.646954,623.695,623.695,578.485,578.481,-0.00389673,-0.00386434
1197|3,83,552,8,3,122610,645.636,0.646954,482.049,482.049,481.556,481.556,0.680507,0.680508
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93858.9,93858.9,92095,91981.1,-0.61332,-0.608319
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111718,111718,99194.1,98444.5,-0.430989,-0.398851
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,114858,114858,58961.3,56776.9,-0.0194314,0.158797
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,97369.1,97369.1,8110.71,7385.96,-0.0852906,0.362812
1197|4,0.664,770,5,4,122610,645.636,0.646954,38829.2,38829.2,825.061,800.501,-0.310451,-0.177249
1197|4,3.32,568,6,4,122610,645.636,0.646954,3227.79,3227.79,629.207,628.841,-0.452524,-0.450077
1197|4,16.6,564,7,4,122610,645.636,0.646954,637.834,637.834,591.591,591.586,-0.216957,-0.216924
1197|4,83,596,8,4,122610,645.636,0.646954,495.176,495.176,494.669,494.668,0.952935,0.952936
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84563.3,88945.4,88155.7,88021.8,-1.07954,-1.07411
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102264,105074,94925.7,94779.4,-1.7224,-1.71788
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,104408,109028,46028.2,45698.9,-2.23583,-2.21842
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,82733.6,93478,2496.82,2457.71,0.762351,0.84853
1197|11,0.892,526,5,11,122610,645.636,0.646954,25594.4,26779.9,607.812,607.263,-0.626155,-0.622513
1197|11,4.46,512,6,11,122610,645.636,0.646954,1807.99,1107.35,585.764,585.535,-0.585807,-0.584218
1197|11,22.3,520,7,11,122610,645.636,0.646954,562.128,556.975,554.722,554.378,-0.291184,-0.288477
1197|11,35,602,8,11,122610,645.636,0.646954,450.591,468.935,469.125,468.457,1.31762,1.32613
