id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,80279.2,80277.8,80283.3,80277.8,0.391656,0.391903
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.126232,0.126232
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.7,92253.9,92253.9,92253.9,0.273328,0.273328
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92181.1,92253.9,92253.8,92253.8,0.451976,0.451977
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,87974.4,92253.3,92250.7,92250.1,0.229335,0.229359
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,23238.8,92216.4,92141.5,92129.5,-0.129574,-0.129174
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,767.321,90000.2,88422.5,88356.2,-0.366315,-0.36417
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,261.677,31675.7,31715.2,32964.0,0.451975,0.317525
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80279.1,80277.8,80282.2,80276.5,0.673396,0.673671
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92247.6,92253.9,92243.5,92242.4,0.13802,0.138062
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91868.3,92253.8,92175.0,92168.9,0.314558,0.314793
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,73318.4,92250.6,91655.0,91628.0,0.316206,0.317246
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,5694.91,92055.0,87869.6,87812.2,0.165331,0.16754
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,366.448,81425.6,66818.0,67130.6,-0.132467,-0.146757
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,274.508,10252.1,23742.8,24587.6,-0.226753,-0.324875
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,254.678,412.47,3690.39,3957.65,0.666979,0.480108
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80279.1,80277.8,80281.1,80276.0,0.637972,0.638213
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92247.6,92253.9,92236.2,92239.4,0.107186,0.107071
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91868.3,92253.8,92134.3,92152.2,0.401657,0.400954
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,73318.4,92250.6,91449.9,91543.4,0.208489,0.204993
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,5694.91,92055.0,87069.9,87478.0,0.0169931,0.00191184
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,366.448,81425.6,65760.5,66670.1,-0.0870297,-0.129498
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,274.508,10252.1,24864.4,25059.5,-0.153662,-0.176448
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,254.678,412.47,4345.28,4241.24,0.365722,0.429702
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,80279.2,80277.8,79025.8,79190.8,0.368656,0.361214
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.8,92253.8,88792.5,89159.1,0.302132,0.287684
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92252.0,92252.0,84214.2,84811.6,0.390723,0.365382
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92137.8,92137.8,74775.7,75507.3,0.335903,0.301648
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85612.6,85611.9,58687.4,59128.8,-0.290374,-0.312057
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,16151.8,16150.4,38479.2,38233.5,-0.691277,-0.675354
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,583.569,583.537,20954.5,20276.7,-0.495159,-0.409267
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,259.059,259.056,8728.42,8179.38,0.465798,0.674193
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,80279.2,80277.8,79445.7,79243.7,0.675062,0.684929
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.8,92253.8,89720.5,89275.4,-0.125798,-0.110372
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92252.0,92252.0,85769.7,85005.3,0.31594,0.347633
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92137.8,92137.8,76727.3,75748.7,0.362677,0.408691
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85612.6,85611.9,59853.5,59272.4,-0.246466,-0.217561
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,16151.8,16150.4,37721.6,38140.7,-0.791871,-0.818037
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,583.569,583.537,19047.1,20041.3,-0.508236,-0.634992
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,259.059,259.056,7249.12,7995.31,1.09089,0.754091
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,80279.1,80277.8,76859.7,77316.9,0.464973,0.443311
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.2,92252.2,83535.4,84365.9,-0.090915,-0.121679
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92152.1,92152.0,74133.3,75115.2,0.092434,0.0493353
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86377.7,86377.1,58680.3,59270.9,-0.537716,-0.56427
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,17951.8,17950.3,39467.3,39168.3,-0.841822,-0.823992
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,626.986,626.949,22407.7,21506.0,-0.759911,-0.661993
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,278.759,278.759,11231.8,10342.7,-0.496895,-0.291285
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,254.738,254.736,4622.42,4091.09,0.548648,0.900692
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80279.2,80277.8,80283.3,80277.8,0.585271,0.585531
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.245794,0.245794
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0707089,0.0707089
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0131168,-0.0131168
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0129772,-0.0129773
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0585195,-0.0585195
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0882878,-0.0882878
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80279.2,80277.8,80283.3,80277.8,0.20768,0.207915
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3153,1.3153
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.43593,1.43593
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51376,1.51376
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.36978,1.36978
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42425,1.42425
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42425,1.42425
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.3581,1.3581
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.63828,1.63828
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,118545.0,118543.0,118551.0,118543.0,0.0368069,0.0370321
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.409267,-0.409267
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136077.0,136077.0,136219.0,136222.0,-0.706344,-0.706401
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,127542.0,127540.0,133314.0,133786.0,-1.66845,-1.67406
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,26403.5,26400.0,15712.7,14577.3,-0.352508,-0.148234
8|847|sample|10|69,1.14,918,6,10,1,136227.125,796.221,796.134,322.134,307.36,0.973296,1.00482
8|847|sample|10|69,5.7,610,7,10,1,136227.125,281.518,281.516,273.423,273.076,0.563444,0.564125
8|847|sample|10|69,28.5,526,8,10,1,136227.125,254.777,254.775,254.94,254.666,0.458088,0.458616
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,118545.0,118543.0,118196.0,118278.0,0.410626,0.4081
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136225.0,136225.0,134240.0,134618.0,-0.682121,-0.689328
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136070.0,136070.0,126963.0,128053.0,-0.178689,-0.204727
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,127173.0,127172.0,100203.0,101599.0,0.0781572,0.0327988
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,25476.5,25476.0,49226.1,48384.9,1.12764,1.20166
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,773.518,773.505,14200.4,12915.0,0.799211,1.15818
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,281.146,281.146,3349.41,2832.82,-1.52862,-1.32854
8|847|sample|11|69,29.0,630,8,11,1,136227.125,254.772,254.77,807.793,678.022,-0.233828,-0.0666251
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,118545.0,118543.0,118204.0,118177.0,0.183388,0.184178
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,118542.0,118541.0,116851.0,116777.0,-0.0921728,-0.0901796
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118408.0,118406.0,110569.0,110386.0,0.00706547,0.0124264
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,110666.0,110665.0,87300.3,87111.4,0.304036,0.311657
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,22183.6,22182.7,42787.0,42986.6,2.08396,2.06001
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,690.153,690.133,12279.0,12526.2,1.27481,1.19562
8|847|sample|12|69,5.8,964,7,12,1,136227.125,261.754,261.752,2892.69,2992.05,-1.38126,-1.42156
8|847|sample|12|69,29.0,514,8,12,1,136227.125,254.772,254.77,796.56,825.403,-0.373297,-0.406674
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,118545.0,118543.0,116140.0,116511.0,0.717513,0.704973
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,130104.0,130860.0,0.212693,0.192772
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,136225.0,123095.0,124246.0,0.324777,0.291851
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136119.0,136119.0,109704.0,111052.0,1.04613,0.994406
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,129902.0,129901.0,88017.0,88879.0,1.5726,1.52643
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,34218.1,34214.4,60817.1,60522.1,0.502949,0.52088
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,1003.65,1003.54,35830.1,34651.1,-0.070792,0.0332801
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,265.034,265.031,16238.9,15137.9,0.533726,0.783208
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,118545.0,118543.0,116435.0,116463.0,0.575327,0.574413
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130688.0,130762.0,0.311404,0.309399
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,136225.0,123977.0,124094.0,0.268829,0.265532
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136119.0,136119.0,110727.0,110872.0,1.10901,1.10333
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,129902.0,129901.0,88654.2,88764.7,1.14265,1.13726
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,34218.1,34214.4,60564.2,60567.4,0.398501,0.398312
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,1003.65,1003.54,34903.0,34815.8,-0.0906725,-0.0830623
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,265.034,265.031,15378.6,15287.6,0.764335,0.786024
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,118544.0,118543.0,108371.0,108937.0,0.91171,0.890277
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136218.0,136218.0,114369.0,115173.0,0.489003,0.463079
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135657.0,135657.0,98096.9,98799.4,0.721461,0.693498
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,108239.0,108236.0,76095.3,76329.9,1.13597,1.1227
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,8286.96,8285.89,52291.4,51914.3,0.272739,0.297725
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,411.128,411.109,32015.7,31279.3,-0.330906,-0.265061
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,275.235,275.234,17976.1,17231.2,0.34313,0.485746
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,254.688,254.686,8362.42,7862.98,0.362041,0.552463
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,118544.0,118543.0,109773.0,109485.0,0.511409,0.521204
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136218.0,136218.0,116357.0,115956.0,0.399814,0.412362
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135657.0,135657.0,99833.6,99486.3,0.496417,0.509373
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,108239.0,108236.0,76624.7,76540.4,0.726801,0.731119
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,8286.96,8285.89,51248.2,51501.8,-0.3316,-0.345652
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,411.128,411.109,30086.9,30518.0,-0.30892,-0.348669
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,275.235,275.234,16076.6,16484.7,0.325295,0.244353
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,254.688,254.686,7117.97,7376.53,0.834961,0.717593
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,118545.0,118543.0,118551.0,118543.0,0.1655,0.165734
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.284398,-0.284398
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136224.0,136224.0,136227.0,136226.0,-0.20732,-0.207316
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136056.0,136056.0,136162.0,136148.0,-0.184162,-0.183863
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126411.0,126409.0,129261.0,128802.0,-1.29656,-1.28959
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,23743.0,23739.7,19545.9,20396.9,-0.0764224,-0.199817
8|847|sample|7|69,1.2,998,7,7,1,136227.125,732.048,731.972,472.619,509.67,0.798307,0.729481
8|847|sample|7|69,6.0,632,8,7,1,136227.125,261.164,261.161,255.833,256.732,0.635428,0.633614
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,118545.0,118543.0,118551.0,118543.0,0.33073,0.330975
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.11232,-0.11232
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136224.0,136224.0,136227.0,136227.0,-0.309064,-0.309064
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136056.0,136056.0,136173.0,136174.0,-0.371518,-0.37154
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126411.0,126409.0,129722.0,129791.0,-1.36709,-1.36809
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,23743.0,23739.7,18821.7,18862.5,-0.204744,-0.210838
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,732.048,731.972,443.255,442.283,0.857637,0.859527
8|847|sample|8|69,6.0,620,8,8,1,136227.125,261.164,261.161,255.803,255.824,0.615216,0.615175
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,118545.0,118543.0,118551.0,118543.0,0.108624,0.108855
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.517496,-0.517496
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136077.0,136077.0,136213.0,136217.0,-0.773914,-0.773986
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127542.0,127540.0,132633.0,133063.0,-1.50518,-1.51084
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,26403.5,26400.0,17368.8,16494.8,-0.324116,-0.182103
8|847|sample|9|69,1.14,998,6,9,1,136227.125,796.221,796.134,349.609,332.439,1.04479,1.08158
8|847|sample|9|69,5.7,588,7,9,1,136227.125,281.518,281.516,273.569,273.195,0.526331,0.527057
8|847|sample|9|69,28.5,600,8,9,1,136227.125,254.777,254.775,254.927,254.668,0.583174,0.583689
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,118545.0,118543.0,118551.0,118543.0,0.269301,0.269542
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.108631,0.108631
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0638037,-0.0638037
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.210276,0.210276
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.399826,0.399826
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.176854,0.176854
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.162643,-0.162643
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,118545.0,118543.0,118551.0,118543.0,-0.0729098,-0.0726921
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.33864,1.33864
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.4048,1.4048
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41258,1.41258
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.43982,1.43982
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42036,1.42036
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55267,1.55267
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.57991,1.57991
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.37756,1.37756
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,110097.0,110097.0,110105.0,110097.0,0.773796,0.774071
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126518.0,126517.0,126520.0,126520.0,-0.358835,-0.358835
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126380.0,126331.0,126520.0,126520.0,-1.00023,-1.00023
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,118455.0,115853.0,125914.0,125851.0,-2.56565,-2.56531
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,24537.8,19161.9,3881.39,2987.56,-1.16106,-0.756041
8|474|sample|10|276,1.14,702,6,10,1,126520.0,758.862,632.637,273.663,273.326,0.716966,0.717653
8|474|sample|10|276,5.7,688,7,10,1,126520.0,280.909,278.846,273.135,273.002,0.694603,0.694874
8|474|sample|10|276,28.5,768,8,10,1,126520.0,254.768,254.739,254.801,254.668,0.867364,0.86765
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,110097.0,110097.0,110104.0,110097.0,0.713367,0.713643
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126518.0,126518.0,126508.0,126504.0,0.0931506,0.0932435
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126374.0,126374.0,126111.0,126043.0,-0.255955,-0.254357
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,118112.0,118111.0,114312.0,113665.0,-0.616103,-0.601179
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,23677.0,23674.4,28180.5,29030.0,0.311247,0.211969
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,737.781,737.718,1352.37,1506.15,0.424869,0.246414
8|474|sample|11|276,5.8,650,7,11,1,126520.0,280.564,280.563,306.287,314.627,0.565893,0.54986
8|474|sample|11|276,29.0,692,8,11,1,126520.0,254.764,254.763,255.762,255.874,0.736927,0.736694
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,110097.0,110097.0,110104.0,110096.0,0.346336,0.346586
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,110095.0,110095.0,110087.0,110077.0,0.287256,0.287567
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,109970.0,109970.0,109625.0,109583.0,0.234954,0.236301
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102782.0,102781.0,98312.8,98036.9,-0.360451,-0.352379
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,20617.6,20615.3,25799.7,26200.0,0.134933,0.0859459
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,659.054,658.998,1454.31,1535.21,0.415311,0.322521
8|474|sample|12|276,5.8,644,7,12,1,126520.0,261.247,261.246,298.879,304.059,0.570332,0.56031
8|474|sample|12|276,29.0,664,8,12,1,126520.0,254.764,254.763,256.314,256.547,0.688499,0.688021
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,110097.0,110097.0,108477.0,109015.0,0.946606,0.926062
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,122072.0,123279.0,0.485232,0.448894
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,126518.0,116239.0,118284.0,0.27166,0.211163
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126420.0,126420.0,104160.0,106822.0,0.993851,0.889039
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,120646.0,120646.0,83191.6,85020.2,1.56415,1.46202
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31794.4,31794.1,55922.3,55232.3,2.54752,2.61814
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,951.478,951.469,31216.3,28734.1,1.30317,1.67703
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,264.293,264.293,13212.5,11129.4,-1.52292,-1.23755
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,110097.0,110097.0,109030.0,109339.0,0.844844,0.833374
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,123295.0,124061.0,0.296646,0.274858
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,126518.0,118310.0,119740.0,0.404514,0.361124
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126420.0,126420.0,106851.0,108906.0,0.800343,0.724541
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,120646.0,120646.0,85021.6,86551.1,1.36761,1.28708
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31794.4,31794.1,55182.0,54605.7,2.47993,2.53888
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,951.478,951.469,28661.4,26675.2,1.09732,1.40376
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,264.293,264.293,11081.4,9559.58,-1.09275,-0.79697
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,110097.0,110097.0,107918.0,107927.0,0.727465,0.727146
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126511.0,126511.0,118755.0,118797.0,0.43194,0.430661
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125991.0,125991.0,104485.0,104555.0,0.74519,0.742533
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100530.0,100530.0,75320.4,75381.7,1.72642,1.72244
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,7714.77,7714.68,39710.5,39715.1,2.60167,2.60102
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,401.265,401.263,15854.9,15832.1,0.850253,0.855621
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,275.074,275.074,5551.83,5534.26,-0.891446,-0.885636
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,254.686,254.686,1720.37,1712.78,-0.0407925,-0.0335551
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,110097.0,110097.0,108009.0,107787.0,0.851644,0.860022
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126511.0,126511.0,118973.0,118467.0,0.201669,0.216325
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125991.0,125991.0,104796.0,104089.0,0.453332,0.478292
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100530.0,100530.0,75449.6,75190.4,1.58093,1.59731
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,7714.77,7714.68,39473.7,40065.6,2.77848,2.69261
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,401.265,401.263,15560.5,16275.0,0.988408,0.818671
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,275.074,275.074,5379.12,5798.83,-0.859076,-0.994755
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,254.686,254.686,1653.16,1817.66,0.106891,-0.0520985
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,110097.0,110097.0,110105.0,110097.0,0.671127,0.671395
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.076892,0.076892
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,126516.0,126520.0,126520.0,-0.37047,-0.37047
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126361.0,126305.0,126520.0,126520.0,-1.17247,-1.17247
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117405.0,114499.0,125694.0,125399.0,-2.45749,-2.45558
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,22067.2,17148.1,3070.2,2744.26,-0.777813,-0.593805
8|474|sample|7|276,1.2,666,7,7,1,126520.0,699.271,588.488,273.179,273.448,0.657681,0.657139
8|474|sample|7|276,6.0,798,8,7,1,126520.0,260.699,259.124,254.444,254.664,0.918841,0.918365
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,110097.0,110097.0,110105.0,110097.0,0.857257,0.857537
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0646692,0.0646692
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,126516.0,126520.0,126520.0,-0.365049,-0.365049
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126361.0,126305.0,126520.0,126520.0,-1.02434,-1.02434
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117405.0,114499.0,125334.0,125252.0,-2.43829,-2.43774
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,22067.2,17148.1,3929.09,3007.5,-0.951313,-0.494288
8|474|sample|8|276,1.2,754,7,8,1,126520.0,699.271,588.488,273.973,273.626,0.80336,0.804083
8|474|sample|8|276,6.0,720,8,8,1,126520.0,260.699,259.124,254.589,254.664,0.786682,0.786526
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,110097.0,110097.0,110105.0,110097.0,0.745057,0.74533
