id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,700.373,700.44,700.44,700.44,0.817595,0.817595
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119930,119929,119929,119929,0.277506,0.277506
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121513,121471,121471,121471,0.152603,0.152603
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122067,120377,120377,120377,-0.252399,-0.252399
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,91361.4,76932.9,76932.9,76932.9,-0.989241,-0.989241
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,870.032,5427.05,5427.05,5427.05,-0.0258731,-0.0258731
1056|3,3.32,738,6,3,122610,713.746,0.0353313,711.758,829.102,829.102,829.102,-0.358428,-0.358428
1056|3,16.6,690,7,3,122610,713.746,0.0353313,708.349,711.157,711.157,711.157,-0.0970427,-0.0970427
1056|3,83,842,8,3,122610,713.746,0.0353313,699.125,699.191,699.191,699.191,0.666257,0.666257
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117792,104745,104745,104745,-0.0745875,-0.0745875
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145836,118181,118181,118181,-0.118613,-0.118613
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155987,109776,109776,109776,0.344367,0.344367
462|6,0.0768,98102,4,6,159668,643.492,0.736861,155468,90921.9,90921.9,90921.9,0.257599,0.257599
462|6,0.384,76259,5,6,159668,643.492,0.736861,3439.5,68086.3,68086.3,68086.3,0.391552,0.391552
462|6,1.92,51729,6,6,159668,643.492,0.736861,630.873,46147.7,46147.7,46147.7,0.394519,0.394519
462|6,9.6,27657,7,6,159668,643.492,0.736861,588.66,27983.6,27983.6,27983.6,-0.0380688,-0.0380688
462|6,48,13804,8,6,159668,643.492,0.736861,475.462,14057.1,14057.1,14057.1,-0.0587336,-0.0587336
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117347,104360,104360,104360,-0.120077,-0.120077
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145391,117828,117828,117828,0.348704,0.348704
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155542,109469,109469,109469,0.593287,0.593287
462|5,0.0768,104544,4,5,159668,643.492,0.736861,155033,90672.7,90672.7,90672.7,0.499024,0.499024
462|5,0.384,71521,5,5,159668,643.492,0.736861,3429.88,67899.7,67899.7,67899.7,0.173973,0.173973
462|5,1.92,57664,6,5,159668,643.492,0.736861,629.073,46018.6,46018.6,46018.6,0.825473,0.825473
462|5,9.6,30300,7,5,159668,643.492,0.736861,586.863,27900,27900,27900,0.280605,0.280605
462|5,48,15085,8,5,159668,643.492,0.736861,473.665,14005.4,14005.4,14005.4,0.251456,0.251456
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115973,110358,110358,110358,-0.180831,-0.180831
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144017,130648,130648,130648,-0.0424803,-0.0424803
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154170,129990,129990,129990,0.162539,0.162539
462|4,0.008,138746,4,4,159668,643.492,0.736861,157459,118117,118117,118117,0.5697,0.5697
462|4,0.04,119405,5,4,159668,643.492,0.736861,157291,98759.7,98759.7,98759.7,0.681906,0.681906
462|4,0.2,86679,6,4,159668,643.492,0.736861,45339.1,74886.4,74886.4,74886.4,0.513676,0.513676
462|4,1,49742,7,4,159668,643.492,0.736861,607.344,49994.8,49994.8,49994.8,-0.0164928,-0.0164928
462|4,5,30602,8,4,159668,643.492,0.736861,468.128,26862.5,26862.5,26862.5,0.454102,0.454102
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112178,106843,106843,106843,0.0524903,0.0524903
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140221,127280,127280,127280,0.079759,0.079759
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150374,126855,126855,126855,0.148898,0.148898
462|3,0.008,136907,4,3,159668,643.492,0.736861,153664,115326,115326,115326,0.610401,0.610401
462|3,0.04,113528,5,3,159668,643.492,0.736861,153500,96426.4,96426.4,96426.4,0.578526,0.578526
462|3,0.2,82203,6,3,159668,643.492,0.736861,44222.9,73080.2,73080.2,73080.2,0.407205,0.407205
462|3,1,54160,7,3,159668,643.492,0.736861,591.338,48705.8,48705.8,48705.8,0.36529,0.36529
462|3,5,30876,8,3,159668,643.492,0.736861,452.808,26006.9,26006.9,26006.9,0.610726,0.610726
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115973,116827,116827,116827,-0.169325,-0.169325
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144017,144323,144323,144323,-1.00646,-1.00646
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154170,154277,154277,154277,-1.05011,-1.05011
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157144,157503,157503,157503,-2.65918,-2.65918
462|9,0.228,1898,5,9,159668,643.492,0.736861,28817.7,2692.95,2692.95,2692.95,-0.962932,-0.962932
462|9,1.14,602,6,9,159668,643.492,0.736861,637.155,622.732,622.732,622.732,-0.1086,-0.1086
462|9,5.7,556,7,9,159668,643.492,0.736861,581.323,582.552,582.552,582.552,-0.148676,-0.148676
462|9,28.5,492,8,9,159668,643.492,0.736861,468.119,471.568,471.568,471.568,0.141336,0.141336
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112178,113106,113106,113106,-0.296136,-0.296136
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140221,140602,140602,140602,-0.720939,-0.720939
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150374,150556,150556,150556,-1.63048,-1.63048
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153356,153782,153782,153782,-2.60794,-2.60794
462|10,0.228,1866,5,10,159668,643.492,0.736861,28123.1,2629.33,2629.33,2629.33,-0.947001,-0.947001
462|10,1.14,542,6,10,159668,643.492,0.736861,621.47,607.712,607.712,607.712,-0.352721,-0.352721
462|10,5.7,526,7,10,159668,643.492,0.736861,566.003,567.532,567.532,567.532,-0.238711,-0.238711
462|10,28.5,550,8,10,159668,643.492,0.736861,452.799,456.548,456.548,456.548,0.667707,0.667707
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117792,118611,118611,118611,-0.668702,-0.668702
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145836,146106,146106,146106,-0.628558,-0.628558
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155989,156061,156061,156061,-0.592612,-0.592612
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159279,159286,159286,159286,-1.1288,-1.1288
462|7,0.048,34555,5,7,159668,643.492,0.736861,158871,159286,159286,159286,-2.55435,-2.55435
462|7,0.24,2124,6,7,159668,643.492,0.736861,23346.7,1648.27,1648.27,1648.27,0.941496,0.941496
462|7,1.2,604,7,7,159668,643.492,0.736861,599.647,589.752,589.752,589.752,0.0788095,0.0788095
462|7,6,570,8,7,159668,643.492,0.736861,475.466,478.768,478.768,478.768,0.621594,0.621594
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117347,118175,118175,118175,-0.452513,-0.452513
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145391,145670,145670,145670,-0.405156,-0.405156
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155544,155624,155624,155624,-0.590658,-0.590658
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158833,158850,158850,158850,-0.98878,-0.98878
462|8,0.048,35462,5,8,159668,643.492,0.736861,158427,158850,158850,158850,-2.53378,-2.53378
462|8,0.24,2200,6,8,159668,643.492,0.736861,23280.1,1643.66,1643.66,1643.66,1.10412,1.10412
462|8,1.2,518,7,8,159668,643.492,0.736861,597.816,587.99,587.99,587.99,-0.388281,-0.388281
462|8,6,538,8,8,159668,643.492,0.736861,473.669,477.006,477.006,477.006,0.417108,0.417108
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101839,102938,102938,102938,-0.0723702,-0.0723702
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129882,130127,130127,130127,-0.578919,-0.578919
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140035,137417,137417,137417,-0.606237,-0.606237
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143013,121336,121336,121336,-0.656727,-0.656727
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,24521.1,56562.9,56562.9,56562.9,0.361482,0.361482
462|11,1.16,11954,6,11,159668,643.492,0.736861,577.66,10487.3,10487.3,10487.3,0.456202,0.456202
462|11,5.8,712,7,11,159668,643.492,0.736861,524.269,1694.3,1694.3,1694.3,-1.89119,-1.89119
462|11,29,526,8,11,159668,643.492,0.736861,411.067,525.958,525.958,525.958,0.000260118,0.000260118
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73726.4,75383.8,75383.8,75383.8,0.738227,0.738227
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101770,102636,102636,102636,-0.409292,-0.409292
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111923,110444,110444,110444,-0.706858,-0.706858
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114962,98054.4,98054.4,98054.4,-0.733153,-0.733153
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,19711.4,45709.6,45709.6,45709.6,0.204054,0.204054
462|12,1.16,9584,6,12,159668,643.492,0.736861,461.694,8428.78,8428.78,8428.78,0.447075,0.447075
462|12,5.8,838,7,12,159668,643.492,0.736861,410.795,1336.35,1336.35,1336.35,-1.21646,-1.21646
462|12,29,604,8,12,159668,643.492,0.736861,297.593,385.171,385.171,385.171,1.85324,1.85324
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123106,122943,122943,122943,-0.619527,-0.619527
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144841,142912,142912,142912,-0.606856,-0.606856
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152506,134313,134313,134313,-0.670485,-0.670485
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,38840.1,65146.6,65146.6,65146.6,0.155641,0.155641
1159|8,1.048,14589,5,8,155907,645.636,0.580691,666.357,10828,10828,10828,1.13301,1.13301
1159|8,5.24,848,6,8,155907,645.636,0.580691,633.388,1682.4,1682.4,1682.4,-1.61781,-1.61781
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.741,699.366,699.366,699.366,-0.706002,-0.706002
1159|8,131,584,8,8,155907,645.636,0.580691,510.592,518.855,518.855,518.855,0.409563,0.409563
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123451,123287,123287,123287,-0.57823,-0.57823
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145186,143253,143253,143253,-0.542486,-0.542486
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152851,134617,134617,134617,-0.581315,-0.581315
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,38926.4,65291.4,65291.4,65291.4,0.338012,0.338012
1159|7,1.048,16805,5,7,155907,645.636,0.580691,667.838,10852.1,10852.1,10852.1,1.78937,1.78937
1159|7,5.24,794,6,7,155907,645.636,0.580691,634.819,1686.2,1686.2,1686.2,-1.72598,-1.72598
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.172,701.032,701.032,701.032,-0.712077,-0.712077
1159|7,131,586,8,7,155907,645.636,0.580691,512.023,520.309,520.309,520.309,0.411839,0.411839
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123106,123083,123083,123083,-0.686987,-0.686987
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144841,144562,144562,144562,-0.424141,-0.424141
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152710,149768,149768,149768,-0.29508,-0.29508
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154537,129460,129460,129460,-0.37651,-0.37651
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,13919,51617.8,51617.8,51617.8,0.652505,0.652505
1159|5,1.36,9970,6,5,155907,645.636,0.580691,639.687,7660.79,7660.79,7660.79,0.983267,0.983267
1159|5,6.8,728,7,5,155907,645.636,0.580691,600.744,1285.86,1285.86,1285.86,-1.41519,-1.41519
1159|5,34,602,8,5,155907,645.636,0.580691,510.592,568.201,568.201,568.201,0.194038,0.194038
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123451,123428,123428,123428,-0.736365,-0.736365
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145187,144906,144906,144906,-0.367832,-0.367832
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153055,150106,150106,150106,-0.247311,-0.247311
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154880,129747,129747,129747,-0.27704,-0.27704
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,13950,51732.5,51732.5,51732.5,0.738848,0.738848
1159|6,1.36,9870,6,6,155907,645.636,0.580691,641.133,7678.1,7678.1,7678.1,0.931212,0.931212
1159|6,6.8,754,7,6,155907,645.636,0.580691,602.175,1288.93,1288.93,1288.93,-1.35378,-1.35378
1159|6,34,622,8,6,155907,645.636,0.580691,512.023,569.794,569.794,569.794,0.298875,0.298875
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111086,111086,111086,111086,-0.308633,-0.308633
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132822,132814,132814,132814,-0.747031,-0.747031
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140604,139486,139486,139486,-1.56503,-1.56503
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,59877.1,64131.9,64131.9,64131.9,-2.37131,-2.37131
1159|11,0.892,1002,5,11,155907,645.636,0.580691,638.894,1387.5,1387.5,1387.5,-0.90631,-0.90631
1159|11,4.46,496,6,11,155907,645.636,0.580691,583.545,588.983,588.983,588.983,-0.51497,-0.51497
1159|11,22.3,576,7,11,155907,645.636,0.580691,550.888,550.924,550.924,550.924,0.148472,0.148472
1159|11,111.5,544,8,11,155907,645.636,0.580691,460.74,460.74,460.74,460.74,0.589474,0.589474
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89298.2,89298.1,89298.1,89298.1,-0.168952,-0.168952
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111033,111027,111027,111027,-0.84585,-0.84585
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118829,117885,117885,117885,-1.68042,-1.68042
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,50769.2,54376.8,54376.8,54376.8,-2.57836,-2.57836
1159|12,0.892,752,5,12,155907,645.636,0.580691,541.712,1176.45,1176.45,1176.45,-1.17689,-1.17689
1159|12,4.46,502,6,12,155907,645.636,0.580691,493.173,497.769,497.769,497.769,0.0277277,0.0277277
1159|12,22.3,554,7,12,155907,645.636,0.580691,460.52,460.55,460.55,460.55,0.661892,0.661892
1159|12,111.5,626,8,12,155907,645.636,0.580691,370.371,370.371,370.371,370.371,2.25142,2.25142
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122041,122041,122041,122041,-0.700294,-0.700294
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143777,143776,143776,143776,-0.744012,-0.744012
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151645,151609,151609,151609,-0.732181,-0.732181
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153370,149024,149024,149024,-1.37719,-1.37719
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,12240.5,26213.3,26213.3,26213.3,-0.576072,-0.576072
1159|9,1.4,1152,6,9,155907,645.636,0.580691,634.412,838.813,838.813,838.813,1.21793,1.21793
1159|9,7,622,7,9,155907,645.636,0.580691,596.326,597.711,597.711,597.711,0.132555,0.132555
1159|9,35,558,8,9,155907,645.636,0.580691,506.175,506.183,506.183,506.183,0.333922,0.333922
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119100,119100,119100,119100,-0.916637,-0.916637
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140835,140835,140835,140835,-0.66666,-0.66666
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148704,148668,148668,148668,-0.922638,-0.922638
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150444,146181,146181,146181,-1.63502,-1.63502
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,12007,25713.2,25713.2,25713.2,-0.729731,-0.729731
1159|10,1.4,1398,6,10,155907,645.636,0.580691,622.106,822.542,822.542,822.542,2.28212,2.28212
1159|10,7,482,7,10,155907,645.636,0.580691,584.126,585.483,585.483,585.483,-0.576549,-0.576549
1159|10,35,578,8,10,155907,645.636,0.580691,493.975,493.983,493.983,493.983,0.554804,0.554804
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122041,121890,121890,121890,-0.26125,-0.26125
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143777,142291,142291,142291,-0.264187,-0.264187
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151623,139397,139397,139397,-0.0418066,-0.0418066
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,115149,88726.5,88726.5,88726.5,0.860493,0.860493
1159|4,0.664,38749,5,4,155907,645.636,0.580691,838.192,21796.4,21796.4,21796.4,2.53709,2.53709
1159|4,3.32,2926,6,4,155907,645.636,0.580691,629.048,3441.61,3441.61,3441.61,-0.488698,-0.488698
1159|4,16.6,542,7,4,155907,645.636,0.580691,596.324,918.319,918.319,918.319,-1.33674,-1.33674
1159|4,83,574,8,4,155907,645.636,0.580691,506.175,538.7,538.7,538.7,0.213751,0.213751
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119100,118952,118952,118952,-0.286297,-0.286297
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140835,139380,139380,139380,-0.175431,-0.175431
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148682,136693,136693,136693,-0.0813893,-0.0813893
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,112953,87033.9,87033.9,87033.9,0.696937,0.696937
1159|3,0.664,36126,5,3,155907,645.636,0.580691,822.202,21380.6,21380.6,21380.6,2.24968,2.24968
1159|3,3.32,2310,6,3,155907,645.636,0.580691,616.846,3374.85,3374.85,3374.85,-1.02924,-1.02924
1159|3,16.6,688,7,3,155907,645.636,0.580691,584.124,899.531,899.531,899.531,-0.76708,-0.76708
1159|3,83,592,8,3,155907,645.636,0.580691,493.975,525.716,525.716,525.716,0.411283,0.411283
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94271.6,94711.4,94711.4,94711.4,-0.684503,-0.684503
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113249,113395,113395,113395,-1.19145,-1.19145
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119960,120158,120158,120158,-2.0988,-2.0988
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,30710.1,14881.8,14881.8,14881.8,-2.10641,-2.10641
1197|7,1.048,660,5,7,122610,645.636,0.646954,662.881,645.282,645.282,645.282,0.0744028,0.0744028
1197|7,5.24,592,6,7,122610,645.636,0.646954,633.513,633.709,633.709,633.709,-0.214697,-0.214697
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.27,598.036,598.036,598.036,-0.294739,-0.294739
1197|7,131,580,8,7,122610,645.636,0.646954,497.182,499.501,499.501,499.501,0.525698,0.525698
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93970.3,94414.8,94414.8,94414.8,-0.676094,-0.676094
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112948,113098,113098,113098,-1.04879,-1.04879
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119659,119862,119862,119862,-2.13519,-2.13519
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,30634.5,14845.8,14845.8,14845.8,-2.08031,-2.08031
1197|8,1.048,706,5,8,122610,645.636,0.646954,661.249,643.717,643.717,643.717,0.315613,0.315613
1197|8,5.24,542,6,8,122610,645.636,0.646954,631.924,632.145,632.145,632.145,-0.465165,-0.465165
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.681,596.472,596.472,596.472,-0.254144,-0.254144
1197|8,131,550,8,8,122610,645.636,0.646954,495.593,497.937,497.937,497.937,0.341067,0.341067
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94271.6,94711.4,94711.4,94711.4,-0.434114,-0.434114
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113250,113395,113395,113395,-0.551711,-0.551711
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120120,120159,120159,120159,-1.13712,-1.13712
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121777,122343,122343,122343,-2.3805,-2.3805
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,11094.3,2290.58,2290.58,2290.58,0.617234,0.617234
1197|6,1.36,578,6,6,122610,645.636,0.646954,638.462,633.711,633.711,633.711,-0.286768,-0.286768
1197|6,6.8,604,7,6,122610,645.636,0.646954,597.272,598.036,598.036,598.036,0.0325312,0.0325312
1197|6,34,546,8,6,122610,645.636,0.646954,497.182,499.501,499.501,499.501,0.303661,0.303661
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93970.3,94414.8,94414.8,94414.8,-0.294114,-0.294114
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112948,113098,113098,113098,-0.461566,-0.461566
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119819,119862,119862,119862,-0.884588,-0.884588
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121477,122047,122047,122047,-2.27468,-2.27468
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,11067,2285.02,2285.02,2285.02,0.846505,0.846505
1197|5,1.36,646,6,5,122610,645.636,0.646954,636.861,632.146,632.146,632.146,0.0714875,0.0714875
1197|5,6.8,580,7,5,122610,645.636,0.646954,595.683,596.472,596.472,596.472,-0.0900797,-0.0900797
1197|5,34,628,8,5,122610,645.636,0.646954,495.593,497.937,497.937,497.937,0.852046,0.852046
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64451.3,65353.9,65353.9,65353.9,-0.0659801,-0.0659801
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83429.2,84037.3,84037.3,84037.3,-1.11411,-1.11411
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90244.2,90801.4,90801.4,90801.4,-2.43953,-2.43953
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,38738.5,32035.2,32035.2,32035.2,-3.00865,-3.00865
1197|12,0.892,422,5,12,122610,645.636,0.646954,516.878,490.455,490.455,490.455,-0.455289,-0.455289
1197|12,4.46,484,6,12,122610,645.636,0.646954,476.248,478.88,478.88,478.88,0.0348767,0.0348767
1197|12,22.3,418,7,12,122610,645.636,0.646954,439.999,443.206,443.206,443.206,-0.185519,-0.185519
1197|12,111.5,586,8,12,122610,645.636,0.646954,339.911,344.672,344.672,344.672,2.28394,2.28394
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90472.1,90970.9,90970.9,90970.9,-0.461159,-0.461159
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109450,109654,109654,109654,-0.746116,-0.746116
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116320,116418,116418,116418,-1.61946,-1.61946
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117913,118605,118605,118605,-2.57945,-2.57945
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,9534.08,1551.25,1551.25,1551.25,0.670283,0.670283
1197|10,1.4,510,6,10,122610,645.636,0.646954,617.644,613.982,613.982,613.982,-0.552441,-0.552441
1197|10,7,484,7,10,122610,645.636,0.646954,577.233,578.308,578.308,578.308,-0.531953,-0.531953
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.143,479.774,479.774,479.774,0.831019,0.831019
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93040.5,93499.4,93499.4,93499.4,-0.520017,-0.520017
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112018,112183,112183,112183,-0.82242,-0.82242
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118889,118947,118947,118947,-1.34967,-1.34967
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120468,121134,121134,121134,-2.51846,-2.51846
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,9740.64,1584.31,1584.31,1584.31,-0.037709,-0.037709
1197|9,1.4,560,6,9,122610,645.636,0.646954,631.281,627.317,627.317,627.317,-0.350044,-0.350044
1197|9,7,566,7,9,122610,645.636,0.646954,590.778,591.644,591.644,591.644,-0.141385,-0.141385
1197|9,35,568,8,9,122610,645.636,0.646954,490.689,493.109,493.109,493.109,0.495416,0.495416
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90472.1,90970.9,90970.9,90970.9,-0.270899,-0.270899
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109450,109654,109654,109654,-0.603028,-0.603028
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116303,116401,116401,116401,-1.61114,-1.61114
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,88562,88609.1,88609.1,88609.1,-2.92088,-2.92088
1197|3,0.664,850,5,3,122610,645.636,0.646954,777.765,778.178,778.178,778.178,0.301065,0.301065
1197|3,3.32,606,6,3,122610,645.636,0.646954,613.533,614.048,614.048,614.048,-0.0427538,-0.0427538
1197|3,16.6,578,7,3,122610,645.636,0.646954,577.231,578.308,578.308,578.308,-0.00173988,-0.00173988
1197|3,83,552,8,3,122610,645.636,0.646954,477.143,479.774,479.774,479.774,0.491068,0.491068
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93040.5,93499.4,93499.4,93499.4,-0.472604,-0.472604
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112018,112183,112183,112183,-0.644902,-0.644902
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118871,118929,118929,118929,-1.65155,-1.65155
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,90480.7,90498,90498,90498,-2.975,-2.975
1197|4,0.664,770,5,4,122610,645.636,0.646954,794.615,794.767,794.767,794.767,-0.101653,-0.101653
1197|4,3.32,568,6,4,122610,645.636,0.646954,627.08,627.385,627.385,627.385,-0.308762,-0.308762
1197|4,16.6,564,7,4,122610,645.636,0.646954,590.777,591.644,591.644,591.644,-0.152412,-0.152412
1197|4,83,596,8,4,122610,645.636,0.646954,490.689,493.109,493.109,493.109,0.68064,0.68064
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83475.5,84082.9,84082.9,84082.9,-0.63565,-0.63565
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102453,102766,102766,102766,-1.36449,-1.36449
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109257,109530,109530,109530,-2.55003,-2.55003
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,46703.5,38487.2,38487.2,38487.2,-3.01569,-3.01569
1197|11,0.892,526,5,11,122610,645.636,0.646954,623.153,589.233,589.233,589.233,-0.350058,-0.350058
1197|11,4.46,512,6,11,122610,645.636,0.646954,576.583,577.655,577.655,577.655,-0.370751,-0.370751
1197|11,22.3,520,7,11,122610,645.636,0.646954,540.332,541.982,541.982,541.982,-0.132299,-0.132299
1197|11,35,602,8,11,122610,645.636,0.646954,440.244,443.447,443.447,443.447,1.16632,1.16632
