id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.25083e-09,-0.0829209,0.175754,0,0,-3.10862e-15,1.81495e-07,1.35085e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,8.34865e-09,-0.0102037,0.181525,0,0,-7.99361e-15,4.9745e-08,-4.09711e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.16915e-09,0.06639,0.0236833,0,0,-6.21725e-15,-1.62238e-07,3.5581e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.53788e-08,-0.0297193,0.0485415,0,0,-6.66134e-16,2.60485e-08,2.83585e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,6.48146e-09,-0.158795,-0.0833047,0,0,-1.84297e-14,1.51744e-07,4.76309e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-6.67362e-10,-0.337016,-0.0654636,0,0,1.06581e-14,8.8877e-08,-2.56105e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.94418e-09,0.0886209,-0.579345,0,0,2.22045e-15,2.94291e-07,1.17161e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-7.83257e-10,0.264249,0.117944,0,0,-1.77636e-15,1.33629e-08,-5.93713e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-9.45658e-10,0.276259,0.0587352,0,0,1.33227e-14,-1.53126e-07,-1.71953e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,8.66233e-10,-0.00746857,-0.0517511,0,0,4.44089e-16,-3.41768e-07,3.04981e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,9.07147e-09,0.0939449,0.344706,0,0,-6.66134e-16,-2.20747e-07,-1.43834e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.52056e-09,0.189959,-0.461547,0,0,-8.88178e-16,-2.76e-07,5.29886e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.134e-09,0.121381,0.36278,0,0,-2.26485e-14,-2.62678e-07,-6.52446e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-7.89274e-09,-0.286993,-0.28924,0,0,-7.54952e-15,1.25615e-07,4.48954e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.44606e-09,1.30563,-6.94906,0,0,3.89022e-13,1.29306,-6.927,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-3.22085e-08,1.19352,-6.77661,0,0,-1.98952e-13,1.1918,-6.74481,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.92843e-09,1.4424,-6.31243,0,0,-9.9476e-14,1.44968,-6.31663,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.66188e-09,1.85495,-5.97679,0,0,1.79412e-13,1.75297,-6.04864,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.64673e-09,2.65939,-3.83502,0,0,-8.26006e-14,2.03849,-4.10858,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.08234e-08,2.08508,-4.12539,0,0,1.18128e-13,1.9426,-4.23922,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.30475e-10,1.51652,-4.46353,0,0,-2.47802e-13,1.43418,-4.56281,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.2804e-09,3.16896,-3.54965,0,0,-1.23013e-13,2.33965,-3.80244,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-5.55166e-09,1.97805,-2.2736,0,0,1.58984e-13,1.9509,-2.28808,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.1962e-08,1.752,-2.42485,0,0,-1.27454e-13,1.58182,-2.56536,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.79372e-09,-0.20401,0.0626151,0,0,3.52496e-15,-2.02697e-07,-3.97301e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-3.98901e-09,-0.0701658,-0.489815,0,0,1.14631e-14,-1.05227e-07,3.20604e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.10632e-08,-0.021054,0.0534547,0,0,-8.99281e-15,2.43281e-07,-2.15373e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,6.30508e-09,0.020943,-0.267406,0,0,-5.38458e-15,3.18797e-07,2.67861e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,5.43816e-09,0.173923,-0.290796,0,0,-5.44009e-15,-2.14678e-07,-2.45653e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-5.28445e-09,-0.120045,-0.000807327,0,0,-1.249e-14,1.55674e-08,-3.63083e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-1.56739e-09,-0.0792648,-0.195508,0,0,9.27036e-15,5.76976e-08,6.88292e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.73831e-09,0.00806277,0.258987,0,0,-5.21805e-15,1.38049e-07,-3.32891e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-1.71879e-09,0.196686,-0.029877,0,0,5.82867e-15,-5.9296e-08,-4.16117e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.65356e-08,-0.138287,0.15701,0,0,9.76996e-15,-2.54243e-07,-1.34861e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.06687e-09,-0.0218538,-0.223638,0,0,-5.07927e-15,2.63425e-07,-1.28845e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.68829e-10,-0.0835762,0.162847,0,0,9.54792e-15,1.02528e-07,-3.71532e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-1.17097e-08,-0.0318321,-0.145006,0,0,-1.16573e-15,1.15813e-07,4.17237e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.54155e-10,-0.00169039,-0.149072,0,0,1.04916e-14,-2.78611e-07,-1.7118e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.49824e-09,-0.00222531,0.0995339,0,0,5.05151e-15,-2.89388e-07,6.69301e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-4.75829e-09,0.248904,-0.125641,0,0,1.40443e-14,-1.77499e-07,2.30686e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,6.78388e-09,1.3785,-6.0826,0,0,1.55431e-14,1.23084,-6.39993,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.6206e-09,1.14139,-7.00658,0,0,-2.26485e-14,1.12048,-6.97093,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.8292e-08,1.60685,-4.81291,0,0,5.9508e-14,1.48519,-4.93448,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.73015e-09,1.50102,-4.91451,0,0,-1.89404e-13,1.61101,-4.78275,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,7.55636e-09,1.35096,-4.22357,0,0,-2.89546e-13,1.54295,-3.93683,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-3.25205e-09,1.46298,-3.95229,0,0,-3.05311e-14,1.64158,-3.76717,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,6.70565e-09,1.81009,-3.25994,0,0,1.26565e-14,1.99039,-3.08578,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.38938e-08,2.12295,-2.77856,0,0,-2.85105e-13,1.96795,-2.9449,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.01222e-08,1.64529,-2.51633,0,0,1.16018e-13,1.68975,-2.51348,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.06688e-08,1.63628,-2.4135,0,0,1.4011e-13,1.62268,-2.41807,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.7532e-09,0.15978,-0.0506284,0,0,-1.28786e-14,2.0145e-07,3.28997e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.22008e-09,0.0623446,-0.269898,0,0,-2.37033e-14,3.02488e-07,7.09921e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-2.5612e-09,-0.146971,-0.231891,0,0,9.99201e-16,1.096e-07,-1.07601e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.87059e-09,0.189601,-0.38592,0,0,2.55351e-15,-1.68776e-07,1.80741e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.59659e-09,0.0568814,0.18268,0,0,-1.34337e-14,9.50276e-08,7.61158e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.55717e-09,-0.111792,-0.0833367,0,0,-7.49401e-15,-6.78479e-08,2.37525e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,5.12546e-09,-0.16963,0.0630301,0,0,-9.15934e-15,1.58782e-07,-5.30251e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-7.6521e-09,0.0550151,-0.00609569,0,0,-3.16969e-14,2.17364e-07,-5.23298e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,6.14954e-09,-0.0377854,-0.233718,0,0,2.54241e-14,-5.12458e-07,8.70971e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,5.84868e-09,-0.153587,0.556324,0,0,7.49401e-15,2.26858e-07,-3.92502e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.06682e-09,0.08603,-0.12197,0,0,7.04992e-15,1.60585e-08,3.50122e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.47436e-08,0.153502,0.175068,0,0,-8.77076e-15,-1.05711e-07,2.0722e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.36184e-08,0.111463,-0.0621772,0,0,-6.93889e-16,-1.7271e-07,-3.8434e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,5.40804e-09,-0.241339,0.227176,0,0,2.55351e-14,-9.7977e-08,2.88375e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-4.50115e-09,0.0521653,-0.0970907,0,0,1.19904e-14,-1.24731e-07,2.14597e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.87694e-09,-0.0746803,-0.0651339,0,0,-5.57887e-15,2.63272e-07,-4.72379e-07,0,0,False,69.0|319,1260
