rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0884092,-0.153825,0.950185,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.625338,-0.379959,0.932771,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.77288,-0.171001,-0.0041141,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.22113,-0.167065,-1.07402,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-3.32625,-0.335061,-1.37149,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-1.24666,0.413366,-0.743222,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.22837,-0.198124,1.08898,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0550247,0.187294,0.448081,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.761,-0.319917,-1.63299,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.488249,0.190992,-1.88375,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.29257,0.394756,1.44644,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.632414,0.448573,-0.591022,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.901345,-0.414962,-1.04602,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-3.9645,0.238489,0.619243,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.687121,-1.09397,0.861122,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-5.03265,-0.336131,-0.676984,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.299694,-0.233387,-0.130277,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.50514,-0.23501,0.260853,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.765191,-0.23609,0.509373,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.334115,0.681919,0.215325,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.03238,0.0311216,-0.297338,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-1.12715,0.146918,-0.22191,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.24078,0.0898143,0.31388,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.048992,0.139675,0.309699,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.467386,0.699283,0.363602,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.09227,0.306416,0.173065,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.43324,0.483823,-0.858414,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.178313,-0.0694103,-1.08829,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.65914,0.800524,-0.871453,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.734087,-0.277181,1.48869,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.542426,-0.559872,1.32722,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-2.24111,0.178399,-0.223476,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.316977,0.531589,-0.0185026,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.241549,-0.387004,0.338915,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.5181,0.421178,0.719716,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.61115,0.128932,-0.776673,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.4628,0.237302,1.51008,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-3.26063,0.175599,-0.0350889,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.16963,-0.196182,-1.00363,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-0.144012,-0.0487333,-0.918384,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.36093,0.0881197,-0.111219,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.17066,-1.27861,-0.206571,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.716777,0.337682,2.11627,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.33775,-0.100776,0.27152,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.19064,-0.38146,-0.216811,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.53125,-0.235792,0.0586458,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.7697,-0.0490303,0.283428,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.932886,0.990957,0.0497296,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.29399,0.265299,-0.154321,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.87469,0.606998,-0.00864944,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.0699,0.438543,-0.0441844,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.55938,0.455777,0.043536,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.509503,-0.331936,-0.401395,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.3355,0.565875,0.198703,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.9682,0.0962743,0.383535,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.02116,-0.668123,-0.818109,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.21929,0.0341645,-1.12368,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-2.31734,0.375103,1.54413,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.13783,0.0837616,0.246998,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.578954,0.33467,0.0211869,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-1.70611,0.904652,-0.549885,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.404035,0.603624,1.17636,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.01054,-0.0377844,0.175332,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.0606872,-0.0496169,-0.175057,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.53951,-0.647916,1.0055,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.8367,0.465472,-2.54542,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.84029,-0.271196,1.37072,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.937825,0.272666,-0.0660558,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.31108,-0.292332,0.183712,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.541442,-0.155426,0.605216,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-2.75459,0.302621,-1.63031,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.0021,0.959417,0.59136,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.31275,-0.0119612,-0.759125,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.137847,0.167368,-0.123238,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.53621,0.267841,0.0771429,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.42153,0.0797962,-0.55453,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.84758,0.272717,-0.462995,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.209356,1.3627,0.474651,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.29075,0.407991,0.235198,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.86165,0.698555,0.413541,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.75121,0.477314,0.297809,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.178302,0.427717,-0.0190088,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.185038,-0.0204807,0.489792,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.63912,-0.527851,0.825784,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.687381,0.703588,-1.1434,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-1.03883,1.31664,-0.915588,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.443272,-1.23288,0.417777,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-2.41107,-0.873311,-1.0495,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.30147,0.00653023,0.291254,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.52683,0.0818446,-0.173294,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.402527,-0.677668,-2.03417,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.868009,1.05291,-0.514554,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.23371,-0.606797,0.255448,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.35754,0.0744208,-1.28114,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.438044,-0.459234,0.738978,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.62499,0.405381,-0.473689,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-2.5324,0.246154,0.123985,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.88584,-0.367749,-0.602857,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.55776,-0.286497,-0.0764558,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.34495,0.136693,0.297805,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.31767,0.315745,0.409688,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.571714,0.704151,0.180221,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.42059,0.363247,0.0308077,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.83973,-0.135056,-0.534776,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.08244,0.729477,0.515207,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-3.2028,0.178524,-0.0232544,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.69132,-0.00681188,-0.129099,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.665253,0.179362,0.624259,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.530547,-0.533799,-0.65999,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,2.14508,0.451698,1.12449,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-1.66242,0.709293,2.28329,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.48786,-0.0958669,-1.96206,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.41159,1.35847,0.137239,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.92379,-0.154747,-0.188394,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.0185012,-0.335301,0.417144,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.87143,0.4995,-0.693041,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.702148,-0.333554,0.244801,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.392723,0.0227072,1.18844,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.0199529,-0.146305,-0.800345,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.865243,-0.450875,0.0743627,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.26121,0.206703,-1.61314,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.81811,-0.152696,-1.05119,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.587927,-0.0707023,0.820729,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.239867,-0.376196,-0.770849,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.961278,-0.40706,-1.09641,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-0.703335,-0.314923,0.48579,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-2.25405,0.175627,0.956961,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-4.9865,-0.0695021,-0.605038,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-4.2817,0.264713,-0.102795,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.822691,0.719744,0.440855,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.378357,0.530168,0.593473,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.625389,-0.0811771,-0.326223,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.205608,-0.0125408,-0.0378395,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.86416,-1.11618,1.20739,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.984227,-0.187083,0.215117,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.324435,-0.147421,0.824481,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.27695,-1.24626,-1.25885,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.2245,0.396757,1.14627,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.96079,-0.284799,-1.92373,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.821963,-0.895914,-0.214838,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-3.22894,0.23698,-0.421467,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.81737,-0.268021,-0.293568,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.49111,0.534447,0.874471,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.05142,-0.512835,-3.70376,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.707042,0.152438,-0.927072,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.17098,-0.11523,1.10836,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-2.25257,-0.836018,0.149491,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.86418,0.909246,-0.422592,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-4.79977,-0.153476,0.29184,0,0,False,69.0|319,1260
