id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|8|963|cc|3|1|319|1|319|69.0,0.234603,-7.55274e-05,-0.0893163,0,0,-4.46783e-07,5.80155e-08,1.613e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.0141556,0.0316206,0.0100176,0,0,3.2192e-08,-1.06008e-07,-1.55186e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.0300229,-0.0246908,-0.107231,0,0,-3.00225e-09,-1.24183e-07,-3.23237e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.194502,-0.0603029,-0.0605796,0,0,-4.13155e-07,-3.46017e-08,-8.03569e-09,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.215443,-0.0273889,-0.0880397,0,0,1.12424e-07,-6.05027e-08,-2.20072e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.0305057,-0.000615803,0.00194545,0,0,1.66577e-07,2.67533e-08,2.71244e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.2697,-0.0102277,0.0158666,0,0,3.39356e-07,-6.46271e-08,-1.00249e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.221611,-0.0286051,-0.0534556,0,0,-5.60437e-08,-9.73917e-08,-3.95586e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.238599,0.052436,-0.00725153,0,0,1.19364e-06,1.5431e-07,6.73076e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.1489,-0.0052717,0.0278371,0,0,1.82489e-07,-9.17483e-08,2.39404e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.0637551,-0.0254079,0.0938139,0,0,4.8393e-07,3.69862e-08,-6.38046e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.0355692,-0.0305641,0.0347023,0,0,-2.59591e-06,7.46168e-08,7.10427e-08,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0753437,0.0426382,0.0610422,0,0,3.00687e-07,4.23838e-08,9.17778e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.119796,0.00766128,0.109471,0,0,1.08107e-07,7.15464e-08,2.82553e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.11984,-0.276694,-0.63604,0,0,-0.484146,-0.266791,-0.589833,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.488827,-0.33581,-1.11405,0,0,-0.219482,-0.356104,-1.10507,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.431472,-0.0811782,0.712598,0,0,-0.0186476,-0.0444945,0.811595,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.302627,0.074792,0.905461,0,0,1.65859,0.112299,0.977437,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.1492,0.102929,-0.411605,0,0,-0.341192,0.0347976,-0.503163,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.789979,0.139474,-0.308995,0,0,-0.640367,0.125314,-0.327744,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.967505,0.473223,0.362628,0,0,-0.423466,0.434917,0.305021,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.819349,0.438735,0.473722,0,0,-0.0999122,0.410864,0.440607,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.0803862,0.183806,-0.083288,0,0,0.408421,0.170859,-0.064245,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.91906,0.148915,0.0663975,0,0,-0.463474,0.100517,0.0331368,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.418726,0.0517726,-0.0205661,0,0,3.54451e-07,-2.13748e-07,4.76981e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0908467,0.0332379,-0.0184024,0,0,2.23986e-08,-8.06577e-08,-1.3748e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.185258,-0.0263654,0.0589762,0,0,-3.07982e-07,1.03361e-07,-1.76023e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.105578,-0.0133159,-0.0309033,0,0,6.68559e-07,8.51351e-09,-7.32083e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.2303,-0.0264394,0.0447463,0,0,1.30121e-08,1.56896e-07,8.17364e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.109812,0.0227006,-0.11143,0,0,-3.89422e-07,1.40344e-07,1.23402e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0279804,-0.02426,0.016041,0,0,-2.73171e-08,-1.69175e-07,1.31038e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.118476,0.00176888,-0.0010787,0,0,-2.28695e-07,1.05235e-07,-2.8722e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.183338,-0.0619748,0.0169192,0,0,3.81187e-07,1.78557e-08,-2.42995e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.280736,0.0332317,0.00349715,0,0,-1.01906e-07,-2.71483e-08,2.33031e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.301251,-0.0618713,-0.0949134,0,0,-2.07254e-07,-1.16096e-08,3.74645e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0604396,-0.00923209,-0.0671241,0,0,4.09226e-07,1.6495e-08,-1.44752e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.165634,-0.00244434,-0.0223923,0,0,-3.35408e-07,-6.19428e-09,1.31122e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.0268147,0.00486051,-0.060948,0,0,-1.03152e-07,-1.52971e-07,2.28591e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.130399,-0.00048611,-0.119851,0,0,-4.7709e-07,-7.42064e-08,1.80498e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0153158,-0.033941,0.0404868,0,0,1.99198e-07,9.2909e-09,-1.97265e-07,0,0,False,69.0|319,1260
