id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34430.3,21178,783.933,806.891,-0.62936,-0.754796
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12327.1,3523.79,716.98,717.524,0.175805,0.171852
1056|4,83,876,8,4,122610,713.746,0.0353313,4127.88,1057.73,721.404,721.411,1.07962,1.07956
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120641,124026,123884,123846,0.254092,0.255704
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120196,123083,121881,121565,0.21796,0.231614
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115987,121936,112251,109927,-0.0533114,0.0520752
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102220,115074,61743.5,55220.2,-0.664297,-0.147637
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71442.6,78036.6,5059.77,5014.94,0.322829,0.370746
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34397.3,21197.7,750.252,794.29,-0.0822691,-0.35703
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12315.3,3527.06,717.304,718.192,-0.191766,-0.197761
1056|3,83,842,8,3,122610,713.746,0.0353313,4123.9,1058.71,722.066,722.078,0.836791,0.836689
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118865,22315.1,75152.4,79671.6,1.82322,1.43403
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144883,33627.6,93031.8,98192.5,1.1292,0.805076
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150785,45502.9,104948,110228,0.788054,0.509002
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141231,58336.7,114221,119325,-0.710959,-0.896032
462|6,0.384,76259,5,6,159668,643.492,0.736861,108920,71757.1,121762,126478,-1.88269,-2.00034
462|6,1.92,51729,6,6,159668,643.492,0.736861,58544.1,84500.2,127026,131178,-2.98632,-3.05125
462|6,9.6,27657,7,6,159668,643.492,0.736861,21109.8,93697.3,127539,130958,-3.94543,-3.97396
462|6,48,13804,8,6,159668,643.492,0.736861,5620.85,92440.5,116279,118766,-4.43983,-4.45236
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118436,22265.1,82534.7,84282,1.0977,0.970501
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144456,33561.6,100755,103065,1.48349,1.33732
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150369,45417.5,112163,114818,0.773252,0.638877
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140849,58228.6,120588,123403,-0.670297,-0.769926
462|5,0.384,71521,5,5,159668,643.492,0.736861,108625,71624.1,127144,129941,-2.20398,-2.26499
462|5,1.92,57664,6,5,159668,643.492,0.736861,58382.7,84341.5,131372,133978,-2.82659,-2.8696
462|5,9.6,30300,7,5,159668,643.492,0.736861,21047.7,93513.5,130827,133068,-3.87111,-3.89076
462|5,48,15085,8,5,159668,643.492,0.736861,5600.55,92233.5,118454,120137,-4.39634,-4.40532
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117375,14605.9,88198.4,89875.5,0.916297,0.805192
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144307,22464.7,105762,108089,1.1044,0.972177
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153464,31210.6,115830,118625,0.897577,0.757731
462|4,0.008,138746,4,4,159668,643.492,0.736861,154297,41337.7,122802,125903,0.654082,0.513885
462|4,0.04,119405,5,4,159668,643.492,0.736861,146416,52808.2,128033,131269,-0.339497,-0.455319
462|4,0.2,86679,6,4,159668,643.492,0.736861,121087,64805.1,131188,134364,-1.70925,-1.78792
462|4,1,49742,7,4,159668,643.492,0.736861,72560,74944.3,129892,132773,-3.10864,-3.15051
462|4,5,30602,8,4,159668,643.492,0.736861,25780.9,76931,117138,119418,-3.72177,-3.7469
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113708,14324.5,85905.6,90108.9,1.32868,1.0317
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140644,22085.9,103632,108301,1.30088,1.0276
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149816,30707.1,113932,118600,0.827459,0.596585
462|3,0.008,136907,4,3,159668,643.492,0.736861,150704,40679.9,121121,125565,0.656606,0.455082
462|3,0.04,113528,5,3,159668,643.492,0.736861,143006,51967.9,126515,130592,-0.51715,-0.658301
462|3,0.2,82203,6,3,159668,643.492,0.736861,118209,63759.5,129756,133348,-1.84628,-1.93227
462|3,1,54160,7,3,159668,643.492,0.736861,70718.1,73680.6,128443,131423,-2.9136,-2.96176
462|3,5,30876,8,3,159668,643.492,0.736861,24975.4,75449.1,115542,117729,-3.69164,-3.71665
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117219,110602,110412,110327,0.0160017,0.0199291
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143614,142081,139475,138325,-1.43335,-1.40336
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150840,153348,126668,117308,-0.877216,-0.54525
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145284,155584,37136.3,28135.8,-1.08939,0.173721
462|9,0.228,1898,5,9,159668,643.492,0.736861,120712,141409,1788.15,1790.32,0.309499,0.303011
462|9,1.14,602,6,9,159668,643.492,0.736861,73464.7,69666.6,633.33,647.703,-0.249216,-0.355485
462|9,5.7,556,7,9,159668,643.492,0.736861,29251.7,10574.6,572.821,573.318,-0.147937,-0.152177
462|9,28.5,492,8,9,159668,643.492,0.736861,7988.56,1213.83,445.752,445.763,0.522699,0.522563
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113556,106340,106128,106094,-0.156156,-0.15462
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139968,137819,134880,134428,-0.946957,-0.933203
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147254,149090,119668,116006,-1.86778,-1.76769
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141901,151366,32531.4,28988.7,-0.262871,0.320684
462|10,0.228,1866,5,10,159668,643.492,0.736861,117901,137575,1816.92,1764.01,0.136091,0.291287
462|10,1.14,542,6,10,159668,643.492,0.736861,71718.4,67732.3,624.01,627.714,-0.662101,-0.687924
462|10,5.7,526,7,10,159668,643.492,0.736861,28509.2,10257.5,555.857,556.021,-0.270601,-0.272009
462|10,28.5,550,8,10,159668,643.492,0.736861,7738.96,1167.06,428.58,428.584,1.42728,1.42722
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119125,112646,112624,112623,-0.819853,-0.819827
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146026,144135,143836,143827,-0.906569,-0.906289
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155072,155522,152091,151980,-0.807624,-0.804558
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155519,159068,126887,126020,-0.902105,-0.873658
462|7,0.048,34555,5,7,159668,643.492,0.736861,146430,157480,34049.7,33015.2,0.0747628,0.234961
462|7,0.24,2124,6,7,159668,643.492,0.736861,118465,138824,2089.93,2024.88,0.0821273,0.246618
462|7,1.2,604,7,7,159668,643.492,0.736861,68142.2,62731,615.15,613.641,-0.0913158,-0.0791501
462|7,6,570,8,7,159668,643.492,0.736861,23354.1,7841.56,454.615,454.589,1.27866,1.27903
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118695,112146,112130,112125,-0.464972,-0.464766
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145596,143635,143417,143347,-0.556426,-0.554239
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154645,155022,152505,151712,-0.82785,-0.805837
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155098,158568,133784,127331,-0.86932,-0.658053
462|8,0.048,35462,5,8,159668,643.492,0.736861,146034,156985,42190.1,34646,-0.803397,0.118663
462|8,0.24,2200,6,8,159668,643.492,0.736861,118138,138378,2025.7,2056.11,0.43348,0.352555
462|8,1.2,518,7,8,159668,643.492,0.736861,67941.7,62513.4,595.988,609.899,-0.659238,-0.759105
462|8,6,538,8,8,159668,643.492,0.736861,23269.7,7806.76,452.123,452.495,0.956907,0.951986
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103577,104481,104458,104456,-0.183462,-0.18335
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130026,131181,130978,130957,-0.921007,-0.920352
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137443,140438,138937,138785,-0.981182,-0.976727
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132539,140614,130684,129747,-1.30207,-1.2751
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109883,123026,78569.5,75923.6,-1.00916,-0.868757
462|11,1.16,11954,6,11,159668,643.492,0.736861,66475.7,64491.1,10672.7,10374.8,0.604808,0.766822
462|11,5.8,712,7,11,159668,643.492,0.736861,26198.5,14555.3,740.307,781.167,-0.192632,-0.446073
462|11,29,526,8,11,159668,643.492,0.736861,6973.12,2188.65,423.103,424.393,1.22519,1.20616
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76448.7,77659.3,77615.1,77604.4,0.962529,0.963357
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103025,104371,103959,103859,-0.688176,-0.684019
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110893,113709,110666,109958,-1.09961,-1.07427
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107502,114434,96279.7,92911.1,-1.06032,-0.916103
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,89125.9,100121,45872.6,41982.3,0.296126,0.790415
462|12,1.16,9584,6,12,159668,643.492,0.736861,53634.7,52216.6,9238.49,9003.56,0.18841,0.324781
462|12,5.8,838,7,12,159668,643.492,0.736861,20758.2,11580.6,1506.02,1664.61,-2.23465,-2.50173
462|12,29,604,8,12,159668,643.492,0.736861,5146.78,1626.79,414.054,452.647,2.31113,1.68455
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123737,114147,114071,114039,-0.63943,-0.638193
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142210,141535,140788,140474,-0.875377,-0.866065
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141678,149365,143234,140797,-1.28477,-1.21981
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,120830,136958,100203,90506.8,-1.60626,-1.23861
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76516.2,75526.5,14041,12726.6,0.19661,0.737257
1159|8,5.24,848,6,8,155907,645.636,0.580691,32612.8,16565.3,740.814,904.01,0.728916,-0.312136
1159|8,26.2,548,7,8,155907,645.636,0.580691,10503.1,2639.68,587.601,590.783,-0.339523,-0.364833
1159|8,131,584,8,8,155907,645.636,0.580691,2979.92,682.276,472.824,472.858,1.18457,1.18412
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124066,114586,114522,114503,-0.575807,-0.57506
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142533,141974,141345,141157,-0.78115,-0.77548
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141985,149797,144614,143133,-1.184,-1.14412
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121088,137346,105082,98577.3,-1.5833,-1.35535
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76679.1,75740.3,15707.5,14796.8,0.351999,0.683749
1159|7,5.24,794,6,7,155907,645.636,0.580691,32683.4,16613.2,718.922,847.46,0.526119,-0.317807
1159|7,26.2,548,7,7,155907,645.636,0.580691,10527,2647.85,589.25,590.509,-0.352674,-0.362662
1159|7,131,586,8,7,155907,645.636,0.580691,2987.83,684.9,474.642,474.648,1.18197,1.18188
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124227,114171,114153,114151,-0.749912,-0.749815
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144237,141778,141595,141570,-0.563242,-0.562434
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148853,151401,149860,149646,-0.458539,-0.451984
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141548,151568,139990,138499,-0.916703,-0.872361
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,114931,130845,77485.9,73347,-1.01056,-0.783297
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67430.3,61419.6,9194.16,8600.55,0.425118,0.802175
1159|5,6.8,728,7,5,155907,645.636,0.580691,26301.4,11549.9,823.222,839.838,-0.582735,-0.670877
1159|5,34,602,8,5,155907,645.636,0.580691,7492.2,1657.86,476.792,478.013,1.32298,1.30674
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124557,114610,114595,114589,-0.836595,-0.836381
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144566,142216,142059,142001,-0.478498,-0.476644
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149175,151838,150502,150018,-0.394185,-0.379208
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,141849,151997,141847,138481,-0.821095,-0.718598
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115176,131215,81731.9,72562.1,-1.12689,-0.632642
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67576.1,61597.2,9173.3,8587.95,0.382621,0.752086
1159|6,6.8,754,7,6,155907,645.636,0.580691,26361.3,11585.7,748.155,857.535,0.0393572,-0.608254
1159|6,34,622,8,6,155907,645.636,0.580691,7512.09,1664.23,476.218,480.627,1.54223,1.48187
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112372,127745,126686,126826,-1.0383,-1.04272
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131277,141194,132046,133191,-1.13114,-1.16472
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132171,144504,89147.6,93698.1,-0.937172,-1.13633
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114951,133925,15234.7,15795.7,0.752733,0.547069
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75452.1,79772.7,1163.21,994.692,-0.698215,0.0370157
1159|11,4.46,496,6,11,155907,645.636,0.580691,33278,18713.1,619.437,611.117,-1.00392,-0.948997
1159|11,22.3,576,7,11,155907,645.636,0.580691,10827.9,2985.04,585.917,585.679,-0.0852735,-0.0832567
1159|11,111.5,544,8,11,155907,645.636,0.580691,3004.9,798.023,529.12,529.114,0.14168,0.141733
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91606.6,114069,113097,112981,-1.26615,-1.26227
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110794,127537,119022,118072,-1.55703,-1.52901
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,112649,130999,78669.9,75152.1,-1.37772,-1.20639
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,98260.5,121544,10377.8,10067.9,0.494283,0.664556
1159|12,0.892,752,5,12,155907,645.636,0.580691,64496.9,72397.7,718.433,782.047,0.235387,-0.193558
1159|12,4.46,502,6,12,155907,645.636,0.580691,28362.7,16964.2,550.799,552.699,-0.446344,-0.462131
1159|12,22.3,554,7,12,155907,645.636,0.580691,9138.41,2696.31,528.986,529.019,0.238227,0.237901
1159|12,111.5,626,8,12,155907,645.636,0.580691,2449.63,712.591,472.469,472.47,1.63709,1.63708
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123203,134641,134546,134540,-1.44927,-1.44909
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143200,148241,147393,147332,-1.24449,-1.24294
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147769,152801,145864,145391,-0.976914,-0.963699
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140327,151341,106561,104269,-0.967025,-0.877539
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113486,130255,20824.6,19628.2,0.183719,0.501998
1159|9,1.4,1152,6,9,155907,645.636,0.580691,66118.4,60431.6,1143.32,1141.61,0.0382579,0.0458475
1159|9,7,622,7,9,155907,645.636,0.580691,25634,11392.5,619.816,620.633,0.0177479,0.0110943
1159|9,35,558,8,9,155907,645.636,0.580691,7280.99,1835.24,557.646,557.664,0.00319647,0.00303781
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120391,132794,132676,132671,-1.78634,-1.78622
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140403,146395,145334,145292,-1.1537,-1.15258
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145026,150959,142376,142050,-1.26529,-1.25663
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137763,149536,97797.4,96362.9,-1.28204,-1.22613
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111412,128701,18623.5,17859.6,0.361814,0.592783
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64891.1,59703.3,1397.62,1359.54,0.00137352,0.142532
1159|10,7,482,7,10,155907,645.636,0.580691,25133.3,11250.6,627.207,626.343,-1.16634,-1.161
1159|10,35,578,8,10,155907,645.636,0.580691,7114.78,1810.07,550.436,550.421,0.252277,0.252424
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122948,126292,126224,126213,-0.562609,-0.562219
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142137,145049,144507,144420,-0.479015,-0.47626
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143947,150297,146467,145865,-0.304644,-0.285121
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128764,142006,119888,116927,-0.325933,-0.206604
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89916.1,96121.6,40550.9,37213.9,-0.223866,0.207821
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42508.6,29514.1,2901.55,2743.14,0.0424471,0.335825
1159|4,16.6,542,7,4,155907,645.636,0.580691,14344.5,5339.22,646.407,649.879,-0.813718,-0.836284
1159|4,83,574,8,4,155907,645.636,0.580691,4001.24,1132.21,523.765,523.954,0.483196,0.481202
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120141,123723,123657,123635,-0.617006,-0.616251
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139360,142484,141951,141783,-0.357279,-0.351731
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141275,147759,143984,142828,-0.37445,-0.336711
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126412,139643,117702,112138,-0.516735,-0.292444
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88273.5,94522.1,38513.2,33033.2,-0.31227,0.471679
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41719.6,29015.8,2371.28,2301.66,-0.130196,0.0182616
1159|3,16.6,688,7,3,155907,645.636,0.580691,14064.3,5244.81,614.616,626.375,0.60152,0.495644
1159|3,83,592,8,3,155907,645.636,0.580691,3909.9,1109.18,512.707,513.05,0.779138,0.775254
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94772.6,91487.4,89235.3,88821.9,-0.812879,-0.79321
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111185,111897,95848.1,93287.7,-1.2547,-1.15086
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111442,116867,49917.1,44964.6,-0.713551,-0.237258
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95237.4,105049,5020.7,4747.04,0.252165,0.557131
1197|7,1.048,660,5,7,122610,645.636,0.646954,60359.9,59841,713.516,746.709,-0.377857,-0.585009
1197|7,5.24,592,6,7,122610,645.636,0.646954,25757.2,16050.6,631.87,632.988,-0.317886,-0.326219
1197|7,26.2,544,7,7,122610,645.636,0.646954,8330.54,3133.81,591.609,591.63,-0.405417,-0.405584
1197|7,131,580,8,7,122610,645.636,0.646954,2387.45,813.092,482.057,482.057,1.02359,1.02359
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94484.4,91157.3,88533.8,88376.2,-0.77889,-0.771293
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110902,111568,93233.2,92277.1,-0.891488,-0.848526
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111173,116545,45509.2,43760.2,-0.454452,-0.271258
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95011.7,104765,5020.04,4840.57,0.359231,0.559338
1197|8,1.048,706,5,8,122610,645.636,0.646954,60216.9,59679.4,763.068,768.916,-0.376774,-0.412224
1197|8,5.24,542,6,8,122610,645.636,0.646954,25695.1,16006.4,631.796,632.231,-0.716027,-0.719005
1197|8,26.2,550,7,8,122610,645.636,0.646954,8309.28,3124.6,589.903,589.917,-0.340782,-0.340894
1197|8,131,550,8,8,122610,645.636,0.646954,2380.19,810.159,480.318,480.318,0.730874,0.73087
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95147.4,91533.1,90970.3,90902.8,-0.490849,-0.487472
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112769,112253,107953,107453,-0.641055,-0.620594
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117079,119230,93923.2,91492,-0.839508,-0.727945
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111543,118206,35131.2,32119.2,-0.296876,0.147715
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90594.4,100108,2682.98,2546.62,0.0770233,0.350915
1197|6,1.36,578,6,6,122610,645.636,0.646954,53110.7,49809.9,663.418,668.474,-0.648656,-0.681848
1197|6,6.8,604,7,6,122610,645.636,0.646954,20668.1,11667.4,591.944,592.129,0.102603,0.101001
1197|6,34,546,8,6,122610,645.636,0.646954,5839.55,2025.64,482.06,482.063,0.668229,0.668191
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94858.1,91202.8,90666.5,90656.3,-0.264739,-0.264205
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112481,111923,107817,107741,-0.501006,-0.497801
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116796,118902,94596.7,94198.4,-0.38551,-0.365836
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111279,117887,36516.1,35816.3,0.0584829,0.158056
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90379.7,99837.7,2854.03,2743.22,0.0423101,0.247518
1197|5,1.36,646,6,5,122610,645.636,0.646954,52982.6,49672.7,664.834,661.931,-0.142721,-0.121251
1197|5,6.8,580,7,5,122610,645.636,0.646954,20615.4,11633.1,590.238,590.196,-0.087383,-0.0870312
1197|5,34,628,8,5,122610,645.636,0.646954,5821.79,2018.33,480.321,480.32,1.54896,1.54896
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66297.4,75880.2,74655.1,74031.6,-0.716875,-0.680478
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83316.1,91058,77812.7,72345.5,-1.4553,-1.18456
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85596.3,95857.4,30503.7,23337.4,-1.2568,-0.0957087
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,74907.6,90841.8,2240.87,2189.11,0.555597,0.687855
1197|12,0.892,422,5,12,122610,645.636,0.646954,49204.7,53488.7,559.404,595.084,-1.23744,-1.46531
1197|12,4.46,484,6,12,122610,645.636,0.646954,21628.8,10566.1,509.796,512.22,-0.254922,-0.277552
1197|12,22.3,418,7,12,122610,645.636,0.646954,6959.96,1517.86,479.901,480.018,-0.649828,-0.650893
1197|12,111.5,586,8,12,122610,645.636,0.646954,1846.09,486.185,399.601,399.605,2.35001,2.34992
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91494.4,96789.5,96577.2,96514.9,-0.963333,-0.960702
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109121,112020,109580,108881,-1.14968,-1.12473
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113449,117373,95107.7,90067.8,-1.93272,-1.75897
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107986,117484,27842.3,23349.8,-0.547412,0.316567
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87356.7,102906,1691.72,1746.1,0.53092,0.357483
1197|10,1.4,510,6,10,122610,645.636,0.646954,50834.7,45231.1,637.678,651.646,-1.00871,-1.09507
1197|10,7,484,7,10,122610,645.636,0.646954,19635.5,7012.6,590.248,590.828,-0.90685,-0.910906
1197|10,111.5,602,8,10,122610,645.636,0.646954,2539.64,620.116,509.679,509.681,0.91254,0.912524
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93960.6,98852.9,98609.1,98620.9,-1.02257,-1.02305
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111574,114083,111295,111427,-1.24012,-1.24461
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115854,119433,94466.8,95403.6,-1.3191,-1.35562
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110235,119515,25483.6,26000.8,0.420579,0.311988
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89175.5,104686,1594.49,1495.55,-0.0900027,0.237325
1197|9,1.4,560,6,9,122610,645.636,0.646954,51912.5,46025,647.913,642.688,-0.683574,-0.648175
1197|9,7,566,7,9,122610,645.636,0.646954,20076.9,7141.75,601.129,600.995,-0.294407,-0.293349
1197|9,35,568,8,9,122610,645.636,0.646954,5652.87,1113.15,520.549,520.546,0.459234,0.459261
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91305,91576.2,90247.8,89936.7,-0.38137,-0.365267
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108312,109659,99962,97894,-0.533161,-0.438
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110517,114815,66206.3,60249.8,-0.555279,-0.112113
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99099.6,108240,9241.22,8760.65,0.0135063,0.290609
1197|3,0.664,850,5,3,122610,645.636,0.646954,69241.7,73363,715.251,829.261,0.949112,0.125995
1197|3,3.32,606,6,3,122610,645.636,0.646954,32729.4,23805.9,613.953,616.369,-0.06526,-0.0847525
1197|3,16.6,578,7,3,122610,645.636,0.646954,11042.5,4680.27,578.792,578.821,-0.00689393,-0.00714817
1197|3,83,552,8,3,122610,645.636,0.646954,3071.62,1032.55,482.395,482.396,0.726918,0.726915
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93766.1,94052.7,92556.3,92288.4,-0.686009,-0.673374
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110746,112130,101303,99540.4,-0.561898,-0.482652
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112861,117256,64247.4,59376,-0.433818,-0.0560852
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101163,110499,7821.52,7531.97,0.0904856,0.287636
1197|4,0.664,770,5,4,122610,645.636,0.646954,70683.3,74894.3,697.313,759.922,0.525143,0.0668118
1197|4,3.32,568,6,4,122610,645.636,0.646954,33423.4,24312,626.871,627.76,-0.473126,-0.479585
1197|4,16.6,564,7,4,122610,645.636,0.646954,11290.7,4785.76,591.837,591.844,-0.236962,-0.237018
1197|4,83,596,8,4,122610,645.636,0.646954,3154.41,1060.48,495.441,495.441,1.02254,1.02254
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84507.1,91162.7,88784.9,88482.2,-1.19653,-1.18339
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101279,106329,83321.9,80997.5,-1.42348,-1.31975
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102717,111015,26494.8,24048.7,-0.492259,-0.0299029
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89547.9,104946,2757.18,2532.82,0.271924,0.742273
1197|11,0.892,526,5,11,122610,645.636,0.646954,58821.5,61793.1,720.752,711.688,-1.36128,-1.31445
1197|11,4.46,512,6,11,122610,645.636,0.646954,25955,12237,595.905,595.66,-0.709351,-0.707573
