id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,0.00214876,11.555,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|7|2|274,1,0.00214876,10.5996,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|8|2|274,1,0.00214876,10.7132,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|152|cc|1|1|322,1,0.00214876,10.8278,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|2|1|322,1,0.00214876,11.1442,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|3|1|322,1,0.00214876,11.4268,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|4|1|322,1,0.00214876,11.1471,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|5|1|322,1,0.00214876,11.045,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|6|1|322,1,0.00214876,10.6077,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|7|1|322,1,0.00214876,10.189,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|cc|8|1|322,1,0.00214876,10.4285,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|sample|3|322,1,0.00214887,2.24602,10.6302,0.425592,0.364871,0.268098,1,0.00211181,2.29972,10.5167,0.426956,0.365262,0.265892,True,22.0|322,152
8|152|sample|4|322,1,0.00214887,2.20299,10.6302,0.425592,0.364871,0.268098,1,0.00211181,2.25286,10.5167,0.426956,0.365262,0.265892,True,22.0|322,152
8|152|vc|1|2|322,1,0.00214876,10.5888,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|2|2|322,1,0.00214876,10.5552,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|3|2|322,1,0.00214876,10.1582,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|4|2|322,1,0.00214876,11.0531,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|5|2|322,1,0.00214876,11.5271,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|6|2|322,1,0.00214876,10.8567,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|7|2|322,1,0.00214876,10.8905,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
8|152|vc|8|2|322,1,0.00214876,11.5069,10.6302,0.425561,0.364871,0.268098,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
9|411|cc|1|1|274,1,0.00214876,10.7964,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|2|1|274,1,0.00214876,10.8886,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|3|1|274,1,0.00214876,10.3252,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|4|1|274,1,0.00214876,10.5903,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|5|1|274,1,0.00214876,10.3892,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|6|1|274,1,0.00214876,10.6717,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|7|1|274,1,0.00214876,11.6371,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|cc|8|1|274,1,0.00214876,11.266,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|sample|10|274,1,0.00214887,1.23836,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.20425,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|11|274,1,0.00214887,1.66964,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.81648,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|12|274,1,0.00214887,1.85479,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.89231,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|3|274,1,0.00214887,2.07151,10.6302,0.425592,0.364871,0.269158,1,0.00211181,2.12216,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|4|274,1,0.00214887,1.60414,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.64884,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|5|274,1,0.00214887,1.26571,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.23889,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|6|274,1,0.00214887,1.23842,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.28335,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|7|274,1,0.00214887,1.88812,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.91998,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|8|274,1,0.00214887,1.79688,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.86736,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|sample|9|274,1,0.00214887,1.48633,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.36927,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
9|411|vc|1|2|274,1,0.00214876,11.015,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|2|2|274,1,0.00214876,10.9404,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|3|2|274,1,0.00214876,10.9077,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|4|2|274,1,0.00214876,9.89382,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|5|2|274,1,0.00214876,10.5869,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|6|2|274,1,0.00214876,10.6237,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|7|2|274,1,0.00214876,11.1305,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
9|411|vc|8|2|274,1,0.00214876,11.0743,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
