id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.50769,0.873892,0.873892,0.873892,0.538114,0.538114
8|488|sample|4|322,0.2,0.839584,6,4,1,0.318065,0.850383,0.850383,0.850383,-0.0917369,-0.0917369
8|488|sample|4|322,1.0,0.743183,7,4,1,0.168156,0.722475,0.722475,0.722475,0.206277,0.206277
8|488|sample|4|322,5.0,0.341148,8,4,1,0.079135,0.363078,0.363078,0.363078,-0.424118,-0.424118
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.825396,0.878209,0.878209,0.878209,0.365906,0.365906
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.749392,0.878026,0.878026,0.878026,0.294967,0.294967
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.614366,0.876819,0.876819,0.876819,0.698238,0.698238
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.42961,0.868958,0.868958,0.868958,0.728194,0.728194
8|488|sample|5|322,0.384,0.877392,5,5,1,0.250097,0.820548,0.820548,0.820548,0.500061,0.500061
8|488|sample|5|322,1.92,0.606372,6,5,1,0.125216,0.600417,0.600417,0.600417,0.0710075,0.0710075
8|488|sample|5|322,9.6,0.20403,7,5,1,0.057129,0.21711,0.21711,0.21711,-0.409535,-0.409535
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0248622,0.0417413,0.0417413,0.0417413,-0.271385,-0.271385
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.825396,0.878209,0.878209,0.878209,0.296072,0.296072
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.749392,0.878026,0.878026,0.878026,0.224804,0.224804
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.614366,0.876819,0.876819,0.876819,0.89127,0.89127
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.42961,0.868958,0.868958,0.868958,0.466869,0.466869
8|488|sample|6|322,0.384,0.830947,5,6,1,0.250097,0.820548,0.820548,0.820548,0.0914779,0.0914779
8|488|sample|6|322,1.92,0.605607,6,6,1,0.125216,0.600417,0.600417,0.600417,0.0618828,0.0618829
8|488|sample|6|322,9.6,0.219678,7,6,1,0.057129,0.21711,0.21711,0.21711,0.0804176,0.0804176
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0248622,0.0417413,0.0417413,0.0417413,0.00212608,0.00212614
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.868259,0.848151,0.848151,0.848151,-0.0999302,-0.0999302
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.839164,0.813347,0.813347,0.813347,0.97099,0.97099
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.777019,0.744629,0.744629,0.744629,1.47522,1.47522
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.660305,0.625736,0.625736,0.625736,1.81189,1.81189
8|488|sample|7|322,0.048,0.503936,5,7,1,0.486048,0.460413,0.460413,0.460413,0.670688,0.670688
8|488|sample|7|322,0.24,0.280795,6,7,1,0.298211,0.28881,0.28881,0.28881,-0.192427,-0.192427
8|488|sample|7|322,1.2,0.161478,7,7,1,0.155124,0.157115,0.157115,0.157115,0.183219,0.183219
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0723112,0.0775695,0.0775695,0.0775695,1.06085,1.06085
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.868259,0.848151,0.848151,0.848151,0.555828,0.555828
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.839164,0.813347,0.813347,0.813347,0.0443991,0.0443991
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.777019,0.744629,0.744629,0.744629,1.45172,1.45172
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.660305,0.625736,0.625736,0.625736,2.11783,2.11783
8|488|sample|8|322,0.048,0.521984,5,8,1,0.486048,0.460413,0.460413,0.460413,0.948812,0.948812
8|488|sample|8|322,0.24,0.263512,6,8,1,0.298211,0.28881,0.28881,0.28881,-0.607399,-0.607399
8|488|sample|8|322,1.2,0.145199,7,8,1,0.155124,0.157115,0.157115,0.157115,-0.500463,-0.500463
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0723112,0.0775695,0.0775695,0.0775695,1.07112,1.07112
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.84049,0.814882,0.814882,0.814882,0.182099,0.182099
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.779736,0.747529,0.747529,0.747529,0.217828,0.217828
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.665006,0.630357,0.630357,0.630357,1.05676,1.05676
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.492161,0.466067,0.466067,0.466067,-0.0876471,-0.0876471
8|488|sample|9|322,0.228,0.270179,5,9,1,0.303735,0.293838,0.293838,0.293838,-0.558931,-0.558931
8|488|sample|9|322,1.14,0.154668,6,9,1,0.158708,0.160475,0.160475,0.160475,-0.23932,-0.23932
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0741748,0.0794157,0.0794157,0.0794157,0.229543,0.229543
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0326576,0.0371801,0.0371801,0.0371801,1.43968,1.43968
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.890522,0.894142,0.894142,0.894142,0.0603212,0.0603212
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.890522,0.894142,0.894142,0.894142,0.399142,0.399142
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.890522,0.894142,0.894142,0.894142,0.0110452,0.0110452
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.890522,0.894142,0.894142,0.894142,-0.174765,-0.174765
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.890522,0.894142,0.894142,0.894142,-0.174455,-0.174455
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.890522,0.894142,0.894142,0.894142,-0.275405,-0.275405
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.890522,0.894142,0.894142,0.894142,-0.34139,-0.34139
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.890522,0.894142,0.894142,0.894142,-0.67,-0.67
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.419974,0.419974
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.580705,0.580705
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.684402,0.684402
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.492562,0.492562
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.56515,0.56515
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.56515,0.56515
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.477007,0.477007
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.850318,0.850318
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.84049,0.837322,0.837322,0.837322,-0.471127,-0.471127
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.779736,0.833885,0.833885,0.833885,-0.49385,-0.49385
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.665006,0.794598,0.794598,0.794598,-0.905225,-0.905225
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.492161,0.506906,0.506906,0.506906,-1.21798,-1.21798
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.303735,0.0945458,0.0945458,0.0945458,-0.467416,-0.467416
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.158708,0.00875464,0.00875464,0.00875464,-1.64374,-1.64374
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0741748,0.000733794,0.000733794,0.000733794,-0.0397301,-0.0397301
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0326576,6.09789e-05,6.09789e-05,6.09789e-05,0.00697344,0.00697344
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.840044,0.837633,0.837633,0.837633,0.278731,0.278731
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.778821,0.837613,0.837613,0.837613,-1.26159,-1.26159
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.663419,0.837153,0.837153,0.837153,-0.466937,-0.466937
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.49009,0.826986,0.826986,0.826986,-1.37503,-1.37503
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.301856,0.650129,0.650129,0.650129,-2.384,-2.384
8|847|sample|11|69,1.16,0.115116,6,11,1,0.157485,0.112281,0.112281,0.112281,0.159806,0.159806
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0735381,0.00574902,0.00574902,0.00574902,-0.770865,-0.770865
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0323631,0.000258359,0.000258359,0.000258359,0.195849,0.195849
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.840044,0.837633,0.837633,0.837633,-0.190463,-0.190463
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.778821,0.837613,0.837613,0.837613,-0.834269,-0.834269
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.663419,0.837153,0.837153,0.837153,-0.983843,-0.983843
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.49009,0.826986,0.826986,0.826986,-1.78019,-1.78019
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.301856,0.650129,0.650129,0.650129,-2.07144,-2.07144
8|847|sample|12|69,1.16,0.11273,6,12,1,0.157485,0.112281,0.112281,0.112281,0.0252691,0.0252691
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0735381,0.00574902,0.00574902,0.00574902,-0.846185,-0.846185
8|847|sample|12|69,29.0,0.0,8,12,1,0.0323631,0.000258359,0.000258359,0.000258359,-0.100769,-0.100769
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.870301,0.830431,0.830431,0.830431,0.840544,0.840544
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.843731,0.82011,0.82011,0.82011,0.752813,0.752813
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.786426,0.795744,0.795744,0.795744,0.806216,0.806216
8|847|sample|3|69,0.008,0.948877,4,3,1,0.676723,0.741472,0.741472,0.741472,2.01436,2.01436
8|847|sample|3|69,0.04,0.855769,5,3,1,0.50769,0.634809,0.634809,0.634809,2.49629,2.49629
8|847|sample|3|69,0.2,0.458209,6,3,1,0.318065,0.468704,0.468704,0.468704,-0.158977,-0.158977
8|847|sample|3|69,1.0,0.22622,7,3,1,0.168156,0.284991,0.284991,0.284991,-1.42886,-1.42886
8|847|sample|3|69,5.0,0.122223,8,3,1,0.079135,0.144987,0.144987,0.144987,-1.02693,-1.02693
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.870301,0.830431,0.830431,0.830431,0.568986,0.568986
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.843731,0.82011,0.82011,0.82011,1.01871,1.01871
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.786426,0.795744,0.795744,0.795744,0.736386,0.736386
8|847|sample|4|69,0.008,0.971855,4,4,1,0.676723,0.741472,0.741472,0.741472,2.23754,2.23754
8|847|sample|4|69,0.04,0.784276,5,4,1,0.50769,0.634809,0.634809,0.634809,1.6886,1.6886
8|847|sample|4|69,0.2,0.443294,6,4,1,0.318065,0.468704,0.468704,0.468704,-0.384904,-0.384904
8|847|sample|4|69,1.0,0.218818,7,4,1,0.168156,0.284991,0.284991,0.284991,-1.60881,-1.60881
8|847|sample|4|69,5.0,0.123534,8,4,1,0.079135,0.144987,0.144987,0.144987,-0.967779,-0.967779
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.825396,0.81261,0.81261,0.81261,0.845076,0.845076
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.749392,0.778567,0.778567,0.778567,0.753343,0.753343
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.614366,0.705731,0.705731,0.705731,0.794744,0.794744
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.42961,0.573544,0.573544,0.573544,1.22989,1.22989
8|847|sample|5|69,0.384,0.368891,5,5,1,0.250097,0.392451,0.392451,0.392451,-0.423087,-0.423087
8|847|sample|5|69,1.92,0.184222,6,5,1,0.125216,0.220743,0.220743,0.220743,-1.12618,-1.12618
8|847|sample|5|69,9.6,0.127972,7,5,1,0.057129,0.106235,0.106235,0.106235,1.28484,1.28484
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0248622,0.0466357,0.0466357,0.0466357,1.36704,1.36704
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.825396,0.81261,0.81261,0.81261,0.156984,0.156984
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.749392,0.778567,0.778567,0.778567,0.697065,0.697065
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.614366,0.705731,0.705731,0.705731,0.470693,0.470693
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.42961,0.573544,0.573544,0.573544,0.489352,0.489352
8|847|sample|6|69,0.384,0.297509,5,6,1,0.250097,0.392451,0.392451,0.392451,-1.70491,-1.70491
8|847|sample|6|69,1.92,0.174251,6,6,1,0.125216,0.220743,0.220743,0.220743,-1.43367,-1.43367
8|847|sample|6|69,9.6,0.113582,7,6,1,0.057129,0.106235,0.106235,0.106235,0.434279,0.43428
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0248622,0.0466357,0.0466357,0.0466357,1.28403,1.28403
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.868259,0.837606,0.837606,0.837606,-0.206628,-0.206628
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.839164,0.837296,0.837296,0.837296,-0.22427,-0.22427
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.777019,0.833577,0.833577,0.833577,-0.00891506,-0.00891506
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.660305,0.791242,0.791242,0.791242,0.431079,0.431079
8|847|sample|7|69,0.048,0.504533,5,7,1,0.486048,0.490906,0.490906,0.490906,0.197427,0.197427
8|847|sample|7|69,0.24,0.121528,6,7,1,0.298211,0.0880946,0.0880946,0.0880946,2.31188,2.31188
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.155124,0.00809352,0.00809352,0.00809352,-1.3573,-1.3573
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0723112,0.000677886,0.000677886,0.000677886,0.0365234,0.0365234
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.868259,0.837606,0.837606,0.837606,0.13591,0.13591
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.839164,0.837296,0.837296,0.837296,0.185058,0.185058
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.777019,0.833577,0.833577,0.833577,-0.251983,-0.251983
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.660305,0.791242,0.791242,0.791242,-0.0391141,-0.0391141
8|847|sample|8|69,0.048,0.487829,5,8,1,0.486048,0.490906,0.490906,0.490906,-0.0445872,-0.0445872
8|847|sample|8|69,0.24,0.111628,6,8,1,0.298211,0.0880946,0.0880946,0.0880946,1.62734,1.62734
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.155124,0.00809352,0.00809352,0.00809352,-1.35368,-1.35368
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0723112,0.000677886,0.000677886,0.000677886,0.00650418,0.00650419
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.84049,0.837322,0.837322,0.837322,-0.322192,-0.322192
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.779736,0.833885,0.833885,0.833885,-0.752328,-0.752328
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.665006,0.794598,0.794598,0.794598,-1.07466,-1.07466
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.492161,0.506906,0.506906,0.506906,-0.632749,-0.632749
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.303735,0.0945458,0.0945458,0.0945458,0.234978,0.234978
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.158708,0.00875464,0.00875464,0.00875464,-1.50255,-1.50255
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0741748,0.000733794,0.000733794,0.000733794,-0.0946068,-0.0946068
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0326576,6.09789e-05,6.09789e-05,6.09789e-05,0.198189,0.198189
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.890522,0.852798,0.852798,0.852798,-0.120292,-0.120292
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.890522,0.852798,0.852798,0.852798,0.56667,0.56667
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.890522,0.852798,0.852798,0.852798,0.16379,0.16379
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.890522,0.852798,0.852798,0.852798,0.804155,0.804155
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.890522,0.852798,0.852798,0.852798,1.24702,1.24702
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.890522,0.852798,0.852798,0.852798,0.726067,0.726067
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.890522,0.852798,0.852798,0.852798,-0.0671412,-0.0671412
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.890522,0.852798,0.852798,0.852798,-0.817362,-0.817362
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.124504,0.124504
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.220712,0.220712
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232031,0.232031
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.271646,0.271646
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.243349,0.243349
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.435765,0.435765
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.47538,0.47538
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181097,0.181097
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.84049,0.874406,0.874406,0.874406,0.807587,0.807587
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.779736,0.868642,0.868642,0.868642,-0.568372,-0.568372
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.665006,0.760031,0.760031,0.760031,-1.31963,-1.31963
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.492161,0.20482,0.20482,0.20482,-0.75968,-0.75968
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.303735,0.0121648,0.0121648,0.0121648,-0.743548,-0.743548
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.158708,0.000568702,0.000568702,0.000568702,-0.0589671,-0.0589672
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0741748,2.6286e-05,2.6286e-05,2.6286e-05,0.11395,0.11395
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0326576,1.24997e-06,1.24997e-06,1.24997e-06,0.350358,0.350358
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.840044,0.874672,0.874672,0.874672,0.683267,0.683267
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.778821,0.874385,0.874385,0.874385,0.432679,0.432679
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.663419,0.868483,0.868483,0.868483,-0.350028,-0.350028
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.49009,0.762155,0.762155,0.762155,-0.99052,-0.99052
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.301856,0.215886,0.215886,0.215886,0.0456797,0.0456797
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.157485,0.0136535,0.0136535,0.0136535,-1.31735,-1.31735
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0735381,0.000672219,0.000672219,0.000672219,-0.240191,-0.240191
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0323631,3.41994e-05,3.41994e-05,3.41994e-05,0.122076,0.122076
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.840044,0.874672,0.874672,0.874672,-0.0568866,-0.0568866
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.778821,0.874385,0.874385,0.874385,-0.174791,-0.174791
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.663419,0.868483,0.868483,0.868483,-0.262491,-0.262491
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.49009,0.762155,0.762155,0.762155,-1.34194,-1.34194
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.301856,0.215886,0.215886,0.215886,-0.874389,-0.874389
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.157485,0.0136535,0.0136535,0.0136535,-1.14411,-1.14411
8|474|sample|12|276,5.8,0.0,7,12,1,0.0735381,0.000672219,0.000672219,0.000672219,-0.256578,-0.256578
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0323631,3.41994e-05,3.41994e-05,3.41994e-05,0.0429906,0.0429906
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.870301,0.874675,0.874675,0.874675,1.02955,1.02955
8|474|sample|3|276,0.00032,1.0,2,3,1,0.843731,0.874597,0.874597,0.874597,1.03643,1.03643
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.786426,0.874015,0.874015,0.874015,0.190967,0.190967
8|474|sample|3|276,0.008,0.970361,4,3,1,0.676723,0.869706,0.869706,0.869706,0.836466,0.836466
8|474|sample|3|276,0.04,0.880483,5,3,1,0.50769,0.83889,0.83889,0.83889,0.358068,0.358068
8|474|sample|3|276,0.2,0.715899,6,3,1,0.318065,0.663669,0.663669,0.663669,0.565109,0.565109
8|474|sample|3|276,1.0,0.31236,7,3,1,0.168156,0.259613,0.259613,0.259613,1.39934,1.39934
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.079135,0.046891,0.046891,0.046891,-0.729115,-0.729115
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.870301,0.874675,0.874675,0.874675,0.86846,0.86846
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.843731,0.874597,0.874597,0.874597,0.69424,0.69424
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.786426,0.874015,0.874015,0.874015,0.611442,0.611442
8|474|sample|4|276,0.008,0.949609,4,4,1,0.676723,0.869706,0.869706,0.869706,0.664011,0.664011
8|474|sample|4|276,0.04,0.862629,5,4,1,0.50769,0.83889,0.83889,0.83889,0.204366,0.204366
8|474|sample|4|276,0.2,0.698095,6,4,1,0.318065,0.663669,0.663669,0.663669,0.372479,0.372479
8|474|sample|4|276,1.0,0.273174,7,4,1,0.168156,0.259613,0.259613,0.259613,0.359774,0.359774
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.079135,0.046891,0.046891,0.046891,-0.298816,-0.298816
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.825396,0.874483,0.874483,0.874483,0.555378,0.555378
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.749392,0.873172,0.873172,0.873172,0.708325,0.708325
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.614366,0.863526,0.863526,0.863526,0.437134,0.437134
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.42961,0.797848,0.797848,0.797848,0.241524,0.241524
8|474|sample|5|276,0.384,0.514634,5,5,1,0.250097,0.509243,0.509243,0.509243,0.0753818,0.0753818
8|474|sample|5|276,1.92,0.141399,6,5,1,0.125216,0.137806,0.137806,0.137806,0.169526,0.169526
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.057129,0.0214155,0.0214155,0.0214155,-0.0694889,-0.0694888
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0248622,0.00293639,0.00293639,0.00293639,1.52488,1.52488
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.825396,0.874483,0.874483,0.874483,0.807708,0.807708
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.749392,0.873172,0.873172,0.873172,0.220871,0.220871
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.614366,0.863526,0.863526,0.863526,-0.107629,-0.107629
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.42961,0.797848,0.797848,0.797848,0.0327996,0.0327996
8|474|sample|6|276,0.384,0.527478,5,6,1,0.250097,0.509243,0.509243,0.509243,0.255011,0.255011
8|474|sample|6|276,1.92,0.143947,6,6,1,0.125216,0.137806,0.137806,0.137806,0.289718,0.289718
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.057129,0.0214155,0.0214155,0.0214155,-0.143292,-0.143292
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0248622,0.00293639,0.00293639,0.00293639,1.73027,1.73027
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.868259,0.874673,0.874673,0.874673,0.598107,0.598107
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.839164,0.874377,0.874377,0.874377,0.395888,0.395888
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.777019,0.868025,0.868025,0.868025,-0.590733,-0.590733
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.660305,0.749905,0.749905,0.749905,-1.70275,-1.70275
8|474|sample|7|276,0.048,0.211555,5,7,1,0.486048,0.189843,0.189843,0.189843,0.768746,0.768746
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.298211,0.0110431,0.0110431,0.0110431,-0.436007,-0.436007
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.155124,0.000515625,0.000515625,0.000515625,-0.137835,-0.137835
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0723112,2.38348e-05,2.38348e-05,2.38348e-05,0.425797,0.425797
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.868259,0.874673,0.874673,0.874673,0.973447,0.973447
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.839164,0.874377,0.874377,0.874377,0.367612,0.367612
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.777019,0.868025,0.868025,0.868025,-0.578102,-0.578102
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.660305,0.749905,0.749905,0.749905,-1.30456,-1.30456
8|474|sample|8|276,0.048,0.216235,5,8,1,0.486048,0.189843,0.189843,0.189843,0.934444,0.934444
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.298211,0.0110431,0.0110431,0.0110431,0.200511,0.200511
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.155124,0.000515625,0.000515625,0.000515625,0.104481,0.104481
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0723112,2.38348e-05,2.38348e-05,2.38348e-05,0.205366,0.205366
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.84049,0.874406,0.874406,0.874406,0.749615,0.749615
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.779736,0.868642,0.868642,0.868642,-0.284314,-0.284314
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.665006,0.760031,0.760031,0.760031,-1.15897,-1.15897
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.492161,0.20482,0.20482,0.20482,-1.03814,-1.03814
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.303735,0.0121648,0.0121648,0.0121648,-0.832639,-0.832639
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.158708,0.000568702,0.000568702,0.000568702,-0.119379,-0.119379
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0741748,2.6286e-05,2.6286e-05,2.6286e-05,0.204371,0.204371
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0326576,1.24997e-06,1.24997e-06,1.24997e-06,0.412606,0.412606
