id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25464.7,25464.7,25441.4,25464.7,4.19219,4.18659
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9412.56,9412.55,9378.61,9412.55,5.05474,5.03159
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72778.6,72778.6,72732.9,72778.6,0.520034,0.518345
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90364.7,90364.7,90380.9,90364.7,0.132916,0.133331
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87441.8,87441.8,87472.7,87441.8,0.31538,0.316261
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,80581.9,80581.9,80630.6,80581.9,0.665794,0.66751
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,66799.0,66799.0,66850.1,66799.0,1.04149,1.04394
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46096.5,46096.5,46114.1,46096.5,1.98205,1.98361
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25464.7,25464.7,25441.4,25464.7,4.39746,4.39169
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9412.56,9412.55,9378.61,9412.55,5.62214,5.59719
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,71155.1,71155.0,71121.4,71155.0,0.7969,0.795498
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,85304.4,85304.4,85342.7,85304.4,0.2781,0.279204
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75967.0,75967.0,76020.2,75967.0,0.722353,0.724378
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58992.0,58992.0,59033.8,58992.0,1.53172,1.53432
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37196.3,37196.3,37195.0,37196.3,3.18458,3.18441
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18952.3,18952.3,18920.7,18952.3,4.96293,4.95173
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8398.28,8398.28,8366.58,8398.28,3.14067,3.12307
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2847.47,2847.47,2828.49,2847.47,1.06309,1.0479
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,71155.1,71155.0,71121.4,71155.0,0.769711,0.768321
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,85304.4,85304.4,85342.7,85304.4,0.255274,0.256368
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75967.0,75967.0,76020.2,75967.0,0.792634,0.794708
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58992.0,58992.0,59033.8,58992.0,1.41084,1.41335
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37196.3,37196.3,37195.0,37196.3,2.90439,2.90422
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18952.3,18952.3,18920.7,18952.3,4.95413,4.94294
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8398.28,8398.28,8366.58,8398.28,3.51799,3.49915
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2847.47,2847.47,2828.49,2847.47,1.1903,1.17452
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72712.2,72712.4,72667.4,72712.4,0.46322,0.461587
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90150.8,90151.3,90168.8,90151.3,0.168948,0.169405
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86916.5,86917.3,86950.2,86917.3,0.188684,0.189581
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,79417.9,79419.2,79469.4,79419.2,0.0863115,0.0877473
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,64731.6,64732.6,64781.8,64732.6,-0.384395,-0.383027
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43578.3,43578.1,43590.5,43578.1,-0.671851,-0.671426
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23510.1,23508.9,23482.7,23508.9,-0.533444,-0.535228
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8569.81,8568.88,8535.89,8568.88,0.378979,0.370254
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72712.2,72712.4,72667.4,72712.4,0.704814,0.703034
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90150.8,90151.3,90168.8,90151.3,-0.0959921,-0.0955856
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86916.5,86917.3,86950.2,86917.3,0.182295,0.18319
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,79417.9,79419.2,79469.4,79419.2,0.163043,0.164527
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,64731.6,64732.6,64781.8,64732.6,-0.321,-0.319585
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43578.3,43578.1,43590.5,43578.1,-0.761246,-0.760846
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23510.1,23508.9,23482.7,23508.9,-0.686095,-0.687717
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8569.81,8568.88,8535.89,8568.88,0.382152,0.373417
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71734.4,71734.7,71697.3,71734.7,0.495779,0.494387
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87069.4,87070.2,87102.5,87070.2,-0.148906,-0.148149
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79754.9,79756.1,79806.0,79756.1,-0.0967471,-0.095442
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,65322.9,65323.9,65373.8,65323.9,-0.552557,-0.551311
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44285.8,44285.7,44299.5,44285.7,-0.749983,-0.749538
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24049.7,24048.6,24023.1,24048.6,-0.631965,-0.63356
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11035.8,11034.6,11000.8,11034.6,-0.312639,-0.317887
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3755.63,3755.02,3732.6,3755.02,0.865778,0.851971
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,73356.3,73356.2,73304.0,73356.2,0.643102,0.641101
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.167103,0.167103
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.0480734,0.0480734
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00891468,-0.00891469
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.00881978,-0.00881979
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0397812,-0.0397812
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0600189,-0.0600189
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,73356.3,73356.2,73304.0,73356.2,0.362182,0.360376
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.19759,1.19759
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.30742,1.30742
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.37829,1.37829
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.24719,1.24719
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.29679,1.29679
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.29679,1.29679
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.23656,1.23656
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.49167,1.49167
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105924.0,105925.0,105869.0,105925.0,0.290587,0.289295
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,128564.0,128563.0,128611.0,128563.0,-0.164019,-0.163262
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,117752.0,117752.0,117825.0,117752.0,-0.210883,-0.209638
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,96419.1,96418.9,96492.9,96418.9,-0.723669,-0.722536
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65323.0,65323.0,65344.1,65323.0,-1.71563,-1.71548
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35411.0,35411.2,35374.5,35411.2,-2.087,-2.08713
8|847|sample|10|69,5.7,610,7,10,1,136227.125,16174.5,16174.7,16125.7,16174.7,-1.98072,-1.98139
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5428.87,5429.02,5396.94,5429.02,-1.62515,-1.628
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105900.0,105900.0,105845.0,105900.0,0.566884,0.565453
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,128488.0,128488.0,128536.0,128488.0,-0.385924,-0.385245
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,117584.0,117584.0,117658.0,117584.0,0.0427704,0.0441791
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,96123.8,96124.2,96197.9,96124.2,0.146472,0.148262
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64968.2,64968.1,64988.4,64968.1,0.058596,0.0592933
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,35139.2,35138.7,35101.6,35138.7,-1.03915,-1.04035
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,16028.3,16027.8,15978.9,16027.8,-1.92823,-1.92905
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5377.61,5377.4,5345.5,5377.4,-1.58556,-1.5886
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105900.0,105900.0,105845.0,105900.0,0.394935,0.393592
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,102170.0,102170.0,102136.0,102170.0,0.244232,0.243411
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,93501.6,93502.5,93494.8,93502.5,0.40545,0.405236
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,76441.8,76442.6,76446.7,76442.6,0.545522,0.545668
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,51674.5,51674.8,51654.1,51674.8,0.813599,0.812411
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27961.9,27961.7,27912.2,27961.7,-0.776129,-0.778572
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12769.7,12769.4,12721.3,12769.4,-1.8666,-1.86781
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5377.61,5377.4,5345.5,5377.4,-1.62456,-1.62742
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,107468.0,107469.0,107401.0,107469.0,0.704959,0.703147
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133435.0,133435.0,133459.0,133435.0,0.0855586,0.0859682
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,129114.0,129114.0,129160.0,129114.0,0.107121,0.107935
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,118974.0,118974.0,119046.0,118974.0,0.483209,0.484829
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,98600.9,98600.9,98676.9,98600.9,0.718625,0.720859
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67999.6,67999.6,68026.2,67999.6,0.0762066,0.0770895
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,37502.6,37502.5,37468.9,37502.5,-0.140307,-0.142109
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13791.7,13791.8,13742.6,13791.8,0.801054,0.791181
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,107468.0,107469.0,107401.0,107469.0,0.607689,0.605938
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133435.0,133435.0,133459.0,133435.0,0.161444,0.161867
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,129114.0,129114.0,129160.0,129114.0,0.0871328,0.0879403
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,118974.0,118974.0,119046.0,118974.0,0.547845,0.549504
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,98600.9,98600.9,98676.9,98600.9,0.476531,0.478581
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67999.6,67999.6,68026.2,67999.6,0.00335598,0.00421079
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,37502.6,37502.5,37468.9,37502.5,-0.204991,-0.206737
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13791.7,13791.8,13742.6,13791.8,0.830644,0.820673
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,105068.0,105068.0,105019.0,105068.0,0.708915,0.707548
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125955.0,125955.0,126011.0,125955.0,0.0988145,0.099847
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,112153.0,112153.0,112232.0,112153.0,0.152957,0.154605
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,87061.1,87061.1,87123.2,87061.1,0.399729,0.40157
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54843.6,54843.6,54842.5,54843.6,0.0767044,0.0766581
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,27876.2,27876.2,27830.5,27876.2,0.0597623,0.0561922
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,12275.8,12275.8,12230.0,12275.8,1.28411,1.27226
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4086.31,4086.33,4059.34,4086.33,2.26066,2.23803
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,105068.0,105068.0,105019.0,105068.0,0.462209,0.460957
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125955.0,125955.0,126011.0,125955.0,0.0826551,0.0836804
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,112153.0,112153.0,112232.0,112153.0,0.0581462,0.0597287
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,87061.1,87061.1,87123.2,87061.1,0.172274,0.173956
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54843.6,54843.6,54842.5,54843.6,-0.353898,-0.353935
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,27876.2,27876.2,27830.5,27876.2,-0.0562605,-0.0596488
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,12275.8,12275.8,12230.0,12275.8,0.92293,0.912305
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4086.31,4086.33,4059.34,4086.33,2.21389,2.19148
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107370.0,107370.0,107304.0,107370.0,0.353892,0.352318
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133118.0,133118.0,133144.0,133118.0,-0.146601,-0.146202
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,128338.0,128337.0,128386.0,128337.0,-0.0150789,-0.0142514
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,117254.0,117253.0,117328.0,117253.0,0.207479,0.209003
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,95545.0,95544.8,95618.0,95544.8,-0.415566,-0.414204
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64277.3,64277.3,64296.1,64277.3,-1.5313,-1.5311
8|847|sample|7|69,1.2,998,7,7,1,136227.125,34613.4,34613.6,34575.7,34613.6,-2.07912,-2.07927
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12545.8,12546.1,12498.3,12546.1,-1.91446,-1.91551
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107370.0,107370.0,107304.0,107370.0,0.477734,0.476084
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133118.0,133118.0,133144.0,133118.0,-0.0271086,-0.0266861
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,128338.0,128337.0,128386.0,128337.0,-0.0883209,-0.0875209
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,117254.0,117253.0,117328.0,117253.0,0.0602808,0.0617125
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,95545.0,95544.8,95618.0,95544.8,-0.473918,-0.472601
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64277.3,64277.3,64296.1,64277.3,-1.5824,-1.58222
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,34613.4,34613.6,34575.7,34613.6,-2.07899,-2.07914
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12545.8,12546.1,12498.3,12546.1,-1.91639,-1.91744
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105924.0,105925.0,105869.0,105925.0,0.345137,0.343816
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,128564.0,128563.0,128611.0,128563.0,-0.241797,-0.241069
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,117752.0,117752.0,117825.0,117752.0,-0.263923,-0.262711
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,96419.1,96418.9,96492.9,96418.9,-0.579433,-0.578192
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65323.0,65323.0,65344.1,65323.0,-1.6609,-1.66073
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35411.0,35411.2,35374.5,35411.2,-2.08216,-2.08229
8|847|sample|9|69,5.7,588,7,9,1,136227.125,16174.5,16174.7,16125.7,16174.7,-1.98353,-1.98419
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5428.87,5429.02,5396.94,5429.02,-1.60046,-1.60343
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,108322.0,108322.0,108245.0,108322.0,0.408904,0.407057
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0737455,0.0737455
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0433097,-0.0433097
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.142746,0.142746
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.271419,0.271419
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.120058,0.120058
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.110406,-0.110406
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,108322.0,108322.0,108245.0,108322.0,0.154618,0.152949
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.21884,1.21884
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.27908,1.27908
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.28616,1.28616
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.31097,1.31097
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.29325,1.29325
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.41372,1.41372
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.43852,1.43852
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.25428,1.25428
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,98376.8,98376.4,98325.1,98376.4,0.850285,0.848705
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,119404.0,119404.0,119448.0,119404.0,-0.127943,-0.127174
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,109364.0,109364.0,109432.0,109364.0,-0.441514,-0.440414
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,89554.6,89554.5,89623.1,89554.5,-1.55188,-1.55137
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60679.0,60679.0,60698.5,60679.0,-2.10521,-2.10518
8|474|sample|10|276,1.14,702,6,10,1,126520.0,32903.0,32903.1,32868.9,32903.1,-2.09139,-2.09152
8|474|sample|10|276,5.7,688,7,10,1,126520.0,15040.1,15040.2,14994.6,15040.2,-1.95352,-1.95426
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5059.5,5059.54,5029.59,5059.54,-1.505,-1.50838
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,98353.9,100603.0,100531.0,100603.0,0.738849,0.73677
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,119333.0,126519.0,126519.0,126519.0,0.0630401,0.0630402
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,109208.0,126478.0,126478.0,126478.0,-0.17968,-0.179674
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,89280.4,123743.0,123760.0,123743.0,-0.554527,-0.554303
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60349.5,50281.7,50381.4,50281.7,-0.83204,-0.829357
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32650.6,1497.87,1495.95,1497.87,0.201846,0.200158
8|474|sample|11|276,5.8,650,7,11,1,126520.0,14904.4,306.849,304.304,306.849,0.492698,0.488272
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5011.9,257.782,255.459,257.782,0.642329,0.637928
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,98353.9,100603.0,100531.0,100603.0,0.466052,0.464166
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,94890.3,100602.0,100531.0,100602.0,0.421754,0.419899
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,86841.5,100570.0,100498.0,100570.0,0.372929,0.371116
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,71000.2,98395.8,98339.2,98395.8,-0.245503,-0.246625
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,48002.0,39998.6,40049.3,39998.6,-0.704629,-0.70277
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25983.1,1218.67,1216.13,1218.67,0.571493,0.568625
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11876.0,271.88,269.514,271.88,0.545933,0.541641
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5011.9,257.782,255.459,257.782,0.60113,0.596792
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99810.2,99811.6,99748.9,99811.6,0.890381,0.888455
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123927.0,123931.0,123953.0,123931.0,0.291233,0.291677
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119915.0,119923.0,119965.0,119923.0,0.11065,0.111462
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,110499.0,110511.0,110577.0,110511.0,0.509247,0.510876
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,91580.6,91591.0,91661.4,91591.0,0.764684,0.766944
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63164.4,63164.3,63189.0,63164.3,1.29094,1.29228
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,34845.2,34834.7,34803.5,34834.7,0.583998,0.581577
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12825.0,12815.8,12770.1,12815.8,-1.02489,-1.02877
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99810.2,99811.6,99748.9,99811.6,0.83055,0.82866
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123927.0,123931.0,123953.0,123931.0,0.188714,0.18914
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119915.0,119923.0,119965.0,119923.0,0.240682,0.241539
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,110499.0,110511.0,110577.0,110511.0,0.451718,0.453312
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,91580.6,91591.0,91661.4,91591.0,0.705112,0.707327
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63164.4,63164.3,63189.0,63164.3,1.20529,1.2066
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,34845.2,34834.7,34803.5,34834.7,0.247068,0.244938
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12825.0,12815.8,12770.1,12815.8,-0.940408,-0.944556
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97581.5,97585.6,97539.4,97585.6,0.779211,0.777809
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116981.0,116991.0,117043.0,116991.0,0.329705,0.330835
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,104165.0,104177.0,104250.0,104177.0,0.512404,0.514294
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80864.8,80871.9,80929.5,80871.9,0.943283,0.945498
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50948.0,50942.7,50941.7,50942.7,0.918951,0.918887
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25906.2,25894.2,25851.9,25894.2,-0.445906,-0.448671
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11419.8,11409.7,11367.2,11409.7,-1.36826,-1.37111
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3812.84,3807.96,3782.84,3807.96,-0.92739,-0.933799
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97581.5,97585.6,97539.4,97585.6,0.875008,0.873561
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116981.0,116991.0,117043.0,116991.0,0.175382,0.176444
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,104165.0,104177.0,104250.0,104177.0,0.321116,0.322874
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80864.8,80871.9,80929.5,80871.9,0.856199,0.858353
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50948.0,50942.7,50941.7,50942.7,0.995246,0.99518
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25906.2,25894.2,25851.9,25894.2,-0.416768,-0.419578
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11419.8,11409.7,11367.2,11409.7,-1.3781,-1.38092
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3812.84,3807.96,3782.84,3807.96,-0.89038,-0.896972
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99719.1,99718.8,99657.1,99718.8,0.732812,0.731007
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123633.0,123633.0,123657.0,123633.0,0.104248,0.104696
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,119194.0,119194.0,119239.0,119194.0,-0.132693,-0.131911
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,108901.0,108901.0,108970.0,108901.0,-0.569643,-0.568608
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,88743.0,88742.9,88810.7,88742.9,-1.44352,-1.44293
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59707.9,59708.0,59725.3,59708.0,-2.10224,-2.10221
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32162.3,32162.4,32127.1,32162.4,-2.09096,-2.0911
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11668.1,11668.2,11623.7,11668.2,-1.86521,-1.86642
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99719.1,99718.8,99657.1,99718.8,0.872348,0.870458
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123633.0,123633.0,123657.0,123633.0,0.0957587,0.0962045
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,119194.0,119194.0,119239.0,119194.0,-0.12879,-0.128006
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,108901.0,108901.0,108970.0,108901.0,-0.453047,-0.451939
