id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42241.3,42241.3,42241.3,42241.3,0.296712,0.296712
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42372.1,42372.1,42372.1,42372.1,-0.665073,-0.665073
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42733.6,42733.6,42733.6,42733.6,-0.443606,-0.443606
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39839.7,39839.7,39839.7,39839.7,0.31864,0.31864
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41695.5,41695.5,41695.5,41695.5,0.822729,0.822729
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42367.4,42367.4,42367.4,42367.4,0.665801,0.665801
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42585.1,42585.1,42585.1,42585.1,0.556987,0.556987
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42585.1,42585.1,42585.1,42585.1,-0.222231,-0.222231
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42367.4,42367.4,42367.4,42367.4,-0.253051,-0.253051
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41695.5,41695.5,41695.5,41695.5,-1.19796,-1.19796
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39839.7,39839.7,39839.7,39839.7,0.399882,0.399882
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52861.2,52861.2,52861.2,52861.2,3.95012,3.95012
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57157.1,57157.1,57157.1,57157.1,0.797512,0.797512
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58712.4,58712.4,58712.4,58712.4,0.637072,0.637072
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59216.3,59216.3,59216.3,59216.3,1.82224,1.82224
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59216.3,59216.3,59216.3,59216.3,-0.990578,-0.990578
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58712.4,58712.4,58712.4,58712.4,-1.00328,-1.00328
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57157.1,57157.1,57157.1,57157.1,-0.827272,-0.827272
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52861.2,52861.2,52861.2,52861.2,-3.23273,-3.23273
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46920,46920,46920,46920,1.25992,1.25992
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53800,53799.9,53799.9,53799.9,0.984688,0.984688
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56290.8,56290.8,56290.8,56290.8,2.0554,2.0554
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57097.9,57097.9,57097.9,57097.9,0.145079,0.145079
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57097.9,57097.9,57097.9,57097.9,-1.45782,-1.45782
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56290.8,56290.8,56290.8,56290.8,0.111685,0.111685
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53800,53799.9,53799.9,53799.9,-1.24345,-1.24345
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46920,46920,46920,46920,-0.619672,-0.619672
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36109.5,36109.4,36109.4,36109.4,-0.667724,-0.667724
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44940.8,44940.7,44940.7,44940.7,0.757466,0.757466
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48138,48138,48138,48138,0.774071,0.774071
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49174,49174,49174,49174,-0.106016,-0.106016
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49174,49174,49174,49174,0.0445266,0.0445266
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48138,48138,48138,48138,-1.1892,-1.1892
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44940.8,44940.7,44940.7,44940.7,0.757466,0.757466
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36109.5,36109.4,36109.4,36109.4,0.961856,0.961856
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38023,38023.1,38023.1,38023.1,1.37198,1.37198
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42842.3,42842.3,42842.3,42842.3,1.07479,1.07479
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44587,44587,44587,44587,-0.213063,-0.213063
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45152.4,45152.4,45152.4,45152.4,0.803746,0.803746
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45152.4,45152.4,45152.4,45152.4,-0.694293,-0.694293
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44587,44587,44587,44587,-0.61347,-0.61347
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42842.3,42842.3,42842.3,42842.3,0.674711,0.674711
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38023,38023.1,38023.1,38023.1,-1.21182,-1.21182
