id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|6,0.0106559999999999,13305.4,3,6,0.7222976190878015,14088.5350539086,363.422375,12528.1,13701.1,13701.1,13701.1,-0.064715,-0.064715
183|6,0.0532799999999999,10706.8,4,6,0.7222976190878015,14088.5350539086,363.422375,9726.86,13691,13691,13691,-0.488416,-0.488416
183|6,0.2663999999999999,3670.7,5,6,0.7222976190878015,14088.5350539086,363.422375,5066.07,12549.6,12549.6,12549.6,-1.56342,-1.56342
183|6,1.332,664.134,6,6,0.7222976190878015,14088.5350539086,363.422375,2248.79,9043.73,9043.73,9043.73,-1.92379,-1.92379
183|6,6.66,382.193,7,6,0.7222976190878015,14088.5350539086,363.422375,1383.55,4308.41,4308.41,4308.41,-1.52871,-1.52871
183|6,33.3,570.698,8,6,0.7222976190878015,14088.5350539086,363.422375,1182.32,1846.06,1846.06,1846.06,-0.778211,-0.778211
183|5,0.0004262399999999,11132.8,1,5,0.7222976190878015,14088.5350539086,363.422375,10639.4,10554,10554,10554,0.117509,0.117509
183|5,0.0021311999999999,12829.7,2,5,0.7222976190878015,14088.5350539086,363.422375,12660.3,12880.6,12880.6,12880.6,-0.00876117,-0.00876117
183|5,0.0106559999999999,12808.4,3,5,0.7222976190878015,14088.5350539086,363.422375,12496,13664.1,13664.1,13664.1,-0.140288,-0.140288
183|5,0.0532799999999999,10358.9,4,5,0.7222976190878015,14088.5350539086,363.422375,9703.1,13654.9,13654.9,13654.9,-0.540652,-0.540652
183|5,0.2663999999999999,3834.71,5,5,0.7222976190878015,14088.5350539086,363.422375,5055.2,12516.8,12516.8,12516.8,-1.5321,-1.5321
183|5,1.332,593.631,6,5,0.7222976190878015,14088.5350539086,363.422375,2245.65,9020.49,9020.49,9020.49,-1.93854,-1.93854
183|5,6.66,380.986,7,5,0.7222976190878015,14088.5350539086,363.422375,1382.81,4298.42,4298.42,4298.42,-1.52754,-1.52754
183|5,33.3,581.135,8,5,0.7222976190878015,14088.5350539086,363.422375,1182.16,1843.28,1843.28,1843.28,-0.770638,-0.770638
183|7,0.0004262399999999,10550.6,1,7,0.7222976190878015,14088.5350539086,363.422375,10675,10591.1,10591.1,10591.1,-0.00820086,-0.00820086
183|7,0.0021311999999999,11438.1,2,7,0.7222976190878015,14088.5350539086,363.422375,12695.2,12917.7,12917.7,12917.7,-0.254302,-0.254302
183|7,0.0106559999999999,13880.5,3,7,0.7222976190878015,14088.5350539086,363.422375,12528.1,13701.1,13701.1,13701.1,0.0293507,0.0293507
183|7,0.0532799999999999,13596.5,4,7,0.7222976190878015,14088.5350539086,363.422375,9726.86,13691,13691,13691,-0.0154727,-0.0154727
183|7,0.2663999999999999,9151.9,5,7,0.7222976190878015,14088.5350539086,363.422375,5066.07,12549.6,12549.6,12549.6,-0.598279,-0.598279
183|7,1.332,1552.06,6,7,0.7222976190878015,14088.5350539086,363.422375,2248.79,9043.73,9043.73,9043.73,-1.71994,-1.71994
183|7,6.66,370.833,7,7,0.7222976190878015,14088.5350539086,363.422375,1383.55,4308.41,4308.41,4308.41,-1.53313,-1.53313
183|7,33.3,565.728,8,7,0.7222976190878015,14088.5350539086,363.422375,1182.32,1846.06,1846.06,1846.06,-0.781243,-0.781243
183|8,0.0004262399999999,10990.8,1,8,0.7222976190878015,14088.5350539086,363.422375,10639.4,10554,10554,10554,0.0886811,0.0886811
183|8,0.0021311999999999,12240.4,2,8,0.7222976190878015,14088.5350539086,363.422375,12660.3,12880.6,12880.6,12880.6,-0.110293,-0.110293
183|8,0.0106559999999999,13298.3,3,8,0.7222976190878015,14088.5350539086,363.422375,12496,13664.1,13664.1,13664.1,-0.0599746,-0.0599746
183|8,0.0532799999999999,13497.1,4,8,0.7222976190878015,14088.5350539086,363.422375,9703.1,13654.9,13654.9,13654.9,-0.0258897,-0.0258897
183|8,0.2663999999999999,8938.9,5,8,0.7222976190878015,14088.5350539086,363.422375,5055.2,12516.8,12516.8,12516.8,-0.631383,-0.631383
183|8,1.332,1754.41,6,8,0.7222976190878015,14088.5350539086,363.422375,2245.65,9020.49,9020.49,9020.49,-1.67151,-1.67151
183|8,6.66,403.209,7,8,0.7222976190878015,14088.5350539086,363.422375,1382.81,4298.42,4298.42,4298.42,-1.51887,-1.51887
183|8,33.3,660.726,8,8,0.7222976190878015,14088.5350539086,363.422375,1182.16,1843.28,1843.28,1843.28,-0.722041,-0.722041
183|10,0.0004262399999999,8101.1,1,10,0.7222976190878015,14088.5350539086,363.422375,10226.6,10122.7,10122.7,10122.7,-0.424437,-0.424437
183|10,0.0021311999999999,12638,2,10,0.7222976190878015,14088.5350539086,363.422375,12255.2,12449.8,12449.8,12449.8,0.0333635,0.0333635
183|10,0.0106559999999999,10380.2,3,10,0.7222976190878015,14088.5350539086,363.422375,12122.4,13235.5,13235.5,13235.5,-0.480847,-0.480847
183|10,0.0532799999999999,8236,4,10,0.7222976190878015,14088.5350539086,363.422375,9427.17,13235.7,13235.7,13235.7,-0.841968,-0.841968
183|10,0.2663999999999999,2866.98,5,10,0.7222976190878015,14088.5350539086,363.422375,4929,12135.7,12135.7,12135.7,-1.67823,-1.67823
183|10,1.332,402.854,6,10,0.7222976190878015,14088.5350539086,363.422375,2209.21,8750.76,8750.76,8750.76,-1.96644,-1.96644
183|10,6.66,378.856,7,10,0.7222976190878015,14088.5350539086,363.422375,1374.19,4182.48,4182.48,4182.48,-1.50891,-1.50891
183|10,33.3,574.674,8,10,0.7222976190878015,14088.5350539086,363.422375,1180.23,1810.97,1810.97,1810.97,-0.760518,-0.760518
183|9,0.0004262399999999,8903.4,1,9,0.7222976190878015,14088.5350539086,363.422375,10529.7,10439.3,10439.3,10439.3,-0.314575,-0.314575
183|9,0.0021311999999999,12219.1,2,9,0.7222976190878015,14088.5350539086,363.422375,12552.7,12766,12766,12766,-0.0949421,-0.0949421
183|9,0.0106559999999999,12843.9,3,9,0.7222976190878015,14088.5350539086,363.422375,12396.7,13550.2,13550.2,13550.2,-0.116612,-0.116612
183|9,0.0532799999999999,9641.8,4,9,0.7222976190878015,14088.5350539086,363.422375,9629.75,13543.5,13543.5,13543.5,-0.644448,-0.644448
183|9,0.2663999999999999,3595.44,5,9,0.7222976190878015,14088.5350539086,363.422375,5021.66,12415.5,12415.5,12415.5,-1.56702,-1.56702
183|9,1.332,447.655,6,9,0.7222976190878015,14088.5350539086,363.422375,2235.97,8948.8,8948.8,8948.8,-1.96788,-1.96788
183|9,6.66,371.969,7,9,0.7222976190878015,14088.5350539086,363.422375,1380.52,4267.61,4267.61,4267.61,-1.52596,-1.52596
183|9,33.3,589.655,8,9,0.7222976190878015,14088.5350539086,363.422375,1181.64,1834.69,1834.69,1834.69,-0.7617,-0.7617
183|12,0.0004262399999999,6529.16,1,12,0.7222976190878015,14088.5350539086,363.422375,7155.9,6915.02,6915.02,6915.02,-0.108624,-0.108624
183|12,0.0021311999999999,7582.8,2,12,0.7222976190878015,14088.5350539086,363.422375,9241.7,9245.6,9245.6,9245.6,-0.375182,-0.375182
183|12,0.0106559999999999,8058.5,3,12,0.7222976190878015,14088.5350539086,363.422375,9343.78,10047.2,10047.2,10047.2,-0.420043,-0.420043
183|12,0.0532799999999999,6933.86,4,12,0.7222976190878015,14088.5350539086,363.422375,7374.73,10117.7,10117.7,10117.7,-0.668709,-0.668709
183|12,0.2663999999999999,6366.57,5,12,0.7222976190878015,14088.5350539086,363.422375,3990.3,9301.21,9301.21,9301.21,-0.659029,-0.659029
183|12,1.332,3312.15,6,12,0.7222976190878015,14088.5350539086,363.422375,1938.18,6744.4,6744.4,6744.4,-0.984061,-0.984061
183|12,6.66,877.56,7,12,0.7222976190878015,14088.5350539086,363.422375,1310.1,3320.05,3320.05,3320.05,-1.11263,-1.11263
183|12,33.3,466.328,8,12,0.7222976190878015,14088.5350539086,363.422375,1165.88,1570.63,1570.63,1570.63,-0.719472,-0.719472
183|11,0.0004262399999999,9471.4,1,11,0.7222976190878015,14088.5350539086,363.422375,9400.92,9260.22,9260.22,9260.22,0.047589,0.047589
183|11,0.0021311999999999,10699.7,2,11,0.7222976190878015,14088.5350539086,363.422375,11444.9,11588.2,11588.2,11588.2,-0.167133,-0.167133
183|11,0.0106559999999999,12659.3,3,11,0.7222976190878015,14088.5350539086,363.422375,11375.3,12378.2,12378.2,12378.2,0.0500623,0.0500623
183|11,0.0532799999999999,11189.6,4,11,0.7222976190878015,14088.5350539086,363.422375,8875.3,12397.4,12397.4,12397.4,-0.214838,-0.214838
183|11,0.2663999999999999,9812.2,5,11,0.7222976190878015,14088.5350539086,363.422375,4676.6,11373.6,11373.6,11373.6,-0.298244,-0.298244
183|11,1.332,5440.73,6,11,0.7222976190878015,14088.5350539086,363.422375,2136.34,8211.28,8211.28,8211.28,-0.685516,-0.685516
183|11,6.66,1136.71,7,11,0.7222976190878015,14088.5350539086,363.422375,1356.96,3950.58,3950.58,3950.58,-1.15643,-1.15643
183|11,33.3,483.368,8,11,0.7222976190878015,14088.5350539086,363.422375,1176.37,1746.34,1746.34,1746.34,-0.788768,-0.788768
705|3,0.0004262399999999,8569.7,1,3,0.90051801152487,14504.7613569028,377.072125,9592.91,9635.77,9635.77,9635.77,-0.232803,-0.232803
705|3,0.0021311999999999,13170.5,2,3,0.90051801152487,14504.7613569028,377.072125,12240.8,12496.1,12496.1,12496.1,0.119182,0.119182
705|3,0.0106559999999999,14214.2,3,3,0.90051801152487,14504.7613569028,377.072125,12312.9,13473.5,13473.5,13473.5,0.122876,0.122876
705|3,0.0532799999999999,13220.2,4,3,0.90051801152487,14504.7613569028,377.072125,9619.92,13529.6,13529.6,13529.6,-0.0511515,-0.0511515
705|3,0.2663999999999999,12020.3,5,3,0.90051801152487,14504.7613569028,377.072125,5024.57,12404.1,12404.1,12404.1,-0.068246,-0.068246
705|3,1.332,12993,6,3,0.90051801152487,14504.7613569028,377.072125,2240.11,8905.59,8905.59,8905.59,0.949755,0.949755
705|3,6.66,11949.3,7,3,0.90051801152487,14504.7613569028,377.072125,1387.25,4204.91,4204.91,4204.91,3.06193,3.06193
705|3,33.3,7039.65,8,3,0.90051801152487,14504.7613569028,377.072125,1190.85,1787.11,1787.11,1787.11,3.24915,3.24915
705|4,0.0004262399999999,8782.7,1,4,0.90051801152487,14504.7613569028,377.072125,9979.73,10024.6,10024.6,10024.6,-0.262769,-0.262769
705|4,0.0021311999999999,13475.8,2,4,0.90051801152487,14504.7613569028,377.072125,12620.4,12884.4,12884.4,12884.4,0.101865,0.101865
705|4,0.0106559999999999,13979.9,3,4,0.90051801152487,14504.7613569028,377.072125,12662.9,13859.9,13859.9,13859.9,0.0194294,0.0194294
705|4,0.0532799999999999,13269.9,4,4,0.90051801152487,14504.7613569028,377.072125,9878.48,13907.5,13907.5,13907.5,-0.102982,-0.102982
705|4,0.2663999999999999,13610.7,5,4,0.90051801152487,14504.7613569028,377.072125,5142.82,12747.7,12747.7,12747.7,0.149986,0.149986
705|4,1.332,13220.2,6,4,0.90051801152487,14504.7613569028,377.072125,2274.25,9148.77,9148.77,9148.77,0.926285,0.926285
705|4,6.66,11935.1,7,4,0.90051801152487,14504.7613569028,377.072125,1395.32,4309.44,4309.44,4309.44,2.96867,2.96867
705|4,33.3,8122.4,8,4,0.90051801152487,14504.7613569028,377.072125,1192.66,1816.24,1816.24,1816.24,3.87455,3.87455
705|5,0.0004262399999999,8470.3,1,5,0.90051801152487,14504.7613569028,377.072125,10119.8,10165.3,10165.3,10165.3,-0.354667,-0.354667
705|5,0.0021311999999999,13064,2,5,0.90051801152487,14504.7613569028,377.072125,12757.8,13025,13025,13025,0.00665382,0.00665382
705|5,0.0106559999999999,13880.5,3,5,0.90051801152487,14504.7613569028,377.072125,12789.6,13999.9,13999.9,13999.9,-0.0191679,-0.0191679
705|5,0.0532799999999999,14611.8,4,5,0.90051801152487,14504.7613569028,377.072125,9972.08,14044.4,14044.4,14044.4,0.0908863,0.0908863
705|5,0.2663999999999999,14164.5,5,5,0.90051801152487,14504.7613569028,377.072125,5185.63,12872.1,12872.1,12872.1,0.222799,0.222799
705|5,1.332,14086.4,6,5,0.90051801152487,14504.7613569028,377.072125,2286.61,9236.81,9236.81,9236.81,1.09504,1.09504
705|5,6.66,11246.4,7,5,0.90051801152487,14504.7613569028,377.072125,1398.24,4347.29,4347.29,4347.29,2.67098,2.67098
705|5,33.3,8030.1,8,5,0.90051801152487,14504.7613569028,377.072125,1193.31,1826.79,1826.79,1826.79,3.80206,3.80206
705|6,0.0004262399999999,9173.2,1,6,0.90051801152487,14504.7613569028,377.072125,10165.2,10210.9,10210.9,10210.9,-0.216355,-0.216355
705|6,0.0021311999999999,13177.6,2,6,0.90051801152487,14504.7613569028,377.072125,12802.4,13070.6,13070.6,13070.6,0.0182142,0.0182142
705|6,0.0106559999999999,13277,3,6,0.90051801152487,14504.7613569028,377.072125,12830.7,14045.2,14045.2,14045.2,-0.123033,-0.123033
705|6,0.0532799999999999,14363.3,4,6,0.90051801152487,14504.7613569028,377.072125,10002.4,14088.7,14088.7,14088.7,0.0438658,0.0438658
705|6,0.2663999999999999,13639.1,5,6,0.90051801152487,14504.7613569028,377.072125,5199.5,12912.4,12912.4,12912.4,0.124951,0.124951
705|6,1.332,14072.2,6,6,0.90051801152487,14504.7613569028,377.072125,2290.62,9265.34,9265.34,9265.34,1.08276,1.08276
705|6,6.66,11864.1,7,6,0.90051801152487,14504.7613569028,377.072125,1399.19,4359.55,4359.55,4359.55,2.90017,2.90017
705|6,33.3,8058.5,8,6,0.90051801152487,14504.7613569028,377.072125,1193.53,1830.21,1830.21,1830.21,3.81435,3.81435
705|7,0.0004262399999999,7696.4,1,7,0.90051801152487,14504.7613569028,377.072125,10165.2,10210.9,10210.9,10210.9,-0.524254,-0.524254
705|7,0.0021311999999999,13376.4,2,7,0.90051801152487,14504.7613569028,377.072125,12802.4,13070.6,13070.6,13070.6,0.0520478,0.0520478
705|7,0.0106559999999999,14143.2,3,7,0.90051801152487,14504.7613569028,377.072125,12830.7,14045.2,14045.2,14045.2,0.0156985,0.0156985
705|7,0.0532799999999999,14008.3,4,7,0.90051801152487,14504.7613569028,377.072125,10002.4,14088.7,14088.7,14088.7,-0.0128422,-0.0128422
705|7,0.2663999999999999,15201.1,5,7,0.90051801152487,14504.7613569028,377.072125,5199.5,12912.4,12912.4,12912.4,0.393516,0.393516
705|7,1.332,15243.7,6,7,0.90051801152487,14504.7613569028,377.072125,2290.62,9265.34,9265.34,9265.34,1.34665,1.34665
705|7,6.66,11743.4,7,7,0.90051801152487,14504.7613569028,377.072125,1399.19,4359.55,4359.55,4359.55,2.85353,2.85353
705|7,33.3,6646.31,8,7,0.90051801152487,14504.7613569028,377.072125,1193.53,1830.21,1830.21,1830.21,2.9495,2.9495
705|8,0.0004262399999999,8392.2,1,8,0.90051801152487,14504.7613569028,377.072125,10119.8,10165.3,10165.3,10165.3,-0.371009,-0.371009
705|8,0.0021311999999999,13362.2,2,8,0.90051801152487,14504.7613569028,377.072125,12757.8,13025,13025,13025,0.0575531,0.0575531
705|8,0.0106559999999999,13610.7,3,8,0.90051801152487,14504.7613569028,377.072125,12789.6,13999.9,13999.9,13999.9,-0.0624981,-0.0624981
705|8,0.0532799999999999,14682.8,4,8,0.90051801152487,14504.7613569028,377.072125,9972.08,14044.4,14044.4,14044.4,0.102258,0.102258
705|8,0.2663999999999999,14377.5,5,8,0.90051801152487,14504.7613569028,377.072125,5185.63,12872.1,12872.1,12872.1,0.259517,0.259517
705|8,1.332,14448.5,6,8,0.90051801152487,14504.7613569028,377.072125,2286.61,9236.81,9236.81,9236.81,1.17681,1.17681
705|8,6.66,11296.1,7,8,0.90051801152487,14504.7613569028,377.072125,1398.24,4347.29,4347.29,4347.29,2.69022,2.69022
705|8,33.3,7973.3,8,8,0.90051801152487,14504.7613569028,377.072125,1193.31,1826.79,1826.79,1826.79,3.76724,3.76724
705|10,0.0004262399999999,7937.8,1,10,0.90051801152487,14504.7613569028,377.072125,9592.91,9635.77,9635.77,9635.77,-0.370795,-0.370795
705|10,0.0021311999999999,13213.1,2,10,0.90051801152487,14504.7613569028,377.072125,12240.8,12496.1,12496.1,12496.1,0.126709,0.126709
705|10,0.0106559999999999,14129,3,10,0.90051801152487,14504.7613569028,377.072125,12312.9,13473.5,13473.5,13473.5,0.108741,0.108741
705|10,0.0532799999999999,10529.3,4,10,0.90051801152487,14504.7613569028,377.072125,9619.92,13529.6,13529.6,13529.6,-0.495995,-0.495995
705|10,0.2663999999999999,4592.28,5,10,0.90051801152487,14504.7613569028,377.072125,5024.57,12404.1,12404.1,12404.1,-1.38896,-1.38896
705|10,1.332,624.871,6,10,0.90051801152487,14504.7613569028,377.072125,2240.11,8905.6,8905.6,8905.6,-1.92412,-1.92412
705|10,6.66,342.007,7,10,0.90051801152487,14504.7613569028,377.072125,1387.25,4204.91,4204.91,4204.91,-1.52729,-1.52729
705|10,33.3,322.482,8,10,0.90051801152487,14504.7613569028,377.072125,1190.85,1787.11,1787.11,1787.11,-0.905998,-0.905998
705|9,0.0004262399999999,8811.1,1,9,0.90051801152487,14504.7613569028,377.072125,9979.73,10024.6,10024.6,10024.6,-0.25676,-0.25676
705|9,0.0021311999999999,12531.5,2,9,0.90051801152487,14504.7613569028,377.072125,12620.4,12884.4,12884.4,12884.4,-0.0607895,-0.0607895
705|9,0.0106559999999999,11991.9,3,9,0.90051801152487,14504.7613569028,377.072125,12662.9,13859.9,13859.9,13859.9,-0.302577,-0.302577
705|9,0.0532799999999999,11558.8,4,9,0.90051801152487,14504.7613569028,377.072125,9878.48,13907.5,13907.5,13907.5,-0.379334,-0.379334
705|9,0.2663999999999999,6037.13,5,9,0.90051801152487,14504.7613569028,377.072125,5142.82,12747.7,12747.7,12747.7,-1.16626,-1.16626
705|9,1.332,493.095,6,9,0.90051801152487,14504.7613569028,377.072125,2274.25,9148.77,9148.77,9148.77,-1.96924,-1.96924
705|9,6.66,340.871,7,9,0.90051801152487,14504.7613569028,377.072125,1395.32,4309.44,4309.44,4309.44,-1.54497,-1.54497
705|9,33.3,353.296,8,9,0.90051801152487,14504.7613569028,377.072125,1192.66,1816.24,1816.24,1816.24,-0.898843,-0.898843
705|12,0.0004262399999999,7476.3,1,12,0.90051801152487,14504.7613569028,377.072125,5673.92,5696.89,5696.89,5696.89,0.575407,0.575407
705|12,0.0021311999999999,6678.97,2,12,0.90051801152487,14504.7613569028,377.072125,8394.75,8561.51,8561.51,8561.51,-0.451041,-0.451041
705|12,0.0106559999999999,7568.6,3,12,0.90051801152487,14504.7613569028,377.072125,8766.6,9558.49,9558.49,9558.49,-0.437329,-0.437329
705|12,0.0532799999999999,6813.87,4,12,0.90051801152487,14504.7613569028,377.072125,7000.48,9700.85,9700.85,9700.85,-0.627082,-0.627082
705|12,0.2663999999999999,3670.7,5,12,0.90051801152487,14504.7613569028,377.072125,3826.54,8923.5,8923.5,8923.5,-1.21863,-1.21863
705|12,1.332,964.89,6,12,0.90051801152487,14504.7613569028,377.072125,1894.2,6441.91,6441.91,6441.91,-1.62346,-1.62346
705|12,6.66,295.644,7,12,0.90051801152487,14504.7613569028,377.072125,1305.45,3145.89,3145.89,3145.89,-1.33846,-1.33846
705|12,33.3,337.179,8,12,0.90051801152487,14504.7613569028,377.072125,1172.54,1491.98,1491.98,1491.98,-0.767216,-0.767216
705|11,0.0004262399999999,7646.7,1,11,0.90051801152487,14504.7613569028,377.072125,8539.15,8576.66,8576.66,8576.66,-0.222507,-0.222507
705|11,0.0021311999999999,11416.8,2,11,0.90051801152487,14504.7613569028,377.072125,11206.6,11438.1,11438.1,11438.1,-0.00405316,-0.00405316
705|11,0.0106559999999999,11999,3,11,0.90051801152487,14504.7613569028,377.072125,11359.3,12420.8,12420.8,12420.8,-0.0749173,-0.0749173
705|11,0.0532799999999999,10380.2,4,11,0.90051801152487,14504.7613569028,377.072125,8915.6,12500.1,12500.1,12500.1,-0.374513,-0.374513
705|11,0.2663999999999999,6246.58,5,11,0.90051801152487,14504.7613569028,377.072125,4702.44,11468.2,11468.2,11468.2,-0.990644,-0.990644
705|11,1.332,978.38,6,11,0.90051801152487,14504.7613569028,377.072125,2147.1,8243.15,8243.15,8243.15,-1.79218,-1.79218
705|11,6.66,338.528,7,11,0.90051801152487,14504.7613569028,377.072125,1365.25,3920.16,3920.16,3920.16,-1.47893,-1.47893
705|11,33.3,359.544,8,11,0.90051801152487,14504.7613569028,377.072125,1185.93,1707.75,1707.75,1707.75,-0.84973,-0.84973
555|4,0.00128,24786.1,1,4,0.359780339617216,31825.0906362375,503.381125,27160.4,27529.6,27529.6,27529.6,-0.242063,-0.242063
555|4,0.0064,28968,2,4,0.359780339617216,31825.0906362375,503.381125,28427.5,30180,30180,30180,-0.0982671,-0.0982671
555|4,0.032,30224.7,3,4,0.359780339617216,31825.0906362375,503.381125,24147.2,30756.6,30756.6,30756.6,-0.0423798,-0.0423798
555|4,0.16,26994.2,4,4,0.359780339617216,31825.0906362375,503.381125,13825,29317.1,29317.1,29317.1,-0.193436,-0.193436
555|4,0.8,19617.3,5,4,0.359780339617216,31825.0906362375,503.381125,5357.55,23399.7,23399.7,23399.7,-0.386951,-0.386951
555|4,4,12261.7,6,4,0.359780339617216,31825.0906362375,503.381125,2271.06,12455.8,12455.8,12455.8,-0.0343849,-0.0343849
555|4,20,3868.08,7,4,0.359780339617216,31825.0906362375,503.381125,1494.89,4633,4633,4633,-0.284268,-0.284268
555|4,100,1458.34,8,4,0.359780339617216,31825.0906362375,503.381125,1321.29,2013.28,2013.28,2013.28,-0.326057,-0.326057
555|3,0.00128,24608.6,1,3,0.359780339617216,31825.0906362375,503.381125,26794.8,27158.8,27158.8,27158.8,-0.227823,-0.227823
555|3,0.0064,30317,2,3,0.359780339617216,31825.0906362375,503.381125,28080.3,29810.4,29810.4,29810.4,0.0415425,0.0415425
555|3,0.032,30352.5,3,3,0.359780339617216,31825.0906362375,503.381125,23864.4,30392.1,30392.1,30392.1,-0.0031898,-0.0031898
555|3,0.16,27001.3,4,3,0.359780339617216,31825.0906362375,503.381125,13671.5,28974,28974,28974,-0.166067,-0.166067
555|3,0.8,19262.3,5,3,0.359780339617216,31825.0906362375,503.381125,5307.63,23129,23129,23129,-0.399757,-0.399757
555|3,4,12503.1,6,3,0.359780339617216,31825.0906362375,503.381125,2258.77,12317.5,12317.5,12317.5,0.0331879,0.0331879
555|3,20,4208.17,7,3,0.359780339617216,31825.0906362375,503.381125,1492.11,4590.09,4590.09,4590.09,-0.142792,-0.142792
555|3,100,1591.82,8,3,0.359780339617216,31825.0906362375,503.381125,1320.67,2002.89,2002.89,2002.89,-0.242083,-0.242083
555|5,0.00128,23770.8,1,5,0.359780339617216,31825.0906362375,503.381125,27292.8,27663.8,27663.8,27663.8,-0.341961,-0.341961
555|5,0.0064,28151.5,2,5,0.359780339617216,31825.0906362375,503.381125,28553.2,30313.9,30313.9,30313.9,-0.1746,-0.1746
555|5,0.032,28584.6,3,5,0.359780339617216,31825.0906362375,503.381125,24249.6,30888.6,30888.6,30888.6,-0.182835,-0.182835
555|5,0.16,26270,4,5,0.359780339617216,31825.0906362375,503.381125,13880.6,29441.3,29441.3,29441.3,-0.26306,-0.26306
555|5,0.8,20440.9,5,5,0.359780339617216,31825.0906362375,503.381125,5375.62,23497.7,23497.7,23497.7,-0.31154,-0.31154
555|5,4,12070,6,5,0.359780339617216,31825.0906362375,503.381125,2275.51,12505.8,12505.8,12505.8,-0.0769615,-0.0769615
555|5,20,5130.46,7,5,0.359780339617216,31825.0906362375,503.381125,1495.9,4648.54,4648.54,4648.54,0.178708,0.178708
555|5,100,1508.04,8,5,0.359780339617216,31825.0906362375,503.381125,1321.51,2017.04,2017.04,2017.04,-0.298816,-0.298816
555|6,0.00128,23728.2,1,6,0.359780339617216,31825.0906362375,503.381125,27335.6,27707.3,27707.3,27707.3,-0.34902,-0.34902
555|6,0.0064,28329,2,6,0.359780339617216,31825.0906362375,503.381125,28593.9,30357.2,30357.2,30357.2,-0.163553,-0.163553
555|6,0.032,28769.2,3,6,0.359780339617216,31825.0906362375,503.381125,24282.8,30931.4,30931.4,30931.4,-0.17136,-0.17136
555|6,0.16,26270,4,6,0.359780339617216,31825.0906362375,503.381125,13898.6,29481.5,29481.5,29481.5,-0.266063,-0.266063
555|6,0.8,18687.2,5,6,0.359780339617216,31825.0906362375,503.381125,5381.47,23529.4,23529.4,23529.4,-0.492908,-0.492908
555|6,4,12261.7,6,6,0.359780339617216,31825.0906362375,503.381125,2276.95,12522,12522,12522,-0.0459221,-0.0459221
555|6,20,5001.24,7,6,0.359780339617216,31825.0906362375,503.381125,1496.22,4653.57,4653.57,4653.57,0.128833,0.128833
555|6,100,1657.85,8,6,0.359780339617216,31825.0906362375,503.381125,1321.58,2018.26,2018.26,2018.26,-0.211526,-0.211526
555|7,0.00128,23266.7,1,7,0.359780339617216,31825.0906362375,503.381125,27335.6,27707.3,27707.3,27707.3,-0.3895,-0.3895
555|7,0.0064,28897,2,7,0.359780339617216,31825.0906362375,503.381125,28593.9,30357.2,30357.2,30357.2,-0.117751,-0.117751
555|7,0.032,29181,3,7,0.359780339617216,31825.0906362375,503.381125,24282.8,30931.4,30931.4,30931.4,-0.138724,-0.138724
555|7,0.16,18176,4,7,0.359780339617216,31825.0906362375,503.381125,13898.6,29481.5,29481.5,29481.5,-0.93662,-0.93662
555|7,0.8,4345.91,5,7,0.359780339617216,31825.0906362375,503.381125,5381.47,23529.4,23529.4,23529.4,-1.95276,-1.95276
555|7,4,579.076,6,7,0.359780339617216,31825.0906362375,503.381125,2276.95,12522,12522,12522,-2.1068,-2.1068
555|7,20,511.129,7,7,0.359780339617216,31825.0906362375,503.381125,1496.22,4653.57,4653.57,4653.57,-1.53503,-1.53503
555|7,100,514.679,8,7,0.359780339617216,31825.0906362375,503.381125,1321.58,2018.26,2018.26,2018.26,-0.882463,-0.882463
555|8,0.00128,24601.5,1,8,0.359780339617216,31825.0906362375,503.381125,27292.8,27663.8,27663.8,27663.8,-0.268993,-0.268993
555|8,0.0064,25545.8,2,8,0.359780339617216,31825.0906362375,503.381125,28553.2,30313.9,30313.9,30313.9,-0.384996,-0.384996
555|8,0.032,24601.5,3,8,0.359780339617216,31825.0906362375,503.381125,24249.6,30888.6,30888.6,30888.6,-0.498911,-0.498911
555|8,0.16,17068.4,4,8,0.359780339617216,31825.0906362375,503.381125,13880.6,29441.3,29441.3,29441.3,-1.02634,-1.02634
555|8,0.8,4732.86,5,8,0.359780339617216,31825.0906362375,503.381125,5375.62,23497.7,23497.7,23497.7,-1.91248,-1.91248
555|8,4,664.347,6,8,0.359780339617216,31825.0906362375,503.381125,2275.51,12505.8,12505.8,12505.8,-2.09116,-2.09116
555|8,20,531.648,7,8,0.359780339617216,31825.0906362375,503.381125,1495.9,4648.54,4648.54,4648.54,-1.52663,-1.52663
555|8,100,544.57,8,8,0.359780339617216,31825.0906362375,503.381125,1321.51,2017.04,2017.04,2017.04,-0.864438,-0.864438
555|9,0.00128,28400,1,9,0.359780339617216,31825.0906362375,503.381125,27160.4,27529.6,27529.6,27529.6,0.0767987,0.0767987
555|9,0.0064,27789.4,2,9,0.359780339617216,31825.0906362375,503.381125,28427.5,30180,30180,30180,-0.193822,-0.193822
555|9,0.032,29323,3,9,0.359780339617216,31825.0906362375,503.381125,24147.2,30756.6,30756.6,30756.6,-0.114218,-0.114218
555|9,0.16,27988.2,4,9,0.359780339617216,31825.0906362375,503.381125,13825,29317.1,29317.1,29317.1,-0.110661,-0.110661
