id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2938.49,26774.3,26763.7,26774.3,0.587342,0.586212
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72582.2,83912.0,83921.0,83912.0,0.175105,0.175379
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92141.3,79715.7,79725.9,79715.7,0.483027,0.483393
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91659.8,73871.2,73881.3,73871.2,0.844739,0.845179
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89185.4,66198.0,66206.1,66198.0,1.39961,1.40007
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,78015.2,56865.8,56869.7,56865.8,1.74627,1.74655
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46945.0,46516.4,46514.8,46516.4,2.12084,2.12069
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15323.2,36150.4,36143.4,36150.4,2.72343,2.72248
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2938.49,26774.3,26763.7,26774.3,0.820912,0.819694
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,72425.0,77560.2,77570.4,77560.2,0.600784,0.601179
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91092.4,70981.9,70991.5,70981.9,0.844936,0.845368
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86406.7,62590.0,62596.7,62590.0,1.46266,1.46307
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,67897.5,52742.2,52744.0,52742.2,2.14601,2.14616
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,31922.7,42255.6,42251.7,42255.6,2.78347,2.783
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,8666.35,32183.3,32174.6,32183.3,2.29871,2.2975
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2121.56,23422.9,23411.5,23422.9,-0.139106,-0.140152
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,652.99,16437.4,16425.6,16437.4,-1.57556,-1.57612
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,72425.0,77560.2,77570.4,77560.2,0.573524,0.573915
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91092.4,70981.9,70991.5,70981.9,0.815069,0.815498
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86406.7,62590.0,62596.7,62590.0,1.55546,1.55587
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,67897.5,52742.2,52744.0,52742.2,1.99888,1.99903
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,31922.7,42255.6,42251.7,42255.6,2.51386,2.51342
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,8666.35,32183.3,32174.6,32183.3,2.29295,2.29173
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2121.56,23422.9,23411.5,23422.9,0.0203126,0.0191943
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,652.99,16437.4,16425.6,16437.4,-1.54389,-1.54447
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72578.7,92227.1,92227.1,92227.1,-0.106959,-0.106959
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92118.0,92118.0,92118.4,92118.0,0.130122,0.130133
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91537.0,91537.1,91538.7,91537.1,0.0760972,0.0761402
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88572.3,88572.6,88577.4,88572.6,-0.160994,-0.160873
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75589.2,75589.6,75596.1,75589.6,-0.701502,-0.701357
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42613.3,42613.1,42603.9,42613.1,-0.693638,-0.694002
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13114.4,13113.9,13100.4,13113.9,0.736504,0.733582
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2514.26,3138.67,3133.89,3138.67,3.68087,3.67462
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72578.7,92227.1,92227.1,92227.1,0.101769,0.10177
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92118.0,92118.0,92118.4,92118.0,-0.1533,-0.153289
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91537.0,91537.1,91538.7,91537.1,0.0694626,0.0695054
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88572.3,88572.6,88577.4,88572.6,-0.0856684,-0.0855436
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75589.2,75589.6,75596.1,75589.6,-0.642024,-0.641875
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42613.3,42613.1,42603.9,42613.1,-0.793163,-0.793506
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13114.4,13113.9,13100.4,13113.9,0.453836,0.451174
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2514.26,3138.67,3133.89,3138.67,3.68815,3.68189
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,72497.5,92123.8,92124.2,92123.8,-0.107053,-0.107045
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91573.9,91574.0,91575.5,91574.0,-0.271641,-0.271605
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88755.8,88756.0,88760.7,88756.0,-0.336277,-0.336169
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,76302.6,76303.0,76309.6,76303.0,-0.8598,-0.859667
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43828.6,43828.4,43819.8,43828.4,-0.799713,-0.800025
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13706.4,13705.8,13692.1,13705.8,0.499782,0.497136
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3281.17,3280.93,3275.93,3280.93,3.0289,3.02323
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,831.824,999.594,998.916,999.594,4.48307,4.48122
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,72598.9,92252.7,92252.6,92252.7,0.0690666,0.0690641
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.182569,0.182569
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0525204,0.0525204
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00974329,-0.00974329
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0096396,-0.0096396
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0434673,-0.0434673
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0655784,-0.0655784
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,72598.9,92252.7,92252.6,92252.7,-0.175663,-0.175665
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.06817,1.06817
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.16614,1.16614
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.22934,1.22934
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.11241,1.11241
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.15665,1.15665
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.15665,1.15665
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.10293,1.10293
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.33047,1.33047
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,107054.0,107054.0,106982.0,107054.0,0.289439,0.287631
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135221.0,135222.0,135224.0,135222.0,-0.288236,-0.2882
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131053.0,131054.0,131061.0,131054.0,-0.450218,-0.450116
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,112635.0,112636.0,112645.0,112636.0,-1.02283,-1.02271
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,64605.7,64605.7,64592.7,64605.7,-1.8658,-1.86591
8|847|sample|10|69,1.14,918,6,10,1,136227.125,20054.7,20054.1,20033.3,20054.1,-2.15438,-2.15464
8|847|sample|10|69,5.7,610,7,10,1,136227.125,4635.74,4635.41,4627.56,4635.41,-1.58407,-1.58515
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1037.77,1037.7,1036.07,1037.7,-0.481649,-0.48288
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,107051.0,107051.0,106979.0,107051.0,0.587729,0.585723
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135203.0,135203.0,135206.0,135203.0,-0.520012,-0.51998
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130963.0,130964.0,130971.0,130964.0,-0.202186,-0.202069
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,112281.0,112283.0,112292.0,112283.0,-0.206332,-0.206145
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,63995.5,63995.5,63982.1,63995.5,0.102262,0.101746
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19754.1,19752.7,19732.1,19752.7,-0.189634,-0.191805
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,4563.23,4562.56,4554.82,4562.56,-1.41755,-1.41884
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1026.47,1026.32,1024.73,1026.32,-0.374385,-0.375661
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,107051.0,107051.0,106979.0,107051.0,0.401751,0.399869
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,106398.0,106399.0,106328.0,106399.0,0.162053,0.160362
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,103063.0,103064.0,102999.0,103064.0,0.181684,0.180074
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,88367.4,88368.9,88316.5,88368.9,0.1958,0.19427
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,50385.2,50385.3,50340.8,50385.3,0.970836,0.967917
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,15584.4,15583.3,15556.7,15583.3,0.306088,0.301838
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3635.05,3634.53,3626.21,3634.53,-1.25318,-1.25508
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1026.47,1026.32,1024.73,1026.32,-0.484407,-0.485614
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,107179.0,107202.0,107129.0,107202.0,0.778574,0.776427
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136061.0,136212.0,136212.0,136212.0,0.0431012,0.043103
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135348.0,136146.0,136147.0,136146.0,-0.0121802,-0.0121722
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131689.0,135799.0,135801.0,135799.0,0.167247,0.167285
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,115168.0,133986.0,133995.0,133986.0,-0.0528762,-0.0527283
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,69214.9,125120.0,125150.0,125120.0,-1.05058,-1.05026
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22446.0,92629.9,92690.8,92629.9,-1.48799,-1.48738
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4154.18,30821.7,30826.7,30821.7,-0.876618,-0.876376
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,107179.0,107202.0,107129.0,107202.0,0.671987,0.669912
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136061.0,136212.0,136212.0,136212.0,0.124431,0.124433
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135348.0,136146.0,136147.0,136146.0,-0.0329283,-0.0329205
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131689.0,135799.0,135801.0,135799.0,0.229295,0.229333
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,115168.0,133986.0,133995.0,133986.0,-0.248495,-0.248359
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,69214.9,125120.0,125150.0,125120.0,-1.09424,-1.09393
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22446.0,92629.9,92690.8,92629.9,-1.51712,-1.51653
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4154.18,30821.7,30826.7,30821.7,-0.861595,-0.86135
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,106946.0,107180.0,107108.0,107180.0,0.713185,0.711086
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134509.0,136068.0,136069.0,136068.0,-0.077546,-0.0775318
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127579.0,135388.0,135392.0,135388.0,-0.272291,-0.272234
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100204.0,131888.0,131903.0,131888.0,-0.525739,-0.525531
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,46996.8,115980.0,116024.0,115980.0,-1.22516,-1.2247
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,12600.5,70786.3,70844.0,70786.3,-1.41846,-1.41765
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2920.66,23312.4,23328.5,23312.4,-0.322101,-0.320739
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,773.22,4325.28,4322.99,4325.28,2.13568,2.13389
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,106946.0,107180.0,107108.0,107180.0,0.448725,0.446803
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134509.0,136068.0,136069.0,136068.0,-0.0939242,-0.0939101
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127579.0,135388.0,135392.0,135388.0,-0.358405,-0.35835
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100204.0,131888.0,131903.0,131888.0,-0.690827,-0.690638
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,46996.8,115980.0,116024.0,115980.0,-1.45032,-1.44995
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,12600.5,70786.3,70844.0,70786.3,-1.46955,-1.46878
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2920.66,23312.4,23328.5,23312.4,-0.536705,-0.535482
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,773.22,4325.28,4322.99,4325.28,2.08922,2.08746
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107174.0,107174.0,107101.0,107174.0,0.392071,0.390186
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136026.0,136026.0,136027.0,136026.0,-0.207906,-0.207896
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135167.0,135167.0,135169.0,135167.0,-0.136306,-0.136266
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130782.0,130782.0,130790.0,130782.0,-0.0435719,-0.0434443
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,111580.0,111581.0,111590.0,111581.0,-0.733234,-0.733092
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,62808.3,62808.3,62794.4,62808.3,-1.65314,-1.6533
8|847|sample|7|69,1.2,998,7,7,1,136227.125,19179.2,19178.5,19158.2,19178.5,-2.13327,-2.13357
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3526.61,3526.37,3518.29,3526.37,-1.38766,-1.38932
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107174.0,107174.0,107101.0,107174.0,0.527688,0.525712
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136026.0,136026.0,136027.0,136026.0,-0.079968,-0.0799573
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135167.0,135167.0,135169.0,135167.0,-0.212422,-0.212384
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130782.0,130782.0,130790.0,130782.0,-0.18813,-0.18801
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,111580.0,111581.0,111590.0,111581.0,-0.787993,-0.787856
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,62808.3,62808.3,62794.4,62808.3,-1.7102,-1.71036
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,19179.2,19178.5,19158.2,19178.5,-2.13304,-2.13333
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3526.61,3526.37,3518.29,3526.37,-1.39343,-1.39509
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,107054.0,107054.0,106982.0,107054.0,0.34845,0.346603
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135221.0,135222.0,135224.0,135222.0,-0.369175,-0.369141
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131053.0,131054.0,131061.0,131054.0,-0.502419,-0.502319
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,112635.0,112636.0,112645.0,112636.0,-0.88752,-0.887389
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,64605.7,64605.7,64592.7,64605.7,-1.8054,-1.80552
8|847|sample|9|69,1.14,998,6,9,1,136227.125,20054.7,20054.1,20033.3,20054.1,-2.14536,-2.14564
8|847|sample|9|69,5.7,588,7,9,1,136227.125,4635.74,4635.41,4627.56,4635.41,-1.59275,-1.59381
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1037.77,1037.7,1036.07,1037.7,-0.411772,-0.413048
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107203.0,107204.0,107131.0,107204.0,0.476474,0.474529
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0806486,0.0806486
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.047368,-0.047368
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.15611,0.15611
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.296833,0.296833
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.131298,0.131298
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.120747,-0.120747
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107203.0,107204.0,107131.0,107204.0,0.195672,0.193915
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.08713,1.08713
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.14085,1.14085
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.14717,1.14717
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1693,1.1693
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.15349,1.15349
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.26094,1.26094
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.28306,1.28306
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.11873,1.11873
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,99425.3,99564.8,99497.2,99564.8,0.890191,0.887972
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125586.0,126520.0,126520.0,126520.0,-0.266422,-0.266422
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121716.0,126520.0,126520.0,126520.0,-0.742636,-0.742636
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,104615.0,126520.0,126520.0,126520.0,-1.90741,-1.90741
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60019.1,2511.49,2511.45,2511.49,-0.361046,-0.361067
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18653.3,453.332,454.322,453.332,0.302147,0.303505
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4336.72,453.332,454.322,453.332,0.285068,0.286418
8|474|sample|10|276,28.5,768,8,10,1,126520.0,992.308,402.151,402.893,402.151,0.457199,0.458302
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,99422.7,99423.1,99356.1,99423.1,0.845175,0.843
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125569.0,125569.0,125572.0,125569.0,0.0875727,0.0876149
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121632.0,121632.0,121639.0,121632.0,-0.108674,-0.108552
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,104286.0,104287.0,104296.0,104287.0,-0.270701,-0.270519
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59452.6,59452.9,59440.5,59452.9,-1.13329,-1.13356
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,18374.2,18373.9,18354.8,18373.9,-2.02982,-2.03021
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4269.39,4269.19,4262.07,4269.19,-1.51393,-1.51505
8|474|sample|11|276,29.0,692,8,11,1,126520.0,981.819,981.77,980.345,981.77,-0.278303,-0.27952
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,99422.7,99423.1,99356.1,99423.1,0.543577,0.541603
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,98816.7,98817.1,98751.7,98817.1,0.512219,0.510302
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,95719.7,95720.3,95660.4,95720.3,0.548852,0.547018
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,82075.6,82076.5,82027.9,82076.5,0.153909,0.152406
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46810.2,46810.5,46769.2,46810.5,-0.998424,-0.999649
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,14498.5,14498.2,14473.6,14498.2,-1.91643,-1.91722
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3403.81,3403.66,3395.98,3403.66,-1.35588,-1.35755
8|474|sample|12|276,29.0,664,8,12,1,126520.0,981.819,981.77,980.345,981.77,-0.305327,-0.306529
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99541.6,99541.9,99474.4,99541.9,0.982282,0.980004
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126365.0,126366.0,126366.0,126366.0,0.266573,0.266583
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125704.0,125704.0,125706.0,125704.0,0.00582397,0.00586034
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122306.0,122307.0,122313.0,122307.0,0.273554,0.273684
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106966.0,106968.0,106977.0,106968.0,0.374398,0.374642
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,64298.8,64299.2,64289.3,64299.2,1.34433,1.34376
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20873.6,20872.5,20852.6,20872.5,2.5454,2.54096
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3885.82,3885.38,3876.66,3885.38,1.08439,1.07874
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99541.6,99541.9,99474.4,99541.9,0.916719,0.914485
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126365.0,126366.0,126366.0,126366.0,0.15659,0.156601
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125704.0,125704.0,125706.0,125704.0,0.141578,0.141617
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122306.0,122307.0,122313.0,122307.0,0.216626,0.216753
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106966.0,106968.0,106977.0,106968.0,0.318499,0.318737
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,64298.8,64299.2,64289.3,64299.2,1.25244,1.25189
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20873.6,20872.5,20852.6,20872.5,1.95081,1.9469
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3885.82,3885.38,3876.66,3885.38,1.32414,1.3181
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,99325.7,99326.0,99259.3,99326.0,0.795471,0.793338
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124925.0,124925.0,124928.0,124925.0,0.186393,0.186457
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118490.0,118491.0,118499.0,118491.0,0.204941,0.205122
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93072.2,93073.5,93078.7,93073.5,0.585715,0.58588
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43669.2,43668.7,43649.8,43668.7,1.55555,1.55389
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11732.0,11731.1,11715.8,11731.1,1.59368,1.58904
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2744.26,2743.89,2739.33,2743.89,0.480044,0.476939
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,746.68,746.601,745.957,746.601,0.991874,0.990908
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,99325.7,99326.0,99259.3,99326.0,0.898367,0.896166
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124925.0,124925.0,124928.0,124925.0,0.0281951,0.0282558
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118490.0,118491.0,118499.0,118491.0,0.0206904,0.0208588
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93072.2,93073.5,93078.7,93073.5,0.502821,0.502981
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43669.2,43668.7,43649.8,43668.7,1.65213,1.65042
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11732.0,11731.1,11715.8,11731.1,1.65898,1.65426
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2744.26,2743.89,2739.33,2743.89,0.448218,0.445147
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,746.68,746.601,745.957,746.601,1.08127,1.08028
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99536.8,99564.8,99497.2,99564.8,0.805946,0.803783
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126333.0,126520.0,126520.0,126520.0,0.05709,0.05709
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125536.0,126520.0,126520.0,126520.0,-0.275061,-0.275061
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121464.0,126520.0,126520.0,126520.0,-0.870522,-0.870522
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,103635.0,126520.0,126520.0,126520.0,-1.82853,-1.82853
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,58350.3,747.81,750.175,747.81,1.26599,1.26982
8|474|sample|7|276,1.2,666,7,7,1,126520.0,17840.4,453.332,454.322,453.332,0.25823,0.259567
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3303.13,402.151,402.893,402.151,0.494766,0.495884
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99536.8,99564.8,99497.2,99564.8,0.958675,0.956411
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126333.0,126520.0,126520.0,126520.0,0.048015,0.048015
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125536.0,126520.0,126520.0,126520.0,-0.271037,-0.271037
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121464.0,126520.0,126520.0,126520.0,-0.760539,-0.760539
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,103635.0,126520.0,126520.0,126520.0,-1.81611,-1.81611
