id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6990.13,5424.3,5424.3,5424.3,1.35331,1.35331
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1470.31,925.09,925.09,925.09,-1.25524,-1.25524
1056|4,16.6,742,7,4,122610,713.746,0.0353313,794.939,716.562,716.562,716.562,0.165882,0.165882
1056|4,83,876,8,4,122610,713.746,0.0353313,705.602,696.027,696.027,696.027,1.20225,1.20225
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118839,119216,119216,119216,0.513716,0.513716
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,117895,120975,120975,120975,0.286592,0.286592
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,98029,116446,116446,116446,-0.259365,-0.259365
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,39567,58925.2,58925.2,58925.2,-0.506219,-0.506219
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,6974.7,5412.33,5412.33,5412.33,-0.0286351,-0.0286352
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1467.05,923.044,923.044,923.044,-0.973352,-0.973352
1056|3,16.6,690,7,3,122610,713.746,0.0353313,793.17,714.967,714.967,714.967,-0.163111,-0.163111
1056|3,83,842,8,3,122610,713.746,0.0353313,704.006,694.453,694.453,694.453,0.987491,0.987491
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116801,109216,109216,109216,-0.352653,-0.352653
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143619,124774,124774,124774,-0.489702,-0.489702
462|6,0.01536,121365,3,6,159668,643.492,0.736861,139534,117944,117944,117944,0.162739,0.162739
462|6,0.0768,98102,4,6,159668,643.492,0.736861,79157.2,99175.7,99175.7,99175.7,-0.0607261,-0.0607261
462|6,0.384,76259,5,6,159668,643.492,0.736861,16784,74643,74643,74643,0.121377,0.121377
462|6,1.92,51729,6,6,159668,643.492,0.736861,2635.69,50074.8,50074.8,50074.8,0.185029,0.185029
462|6,9.6,27657,7,6,159668,643.492,0.736861,805.81,29615.3,29615.3,29615.3,-0.369639,-0.369639
462|6,48,13804,8,6,159668,643.492,0.736861,491.855,14393.5,14393.5,14393.5,-0.227772,-0.227772
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116348,108822,108822,108822,-0.4281,-0.4281
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143171,124408,124408,124408,0.271335,0.271335
462|5,0.01536,129379,3,5,159668,643.492,0.736861,139128,117619,117619,117619,0.560931,0.560931
462|5,0.0768,104544,4,5,159668,643.492,0.736861,78931.7,98908.4,98908.4,98908.4,0.319602,0.319602
462|5,0.384,71521,5,5,159668,643.492,0.736861,16736.2,74441.8,74441.8,74441.8,-0.219977,-0.219977
462|5,1.92,57664,6,5,159668,643.492,0.736861,2628.01,49937.1,49937.1,49937.1,0.866679,0.866679
462|5,9.6,30300,7,5,159668,643.492,0.736861,803.298,29528.4,29528.4,29528.4,0.146071,0.146071
462|5,48,15085,8,5,159668,643.492,0.736861,489.947,14341.7,14341.7,14341.7,0.288233,0.288233
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115122,113212,113212,113212,-0.444619,-0.444619
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143621,134933,134933,134933,-0.248942,-0.248942
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153196,136135,136135,136135,0.0137007,0.0137007
462|4,0.008,138746,4,4,159668,643.492,0.736861,150066,125934,125934,125934,0.570839,0.570839
462|4,0.04,119405,5,4,159668,643.492,0.736861,110615,107161,107161,107161,0.640943,0.640943
462|4,0.2,86679,6,4,159668,643.492,0.736861,33398,82112.6,82112.6,82112.6,0.311842,0.311842
462|4,1,49742,7,4,159668,643.492,0.736861,4936.78,54666.8,54666.8,54666.8,-0.504716,-0.504716
462|4,5,30602,8,4,159668,643.492,0.736861,878.688,28907.3,28907.3,28907.3,0.327676,0.327676
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111253,109686,109686,109686,-0.0575036,-0.0575036
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139755,131517,131517,131517,-0.0479939,-0.0479939
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149349,132907,132907,132907,-0.0110432,-0.0110432
462|3,0.008,136907,4,3,159668,643.492,0.736861,146378,123008,123008,123008,0.633984,0.633984
462|3,0.04,113528,5,3,159668,643.492,0.736861,107896,104672,104672,104672,0.474642,0.474642
462|3,0.2,82203,6,3,159668,643.492,0.736861,32559.4,80165.5,80165.5,80165.5,0.142514,0.142514
462|3,1,54160,7,3,159668,643.492,0.736861,4803.89,53282.7,53282.7,53282.7,0.09224,0.09224
462|3,5,30876,8,3,159668,643.492,0.736861,849.163,28007,28007,28007,0.572475,0.572475
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115041,117508,117508,117508,-0.322043,-0.322043
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142751,143905,143905,143905,-1.72019,-1.72019
462|9,0.00912,104612,3,9,159668,643.492,0.736861,145564,136115,136115,136115,-1.29874,-1.29874
462|9,0.0456,29106,4,9,159668,643.492,0.736861,104652,32737,32737,32737,-0.620308,-0.620308
462|9,0.228,1898,5,9,159668,643.492,0.736861,29731,2020.88,2020.88,2020.88,-0.318721,-0.318721
462|9,1.14,602,6,9,159668,643.492,0.736861,4559.04,669.578,669.578,669.578,-0.466091,-0.466091
462|9,5.7,556,7,9,159668,643.492,0.736861,1013.71,584.198,584.198,584.198,-0.217261,-0.217261
462|9,28.5,492,8,9,159668,643.492,0.736861,504.342,473.699,473.699,473.699,0.166195,0.166195
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111175,113848,113848,113848,-0.542566,-0.542566
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138909,140261,140261,140261,-1.22962,-1.22962
462|10,0.00912,75302,3,10,159668,643.492,0.736861,141909,132888,132888,132888,-2.43159,-2.43159
462|10,0.0456,30834,4,10,159668,643.492,0.736861,102080,31976.4,31976.4,31976.4,-0.199783,-0.199783
462|10,0.228,1866,5,10,159668,643.492,0.736861,29000.3,1973.93,1973.93,1973.93,-0.286137,-0.286137
462|10,1.14,542,6,10,159668,643.492,0.736861,4444.56,653.701,653.701,653.701,-0.785729,-0.785729
462|10,5.7,526,7,10,159668,643.492,0.736861,986.423,569.407,569.407,569.407,-0.341371,-0.341371
462|10,28.5,550,8,10,159668,643.492,0.736861,487.396,458.946,458.946,458.946,0.847082,0.847082
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116973,119281,119281,119281,-1.1752,-1.1752
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145448,146302,146302,146302,-1.0874,-1.0874
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154799,155316,155316,155316,-0.997554,-0.997554
462|7,0.0096,104166,4,7,159668,643.492,0.736861,149896,138608,138608,138608,-1.39437,-1.39437
462|7,0.048,34555,5,7,159668,643.492,0.736861,103422,30422.2,30422.2,30422.2,0.759501,0.759501
462|7,0.24,2124,6,7,159668,643.492,0.736861,27868.6,1864.22,1864.22,1864.22,0.726346,0.726346
462|7,1.2,604,7,7,159668,643.492,0.736861,4066.33,630.145,630.145,630.145,-0.189498,-0.189498
462|7,6,570,8,7,159668,643.492,0.736861,801.727,481.869,481.869,481.869,0.789903,0.789903
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116520,118851,118851,118851,-0.805831,-0.805831
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144994,145872,145872,145872,-0.703837,-0.703837
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154348,154889,154889,154889,-0.99439,-0.99439
462|8,0.0096,110699,4,8,159668,643.492,0.736861,149469,138234,138234,138234,-1.11776,-1.11776
462|8,0.048,35462,5,8,159668,643.492,0.736861,103128,30340.2,30340.2,30340.2,0.943786,0.943786
462|8,0.24,2200,6,8,159668,643.492,0.736861,27787.5,1859.09,1859.09,1859.09,0.955615,0.955615
462|8,1.2,518,7,8,159668,643.492,0.736861,4053.66,628.296,628.296,628.296,-0.801338,-0.801338
462|8,6,538,8,8,159668,643.492,0.736861,798.617,480.134,480.134,480.134,0.520081,0.520081
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100643,103895,103895,103895,-0.174976,-0.174976
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128421,130927,130927,130927,-1.02403,-1.02403
462|11,0.00928,111878,3,11,159668,643.492,0.736861,131781,140436,140436,140436,-1.14113,-1.14113
462|11,0.0464,96908,4,11,159668,643.492,0.736861,94329.9,138462,138462,138462,-1.68408,-1.68408
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,26511.7,83330.3,83330.3,83330.3,-1.37948,-1.37948
462|11,1.16,11954,6,11,159668,643.492,0.736861,4052.51,10186.7,10186.7,10186.7,0.960926,0.960926
462|11,5.8,712,7,11,159668,643.492,0.736861,903.107,1044.02,1044.02,1044.02,-1.56876,-1.56876
462|11,29,526,8,11,159668,643.492,0.736861,440.419,440.898,440.898,440.898,0.816098,0.816098
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72011.7,76782.5,76782.5,76782.5,1.14364,1.14364
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99963.1,103818,103818,103818,-0.759676,-0.759676
462|12,0.00928,86511,3,12,159668,643.492,0.736861,104743,113381,113381,113381,-1.32955,-1.32955
462|12,0.0464,76016,4,12,159668,643.492,0.736861,75429.4,112375,112375,112375,-1.81518,-1.81518
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,21199.7,67630.6,67630.6,67630.6,-1.57987,-1.57987
462|12,1.16,9584,6,12,159668,643.492,0.736861,3221.03,8224.19,8224.19,8224.19,0.912714,0.912714
462|12,5.8,838,7,12,159668,643.492,0.736861,702.981,827.85,827.85,827.85,0.0586167,0.0586168
462|12,29,604,8,12,159668,643.492,0.736861,315.126,325.842,325.842,325.842,3.31944,3.31944
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121576,122178,122178,122178,-1.03715,-1.03715
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,137406,144359,144359,144359,-1.08977,-1.08977
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,105232,148849,148849,148849,-1.58888,-1.58888
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,32064.6,100913,100913,100913,-1.81532,-1.81532
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5071.03,12975,12975,12975,0.691062,0.691062
1159|8,5.24,848,6,8,155907,645.636,0.580691,1148.41,1248.3,1248.3,1248.3,-1.61404,-1.61404
1159|8,26.2,548,7,8,155907,645.636,0.580691,655.403,626.041,626.041,626.041,-0.568655,-0.568655
1159|8,131,584,8,8,155907,645.636,0.580691,512.05,507.078,507.078,507.078,0.662773,0.662773
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121928,122532,122532,122532,-0.966141,-0.966141
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,137742,144713,144713,144713,-0.980481,-0.980481
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,105476,149195,149195,149195,-1.45072,-1.45072
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,32137.6,101143,101143,101143,-1.61312,-1.61312
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5082.57,13004.6,13004.6,13004.6,1.6235,1.6235
1159|7,5.24,794,6,7,155907,645.636,0.580691,1151.07,1251.2,1251.2,1251.2,-1.83964,-1.83964
1159|7,26.2,548,7,7,155907,645.636,0.580691,657.005,627.578,627.578,627.578,-0.578699,-0.578699
1159|7,131,586,8,7,155907,645.636,0.580691,513.53,508.551,508.551,508.551,0.665816,0.665816
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122189,122184,122184,122184,-1.14906,-1.14906
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143347,144517,144517,144517,-0.728171,-0.728171
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,142122,152323,152323,152323,-0.593291,-0.593291
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,94759.8,149045,149045,149045,-1.30008,-1.30008
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,24211.8,82482.5,82482.5,82482.5,-1.39637,-1.39637
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3728.12,8258.47,8258.47,8258.47,1.14411,1.14411
1159|5,6.8,728,7,5,155907,645.636,0.580691,943.904,954.766,954.766,954.766,-1.1584,-1.1584
1159|5,34,602,8,5,155907,645.636,0.580691,540.333,520.164,520.164,520.164,0.691244,0.691244
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122542,122539,122539,122539,-1.23506,-1.23506
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143697,144872,144872,144872,-0.631632,-0.631632
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,142451,152677,152677,152677,-0.512816,-0.512816
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,94975.6,149386,149386,149386,-1.15172,-1.15172
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,24266.9,82671,82671,82671,-1.30376,-1.30376
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3736.75,8277.66,8277.66,8277.66,1.062,1.062
1159|6,6.8,754,7,6,155907,645.636,0.580691,946.211,957.109,957.109,957.109,-1.03535,-1.03535
1159|6,34,622,8,6,155907,645.636,0.580691,541.895,521.674,521.674,521.674,0.8455,0.8455
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109466,109773,109773,109773,-0.469996,-0.469996
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,126927,130758,130758,130758,-1.21699,-1.21699
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,102947,113495,113495,113495,-2.02328,-2.02328
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,34821.4,23652.3,23652.3,23652.3,-1.44966,-1.44966
1159|11,0.892,1002,5,11,155907,645.636,0.580691,5617.49,1842.47,1842.47,1842.47,-2.37565,-2.37565
1159|11,4.46,496,6,11,155907,645.636,0.580691,1169.79,637.625,637.625,637.625,-1.01669,-1.01669
1159|11,22.3,576,7,11,155907,645.636,0.580691,612.095,549.804,549.804,549.804,0.211828,0.211828
1159|11,111.5,544,8,11,155907,645.636,0.580691,461.71,454.905,454.905,454.905,0.834438,0.834438
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87256.1,87383.1,87383.1,87383.1,-0.173931,-0.173931
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,105510,108597,108597,108597,-1.36171,-1.36171
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,86574,95369.3,95369.3,95369.3,-2.24741,-2.24741
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,29384.4,19944.2,19944.2,19944.2,-2.39028,-2.39028
1159|12,0.892,752,5,12,155907,645.636,0.580691,4740.37,1553.62,1553.62,1553.62,-2.65117,-2.65117
1159|12,4.46,502,6,12,155907,645.636,0.580691,983.739,535.794,535.794,535.794,-0.278894,-0.278894
1159|12,22.3,554,7,12,155907,645.636,0.580691,508.811,456.624,456.624,456.624,0.909391,0.909391
1159|12,111.5,626,8,12,155907,645.636,0.580691,368.033,362.122,362.122,362.122,2.92369,2.92369
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121094,121083,121083,121083,-1.16965,-1.16965
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142217,143267,143267,143267,-1.26455,-1.26455
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,140722,147735,147735,147735,-1.1455,-1.1455
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,92667.3,98910.7,98910.7,98910.7,-0.726092,-0.726092
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23281.2,12216.3,12216.3,12216.3,4.25705,4.25705
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3586.6,1189.79,1189.79,1189.79,-0.159055,-0.159055
1159|9,7,622,7,9,155907,645.636,0.580691,923.753,618.483,618.483,618.483,0.0258835,0.0258835
1159|9,35,558,8,9,155907,645.636,0.580691,534.237,502.4,502.4,502.4,0.482527,0.482527
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118084,118059,118059,118059,-1.54103,-1.54103
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139231,140246,140246,140246,-1.12813,-1.12813
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,137924,144786,144786,144786,-1.47936,-1.47936
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,90856.1,96970.2,96970.2,96970.2,-1.3917,-1.3917
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,22826.2,11976.6,11976.6,11976.6,3.70015,3.70015
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3515.29,1166.04,1166.04,1166.04,0.993946,0.993946
1159|10,7,482,7,10,155907,645.636,0.580691,904.355,605.442,605.442,605.442,-0.924172,-0.924172
1159|10,35,578,8,10,155907,645.636,0.580691,520.958,489.852,489.852,489.852,0.780112,0.780112
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120823,121086,121086,121086,-0.415073,-0.415073
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,139534,143353,143353,143353,-0.492687,-0.492687
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,121768,149920,149920,149920,-0.460803,-0.460803
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,49744.3,128627,128627,128627,-0.719553,-0.719553
1159|4,0.664,38749,5,4,155907,645.636,0.580691,8554.12,33323.7,33323.7,33323.7,0.91058,0.91058
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1570.06,2797.76,2797.76,2797.76,0.244807,0.244807
1159|4,16.6,542,7,4,155907,645.636,0.580691,697.907,706.335,706.335,706.335,-1.08449,-1.08449
1159|4,83,574,8,4,155907,645.636,0.580691,512.122,506.571,506.571,506.571,0.581433,0.581433
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117820,118062,118062,118062,-0.453819,-0.453819
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,136604,140330,140330,140330,-0.337757,-0.337757
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,119347,146928,146928,146928,-0.5212,-0.5212
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,48772,126103,126103,126103,-0.911002,-0.911002
1159|3,0.664,36126,5,3,155907,645.636,0.580691,8386.93,32670,32670,32670,0.591622,0.591622
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1538.84,2741.92,2741.92,2741.92,-0.840469,-0.840469
1159|3,16.6,688,7,3,155907,645.636,0.580691,683.252,691.442,691.442,691.442,-0.0231199,-0.0231199
1159|3,83,592,8,3,155907,645.636,0.580691,499.392,493.92,493.92,493.92,0.86249,0.86249
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93090.9,93683.3,93683.3,93683.3,-1.12831,-1.12831
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,107448,102266,102266,102266,-1.66141,-1.66141
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,82821.3,42752.8,42752.8,42752.8,0.0123395,0.0123395
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,25378.2,4420.45,4420.45,4420.45,1.04779,1.04779
1197|7,1.048,660,5,7,122610,645.636,0.646954,4129.88,873.041,873.041,873.041,-1.17567,-1.17567
1197|7,5.24,592,6,7,122610,645.636,0.646954,1037.95,645.763,645.763,645.763,-0.381981,-0.381981
1197|7,26.2,544,7,7,122610,645.636,0.646954,639.556,597.087,597.087,597.087,-0.401919,-0.401919
1197|7,131,580,8,7,122610,645.636,0.646954,497.39,496.469,496.469,496.469,0.731629,0.731629
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92784.8,93383.9,93383.9,93383.9,-1.1134,-1.1134
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,107155,101994,101994,101994,-1.3892,-1.3892
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,82608.9,42645.5,42645.5,42645.5,-0.162986,-0.162986
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,25314.3,4409.56,4409.56,4409.56,1.19446,1.19446
1197|8,1.048,706,5,8,122610,645.636,0.646954,4119.49,870.891,870.891,870.891,-0.911879,-0.911879
1197|8,5.24,542,6,8,122610,645.636,0.646954,1035.29,644.144,644.144,644.144,-0.727207,-0.727207
1197|8,26.2,550,7,8,122610,645.636,0.646954,637.814,595.498,595.498,595.498,-0.345207,-0.345207
1197|8,131,550,8,8,122610,645.636,0.646954,495.755,494.882,494.882,494.882,0.483959,0.483959
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93559.2,94220,94220,94220,-0.721069,-0.721069
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112087,112129,112129,112129,-0.896259,-0.896259
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,111807,102678,102678,102678,-1.33333,-1.33333
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,74729.6,31801.2,31801.2,31801.2,0.221514,0.221514
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19196.8,3058.6,3058.6,3058.6,-0.586729,-0.586729
1197|6,1.36,578,6,6,122610,645.636,0.646954,3064.93,774.605,774.605,774.605,-1.20112,-1.20112
1197|6,6.8,604,7,6,122610,645.636,0.646954,864.887,604.24,604.24,604.24,-0.00180274,-0.00180274
1197|6,34,546,8,6,122610,645.636,0.646954,519.022,496.819,496.819,496.819,0.430528,0.430528
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93251.6,93919,93919,93919,-0.478764,-0.478764
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111782,111831,111831,111831,-0.739256,-0.739256
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,111520,102420,102420,102420,-0.824946,-0.824946
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,74541.5,31722.9,31722.9,31722.9,0.919619,0.919619
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19148.5,3051.07,3051.07,3051.07,-0.304194,-0.304194
1197|5,1.36,646,6,5,122610,645.636,0.646954,3057.07,772.662,772.662,772.662,-0.775457,-0.775457
1197|5,6.8,580,7,5,122610,645.636,0.646954,862.531,602.633,602.633,602.633,-0.170083,-0.170083
1197|5,34,628,8,5,122610,645.636,0.646954,517.316,495.231,495.231,495.231,1.16513,1.16513
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62873.6,64299.1,64299.1,64299.1,-0.0232857,-0.0232857
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,79245.8,78205.8,78205.8,78205.8,-1.63973,-1.63973
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,65757.4,32474.5,32474.5,32474.5,-1.64986,-1.64986
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,22459.4,2343.83,2343.83,2343.83,0.325403,0.325403
1197|12,0.892,422,5,12,122610,645.636,0.646954,3710.23,557.684,557.684,557.684,-1.08487,-1.08487
1197|12,4.46,484,6,12,122610,645.636,0.646954,847.226,478.081,478.081,478.081,0.0533711,0.0533711
1197|12,22.3,418,7,12,122610,645.636,0.646954,474.953,439.435,439.435,439.435,-0.206068,-0.206068
1197|12,111.5,586,8,12,122610,645.636,0.646954,336.237,339.429,339.429,339.429,2.85993,2.85993
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89676.8,90455.4,90455.4,90455.4,-0.765437,-0.765437
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108201,108771,108771,108771,-1.24804,-1.24804
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,107897,99591.9,99591.9,99591.9,-2.30757,-2.30757
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,71262.8,21898,21898,21898,0.743867,0.743867
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18003.8,1582.08,1582.08,1582.08,0.936525,0.936525
1197|10,1.4,510,6,10,122610,645.636,0.646954,2877.85,647.765,647.765,647.765,-0.976328,-0.976328
1197|10,7,484,7,10,122610,645.636,0.646954,825.28,577.582,577.582,577.582,-0.727635,-0.727635
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.75,476.432,476.432,476.432,1.13529,1.13529
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92298.7,93022.8,93022.8,93022.8,-0.869962,-0.869962
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110803,111324,111324,111324,-1.38204,-1.38204
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,110335,101791,101791,101791,-1.76666,-1.76666
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,72841.7,22372.4,22372.4,22372.4,1.30688,1.30688
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18402.7,1616.35,1616.35,1616.35,-0.160605,-0.160605
1197|9,1.4,560,6,9,122610,645.636,0.646954,2942.86,662.065,662.065,662.065,-0.710511,-0.710511
1197|9,7,566,7,9,122610,645.636,0.646954,845.122,591.134,591.134,591.134,-0.191825,-0.191825
1197|9,35,568,8,9,122610,645.636,0.646954,511.077,489.99,489.99,489.99,0.690245,0.690245
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89476.6,90172.8,90172.8,90172.8,-0.420245,-0.420245
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,106162,103494,103494,103494,-0.764852,-0.764852
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,93382.2,58763,58763,58763,0.0139234,0.0139234
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,38316.2,7202.79,7202.79,7202.79,1.57735,1.57735
1197|3,0.664,850,5,3,122610,645.636,0.646954,6699.7,1030.29,1030.29,1030.29,-0.861815,-0.861815
1197|3,3.32,606,6,3,122610,645.636,0.646954,1333.56,635.899,635.899,635.899,-0.215112,-0.215112
1197|3,16.6,578,7,3,122610,645.636,0.646954,653.649,577.635,577.635,577.635,0.00284151,0.00284151
1197|3,83,552,8,3,122610,645.636,0.646954,480.2,476.49,476.49,476.49,0.682636,0.682636
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92092.6,92732.2,92732.2,92732.2,-0.772912,-0.772912
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,108715,105923,105923,105923,-0.843055,-0.843055
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,95491.7,60060.3,60060.3,60060.3,-0.125522,-0.125522
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,39165.1,7358.82,7358.82,7358.82,0.451551,0.451551
1197|4,0.664,770,5,4,122610,645.636,0.646954,6848.14,1052.61,1052.61,1052.61,-1.32573,-1.32573
1197|4,3.32,568,6,4,122610,645.636,0.646954,1363.69,649.938,649.938,649.938,-0.579099,-0.579099
1197|4,16.6,564,7,4,122610,645.636,0.646954,669.364,591.187,591.187,591.187,-0.207485,-0.207485
1197|4,83,596,8,4,122610,645.636,0.646954,494.24,490.015,490.015,490.015,0.937736,0.937736
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82220.2,83273.6,83273.6,83273.6,-1.04886,-1.04886
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,97903.2,96035.4,96035.4,96035.4,-2.11755,-2.11755
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,80025.9,39315,39315,39315,-2.19358,-2.19358
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,27212.2,2825.66,2825.66,2825.66,0.151923,0.151923
1197|11,0.892,526,5,11,122610,645.636,0.646954,4495.36,672.328,672.328,672.328,-1.00585,-1.00585
