id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.58822,1.55679,30.1237,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.46822,1.55679,86.7471,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,1.6928,1.18684,0.524914,0.0686726,0.420541,1.03161,1.18684,0.510124,0.0670911,0.41032,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.82976,1.18684,0.512924,0.0686726,0.420541,1.03624,1.18684,0.528295,0.0670911,0.41032,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.63757,1.18684,0.52403,0.0686726,0.420541,0.998366,1.18684,0.503695,0.0670911,0.41032,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.57644,1.18684,0.499801,0.0686726,0.420541,0.999062,1.18684,0.467817,0.0670911,0.41032,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.10299,2.04452,0.0229464,0.0686726,0.420541,1.00123,2.04452,0.0225583,0.0670911,0.41032,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.16467,2.04452,0.0253301,0.0686726,0.420541,0.995495,2.04452,0.0232677,0.0670911,0.41032,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.17169,2.04452,0.029399,0.0686726,0.420541,0.996792,2.04452,0.0276305,0.0670911,0.41032,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.40987,2.04452,0.0259386,0.0686726,0.420541,0.997934,2.04452,0.0258747,0.0670911,0.41032,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.02731,1.97364,0.115902,0.0686726,0.420541,0.976739,1.97364,0.115786,0.0670911,0.41032,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.990328,1.97364,0.121096,0.0686726,0.420541,0.975332,1.97364,0.121103,0.0670911,0.41032,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.54613,1.56645,51.4915,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.59026,1.56645,61.0016,0.0686726,0.420541,1,1.56645,0.999933,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.59927,1.56645,37.6117,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.58297,1.56645,75.8854,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.72086,1.56645,22.4433,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.97372,1.56645,55.1061,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.51958,1.56645,371.139,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.51401,1.56645,75.4834,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.7132,1.56645,34.0217,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.4864,1.56645,135.497,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.62644,1.56645,24.7323,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.7346,1.56645,172.732,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.42986,1.56645,65.8309,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.50171,1.56645,544.604,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.65478,1.56645,76.6131,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.61771,1.56645,203.381,0.0686726,0.420541,1,1.56645,1,0.0670911,0.41032,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.25957,1.99249,0.167549,0.0686738,0.420555,1.01162,1.99249,0.166451,0.0670924,0.410334,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.59036,1.99249,0.162953,0.0686738,0.420555,1.0757,1.99249,0.161738,0.0670924,0.410334,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.21811,1.99249,0.167255,0.0686738,0.420555,1.01277,1.99249,0.163131,0.0670924,0.410334,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.16663,1.99249,0.156321,0.0686738,0.420555,1.02137,1.99249,0.152497,0.0670924,0.410334,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.33711,2.00777,0.0430211,0.0686738,0.420555,1.00737,2.00777,0.0433253,0.0670924,0.410334,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.31129,2.00777,0.0535017,0.0686738,0.420555,1.0373,2.00777,0.0507451,0.0670924,0.410334,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.37726,2.00777,0.0799358,0.0686738,0.420555,1.00385,2.00777,0.0757428,0.0670924,0.410334,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.38617,2.00777,0.0813728,0.0686738,0.420555,1.00037,2.00777,0.081361,0.0670924,0.410334,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.53066,1.97364,0.14191,0.0686738,0.420555,1.03906,1.97364,0.140364,0.0670924,0.410334,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.39712,1.97364,0.126808,0.0686738,0.420555,1.02366,1.97364,0.12565,0.0670924,0.410334,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.73738,1.56645,106.227,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.79274,1.56645,240.602,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.30815,1.56645,77.8642,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.6286,1.56645,424.44,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.73589,1.56645,98.0482,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.38464,1.56645,44.9969,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.53787,1.56645,120.64,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.5625,1.56645,52.8279,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.63766,1.56645,108.389,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.4543,1.56645,71.8399,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.56273,1.56645,64.8548,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.55938,1.56645,121.789,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.56071,1.56645,19.8918,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.73938,1.56645,56.7799,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.62926,1.56645,185.961,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.53902,1.56645,75.8724,0.0686738,0.420555,1,1.56645,1,0.0670924,0.410334,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.4817,0.507747,0.790136,0.0686726,0.420555,0.999859,0.507747,0.758937,0.0670911,0.410334,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.38342,0.507747,0.994162,0.0686726,0.420555,0.999834,0.507747,0.965074,0.0670911,0.410334,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.67782,0.507747,0.762635,0.0686726,0.420555,0.999873,0.507747,0.611528,0.0670911,0.410334,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.83067,0.507747,0.739466,0.0686726,0.420555,0.999903,0.507747,0.633749,0.0670911,0.410334,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.24846,2.26639,0.028656,0.0686726,0.420555,0.955283,2.26639,0.027883,0.0670911,0.410334,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.07523,2.26639,0.0291561,0.0686726,0.420555,0.951153,2.26639,0.0281164,0.0670911,0.410334,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.30013,2.26639,0.0333997,0.0686726,0.420555,0.978953,2.26639,0.0321195,0.0670911,0.410334,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.20398,2.26639,0.0320401,0.0686726,0.420555,0.962413,2.26639,0.0328063,0.0670911,0.410334,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.1497,1.99885,0.343142,0.0686726,0.420555,0.963211,1.99885,0.336421,0.0670911,0.410334,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.06019,1.99885,0.304963,0.0686726,0.420555,0.988627,1.99885,0.302771,0.0670911,0.410334,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.67016,2.99147,563.896,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.48069,2.99147,2361.11,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.67713,2.99147,117.849,0.0686726,0.420555,1,2.99147,0.999933,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.46762,2.99147,427.475,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.73173,2.99147,315.529,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.62,2.99147,25.6554,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.49377,2.99147,198.306,0.0686726,0.420555,1,2.99147,0.999999,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.80529,2.99147,95.6712,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.86384,2.99147,22.7283,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.60746,2.99147,48.0468,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.6082,2.99147,94.3496,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.01574,2.99147,52.6061,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.70253,2.99147,50.9807,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.66681,2.99147,44.7223,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.5624,2.99147,65.6005,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.4914,2.99147,54.665,0.0686726,0.420555,1,2.99147,1,0.0670911,0.410334,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.04986,2.01586,0.338737,0.068672,0.420555,0.955332,2.01586,0.335707,0.0670906,0.410334,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.11686,2.01586,0.365908,0.068672,0.420555,0.953754,2.01586,0.360975,0.0670906,0.410334,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.11986,2.01586,0.362001,0.068672,0.420555,0.973527,2.01586,0.353112,0.0670906,0.410334,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.30134,2.01586,0.360633,0.068672,0.420555,0.978208,2.01586,0.35225,0.0670906,0.410334,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.03614,1.94589,0.0621857,0.068672,0.420555,0.938363,1.94589,0.061713,0.0670906,0.410334,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.13145,1.94589,0.0496001,0.068672,0.420555,0.95056,1.94589,0.0480491,0.0670906,0.410334,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.0279,1.94589,0.114044,0.068672,0.420555,0.96332,1.94589,0.109352,0.0670906,0.410334,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.17017,1.94589,0.107968,0.068672,0.420555,0.958066,1.94589,0.107369,0.0670906,0.410334,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.16455,1.99885,0.440986,0.068672,0.420555,0.964652,1.99885,0.429485,0.0670906,0.410334,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.01567,1.99885,0.389844,0.068672,0.420555,0.985296,1.99885,0.391435,0.0670906,0.410334,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.5994,2.99147,113.195,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.71673,2.99147,27.6412,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.42087,2.99147,86.5578,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57956,2.99147,43.565,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55997,2.99147,84.5897,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53066,2.99147,44.3495,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.47737,2.99147,44.0608,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.52321,2.99147,181.021,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.52788,2.99147,26.8803,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.66333,2.99147,146.499,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.45733,2.99147,142.372,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.63298,2.99147,58.2857,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.48448,2.99147,64.8695,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.24126,2.99147,2112.38,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.43561,2.99147,233.027,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.58215,2.99147,43.7912,0.068672,0.420555,1,2.99147,1,0.0670906,0.410334,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.05624,0.781523,0.0435282,0.0686726,0.420555,1.09547,0.781523,0.0424343,0.0670911,0.410334,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.43159,0.781523,0.038506,0.0686726,0.420555,1.14248,0.781523,0.0380698,0.0670911,0.410334,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.31818,0.781523,0.0386403,0.0686726,0.420555,1.00453,0.781523,0.0347493,0.0670911,0.410334,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.15575,0.781523,0.0354629,0.0686726,0.420555,0.978489,0.781523,0.0329498,0.0670911,0.410334,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.38924,0.977155,3.12113,0.0686726,0.420555,1.00604,0.977155,2.90056,0.0670911,0.410334,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.39101,0.977155,2.9306,0.0686726,0.420555,1.00294,0.977155,2.74494,0.0670911,0.410334,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.29404,0.977155,1.66164,0.0686726,0.420555,0.999195,0.977155,1.46671,0.0670911,0.410334,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.1315,0.977155,1.51649,0.0686726,0.420555,0.997296,0.977155,1.39196,0.0670911,0.410334,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.22811,1.23371,0.0366916,0.0686726,0.420555,1.03311,1.23371,0.0353659,0.0670911,0.410334,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.22801,1.23371,0.0671356,0.0686726,0.420555,1.04545,1.23371,0.0670167,0.0670911,0.410334,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.4503,1.33691,35.7251,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.83491,1.33691,24.8424,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.59396,1.33691,35.8849,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.96008,1.33691,67.2501,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.72525,1.33691,58.532,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.57818,1.33691,24.3186,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.36583,1.33691,34.114,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.38905,1.33691,35.3436,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.53797,1.33691,80.0667,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.67124,1.33691,29.4324,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.58206,1.33691,65.9755,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.51737,1.33691,251.355,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.7201,1.33691,23.6192,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.02733,1.33691,44.5632,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.84342,1.33691,36.5531,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.5692,1.33691,116.717,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.32424,1.58899,0.0306487,0.0686726,0.420555,1.06096,1.58899,0.0319494,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.26848,1.58899,0.0397742,0.0686726,0.420555,1.01269,1.58899,0.0392063,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.28925,1.58899,0.0480352,0.0686726,0.420555,1.03535,1.58899,0.0485898,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.06858,1.58899,0.0445388,0.0686726,0.420555,0.985055,1.58899,0.041338,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.39317,1.63123,0.0629061,0.0686726,0.420555,1.10084,1.63123,0.0619776,0.0670911,0.410334,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.16997,1.63123,0.0885093,0.0686726,0.420555,1.00383,1.63123,0.0829917,0.0670911,0.410334,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.29049,1.63123,0.10741,0.0686726,0.420555,0.994379,1.63123,0.166424,0.0670911,0.410334,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.12511,1.63123,0.0982119,0.0686726,0.420555,1.01797,1.63123,0.0946327,0.0670911,0.410334,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.08981,1.63123,0.0945907,0.0686726,0.420555,1.03932,1.63123,0.0899568,0.0670911,0.410334,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.35736,1.23371,0.0514934,0.0686726,0.420555,0.965839,1.23371,0.0511804,0.0670911,0.410334,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.990846,1.23371,0.0414708,0.0686726,0.420555,0.983234,1.23371,0.039747,0.0670911,0.410334,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.41244,1.58899,0.523584,0.0686726,0.420555,0.999941,1.58899,0.979389,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.21526,1.58899,0.131968,0.0686726,0.420555,0.995434,1.58899,0.195922,0.0670911,0.410334,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.42638,1.23371,0.174708,0.0686726,0.420555,0.995937,1.23371,0.271643,0.0670911,0.410334,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.51377,1.33691,53.423,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.87952,1.33691,28.614,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.66666,1.33691,20.3333,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.69627,1.33691,47.1908,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.7553,1.33691,67.5387,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.52999,1.33691,970.474,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.56457,1.33691,32.9677,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.5409,1.33691,60.148,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.73305,1.33691,77.9513,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.62544,1.33691,54.4083,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.68278,1.33691,67.7617,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.61583,1.33691,85.1692,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.75221,1.33691,68.5786,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.67826,1.33691,47.2079,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.52395,1.33691,34.0221,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.52042,1.33691,37.9653,0.0686726,0.420555,1,1.33691,1,0.0670911,0.410334,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.17863,1.62863,0.480376,0.0686726,0.23952,0.983106,1.62863,0.476198,0.0670911,0.226617,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.35099,1.62863,0.470629,0.0686726,0.23952,1.00256,1.62863,0.464944,0.0670911,0.226617,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.11404,1.62863,0.527491,0.0686726,0.23952,0.996947,1.62863,0.512847,0.0670911,0.226617,True,55.0|103,291
