id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|4|1|174|1|174|69.0,2.41094,1.85662,0.0645955,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.12308,1.88877,0.058414,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.05538,1.85029,0.0728782,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.55203,1.91742,0.0594149,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.9857,1.83714,0.0604555,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.47879,1.80638,0.0635206,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.44038,1.89695,0.0573107,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.49431,1.87966,0.0612312,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.77735,1.85024,0.0633037,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.64912,1.84734,0.0555473,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.31299,1.84695,0.0567471,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.44011,1.89361,0.0486623,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.30011,1.81089,0.0553945,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.32407,2.22817,0.0238172,0.0530196,0.0833632,0.615772,2.21701,0.0233643,0.0533525,0.0813353,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.199192,1.71808,0.00829144,0.0530196,0.0833632,1.25555,1.59479,0.00722519,0.0533525,0.0813353,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.321681,1.99126,0.0146239,0.0530196,0.0833632,0.550848,1.89286,0.0134943,0.0533525,0.0813353,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.500574,1.88342,0.0184461,0.0530196,0.0833632,0.620225,1.89521,0.0186979,0.0533525,0.0813353,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.451967,1.94857,0.0136493,0.0530196,0.0833632,3.07522,1.90245,0.0130702,0.0533525,0.0813353,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.417536,1.94179,0.0138839,0.0530196,0.0833632,0.796728,1.99899,0.0143041,0.0533525,0.0813353,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.605708,2.30547,0.0279825,0.0530196,0.0833632,0.95041,2.20386,0.0258097,0.0533525,0.0813353,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.0831964,2.04612,0.0279036,0.0530196,0.0833632,1.28535,2.03662,0.0267593,0.0533525,0.0813353,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.411454,1.82042,0.0265373,0.0530196,0.0833632,2.7061,1.82275,0.0260226,0.0533525,0.0813353,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.720774,1.78253,0.0277044,0.0530196,0.0833632,0.437887,1.80996,0.0284424,0.0533525,0.0813353,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.17988,1.84632,0.0629666,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.68547,1.9282,0.0561443,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.74491,1.84958,0.0579098,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.69748,1.85515,0.0690129,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.43092,1.87638,0.0542099,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.36063,1.87557,0.0604626,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.3514,1.88531,0.0578409,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.03685,1.84357,0.0560877,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.64986,1.88341,0.0638107,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.51899,1.86869,0.0617636,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,2.37027,1.8423,0.0577239,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.31862,1.88367,0.065259,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,2.84191,1.86053,0.0594294,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.28184,1.85187,0.0598491,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.24881,1.81902,0.0593074,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,2.65562,1.87534,0.0634866,0.0530196,0.0833632,2.56367,1.86603,0.0381873,0.0533525,0.0813353,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.38987,1.20246,0.000860231,0.053016,0.0832937,4.75391,1.26276,0.00093282,0.0533493,0.0812638,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.48052,1.15846,0.00116719,0.053016,0.0832937,4.7097,1.16145,0.0011142,0.0533493,0.0812638,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.07108,1.4821,0.00184758,0.053016,0.0832937,5.12137,1.47315,0.00178897,0.0533493,0.0812638,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.42748,2.10833,0.0029634,0.053016,0.0832937,5.24739,1.77216,0.00232522,0.0533493,0.0812638,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.233828,1.96528,0.0160675,0.053016,0.0832937,0.962904,1.91018,0.0152897,0.0533493,0.0812638,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.22117,1.95485,0.0147309,0.053016,0.0832937,3.96338,1.88302,0.0138265,0.0533493,0.0812638,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.305757,1.46819,0.0115376,0.053016,0.0832937,3.71795,1.45479,0.0106756,0.0533493,0.0812638,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.57506,2.03747,0.019659,0.053016,0.0832937,3.77895,2.11501,0.0201856,0.0533493,0.0812638,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.0304043,2.00264,0.103896,0.053016,0.0832937,0.525121,1.9014,0.0968525,0.0533493,0.0812638,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.389958,1.57346,0.0747997,0.053016,0.0832937,0.425501,1.58301,0.0743492,0.0533493,0.0812638,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.71343,1.78983,1.65027,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.54619,1.79931,1.65281,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.8625,1.86721,1.56388,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.85748,1.82998,1.63859,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.44745,1.84712,1.56365,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.02866,1.83329,1.62733,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.44178,1.83502,1.26283,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.70471,1.83548,1.61661,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.22303,1.86336,1.60012,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.32478,1.77886,1.4029,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.45879,1.84653,1.58486,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.02364,1.77543,1.59222,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.68048,1.85517,1.64738,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.51906,1.86607,1.69718,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.3964,1.8412,1.63546,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.25674,1.85848,1.79541,0.053016,0.0832937,2.56367,1.86603,1.02778,0.0533493,0.0812638,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.500192,1.29383,0.00178357,0.0530145,0.083353,0.378119,1.22852,0.00159387,0.0533478,0.0813253,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.0829739,1.23595,0.00117246,0.0530145,0.083353,0.533109,1.15105,0.000964202,0.0533478,0.0813253,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.415803,1.48085,0.00718035,0.0530145,0.083353,0.598664,1.45195,0.00678867,0.0533478,0.0813253,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.735997,1.61235,0.00839703,0.0530145,0.083353,1.49482,1.57118,0.00790466,0.0533478,0.0813253,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.292227,1.53632,0.0189015,0.0530145,0.083353,0.415698,1.55013,0.0189279,0.0533478,0.0813253,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.396043,1.72061,0.0239822,0.0530145,0.083353,0.22658,1.63727,0.0216784,0.0533478,0.0813253,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.987132,1.93576,0.0432478,0.0530145,0.083353,0.420997,1.94742,0.0436061,0.0533478,0.0813253,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.379002,1.98471,0.0519256,0.0530145,0.083353,0.581636,1.9256,0.0506098,0.0533478,0.0813253,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.235697,1.70586,0.0841194,0.0530145,0.083353,0.730271,1.68596,0.0799572,0.0533478,0.0813253,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.81067,1.59712,0.087832,0.0530145,0.083353,0.404325,1.61684,0.0867859,0.0533478,0.0813253,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.75241,1.91707,1.55864,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.54141,1.88366,1.58786,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.34456,1.85865,1.67064,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.47617,1.80658,1.50581,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.95462,1.85102,1.5841,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.43996,1.86773,1.66215,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.53979,1.8882,1.67768,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.79064,1.88155,1.75236,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.72852,1.83158,1.73758,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.93387,1.84567,1.49917,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.39029,1.86458,1.35537,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.46062,1.84815,1.65767,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.48753,1.91621,1.79924,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.29155,1.96539,1.49365,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.59732,1.84003,1.40055,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.72752,1.81952,1.59634,0.0530145,0.083353,2.56367,1.86603,1.02778,0.0533478,0.0813253,False,69.0|319,1260
