rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.71904,2.19445,4.58089,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.36995,0.925274,1.45273,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.93141,1.95553,3.89646,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.08776,1.87303,23.6202,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.72154,2.00577,0.635356,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.20142,2.14035,1.33691,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.5355,1.59716,0.794526,0.0533414,0.081336,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.81462,1.55098,0.472288,0.0533439,0.0813319,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-2.58508,1.69729,0.438133,0.0533439,0.0813319,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.591936,1.86503,0.634626,0.0533439,0.0813319,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.86716,2.02103,0.707163,0.0533439,0.0813319,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.76502,2.02443,0.0313906,0.0533439,0.0813319,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.642939,1.59889,0.0200595,0.0533439,0.0813319,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.72801,1.88405,0.0334937,0.0533439,0.0813319,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.816862,1.87937,0.0269711,0.0533439,0.0813319,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.56746,1.83541,0.021299,0.0533439,0.0813319,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.225783,1.76865,0.0264316,0.0533439,0.0813319,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,5.06223,1.98431,0.0332416,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,5.30922,1.97547,0.0471358,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.21629,1.38893,0.0361699,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,6.02285,2.59052,0.0843816,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.24846,1.19033,0.0316249,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-1.75884,2.20768,0.0692151,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.69496,2.43527,0.0243811,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,7.68052,2.76743,0.00361976,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.15235,1.04939,0.0583322,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.51454,1.87803,0.00694016,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.94594,1.11437,0.0176316,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.227391,1.6427,0.146011,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-4.25185,1.53438,0.00779332,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.215217,2.29822,0.0230468,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.264178,1.60137,0.294434,0.0533439,0.0813319,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,5.07712,1.67517,0.0428925,0.0533439,0.0813319,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-5.03841,1.76832,0.0411195,0.155966,0.0813348,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.03728,1.93987,0.0497613,0.155966,0.0813348,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.406203,1.79388,0.039861,0.155966,0.0813348,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.12109,2.09705,0.0443445,0.155966,0.0813348,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.36716,1.72338,0.0214036,0.155966,0.0813348,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.184651,2.12317,0.0373152,0.155966,0.0813348,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-3.96958,2.26692,0.0353458,0.155966,0.0813348,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.7204,1.8717,0.0410357,0.155966,0.0813348,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.52387,2.01111,0.0380776,0.155966,0.0813348,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.36333,1.6495,0.0214087,0.155966,0.0813348,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.6942,2.6579,0.290525,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.36405,1.2101,0.0653669,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.22887,2.21579,0.012346,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.16773,1.41242,0.111569,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.31052,1.61357,0.0703351,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.77323,1.44401,0.114049,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.14309,1.68998,0.062308,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.26941,0.864781,0.0247263,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.99041,2.46686,0.0131018,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.10039,1.75199,0.027472,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,5.63738,2.02297,0.0156668,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.48279,2.37783,0.0196516,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.86105,1.52019,0.0588623,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.41341,1.64286,0.0176718,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.19676,2.71088,0.0198038,0.155966,0.0813348,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.37709,1.58646,0.047993,0.155966,0.0813348,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.26454,1.22199,0.00236027,0.0532665,0.0813371,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.98437,1.46597,0.00290893,0.0532665,0.0813371,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.70048,1.40323,0.00413376,0.0532665,0.0813371,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.66787,1.52026,0.0037745,0.0532665,0.0813371,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.10406,0.876797,0.0251279,0.0532665,0.0813371,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.21558,1.20024,0.0370188,0.0532665,0.0813371,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.45249,0.951144,0.0438815,0.0532665,0.0813371,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.496362,1.09178,0.0548763,0.0532665,0.0813371,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.628686,1.68495,0.0392943,0.0532665,0.0813371,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.327701,1.5318,0.0434869,0.0532665,0.0813371,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.49742,1.39769,0.352169,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.66337,1.24318,0.322594,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-2.81414,2.11014,0.156281,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.75905,1.29838,0.318811,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.65215,2.29241,0.525914,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.70838,1.32046,0.575023,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.03701,1.00265,0.472395,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.80471,2.73194,0.219419,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,8.72461,2.14038,0.427098,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.968597,1.66771,0.900056,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.78491,1.38794,1.12625,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.35279,3.42733,0.513538,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.39289,1.48477,0.379917,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.42335,2.82683,1.18913,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.22184,2.4956,0.208003,0.0532665,0.0813371,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.26125,1.88502,4.17169,0.0532665,0.0813371,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.17924,0.860055,0.00195033,0.0533366,0.0817015,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.792133,1.5988,0.00701049,0.0533366,0.0817015,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.178719,1.1302,0.0067343,0.0533366,0.0817015,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.952232,1.19955,0.00910899,0.0533366,0.0817015,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.25413,1.47844,0.00305373,0.0533366,0.0817015,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.24368,1.53631,0.0277271,0.0533366,0.0817015,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.13436,1.53646,0.0287287,0.0533366,0.0817015,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-1.55316,1.26655,0.0276526,0.0533366,0.0817015,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.43514,1.49022,0.0435648,0.0533366,0.0817015,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.49269,2.02704,0.0643987,0.0533366,0.0817015,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-1.41324,1.4357,0.0392181,0.0533366,0.0817015,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.924742,1.52818,0.027029,0.0533366,0.0817015,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.747287,2.09565,0.0445647,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.28551,1.99768,2.39575,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.64589,1.4523,1.29093,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,2.02813,1.45047,0.609053,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.6014,1.29077,0.833059,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.9852,1.37074,0.203289,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.24076,2.35948,0.0814875,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,5.00861,2.19057,0.142809,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.83664,1.76465,0.0495149,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0436028,2.47389,0.969474,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.320621,2.49486,0.253813,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.41388,0.921595,0.580508,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,5.77154,1.73363,0.0459766,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,5.93534,1.93638,0.487617,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.92142,2.28407,0.402803,0.0533366,0.0817015,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.36626,1.2472,0.0508487,0.0533366,0.0817015,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.1278,1.13955,0.00663599,0.0533413,0.0808717,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.56808,0.976707,0.00665353,0.0533413,0.0808717,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.96882,1.30897,0.00704158,0.0533413,0.0808717,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.93751,1.25591,0.0103851,0.0533413,0.0808717,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.38373,1.66035,0.00998393,0.0533413,0.0808717,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.78956,2.36063,0.021634,0.0533413,0.0808717,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.770526,2.55115,0.0228552,0.0533413,0.0808717,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.78764,2.10147,0.019671,0.0533413,0.0808717,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.26098,1.43877,0.0125613,0.0533413,0.0808717,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-2.80102,1.38677,0.00977269,0.0533413,0.0808717,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.35956,1.627,0.019282,0.0533413,0.0808717,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.37941,1.05507,0.00426673,0.0533413,0.0808717,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.32287,2.09386,0.0468089,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.95777,1.60445,0.0558131,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.84963,2.53041,0.211385,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.16953,1.81353,0.0680338,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,6.71243,1.59045,0.036449,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.90767,1.78224,0.0131221,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.56364,1.99219,0.0746709,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,6.39301,2.00656,0.116429,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.27825,0.962743,0.0343441,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.84534,1.64471,0.0698469,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.862402,1.76483,0.0272375,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.45794,1.28343,0.0325216,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.352787,1.31478,0.00930435,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.57214,2.28339,0.0689735,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,6.21644,1.5036,0.0761315,0.0533413,0.0808717,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.3807,0.80211,0.0143967,0.0533413,0.0808717,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.045863,2.33284,0.0263267,0.0533525,0.0813353,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.23806,1.71868,0.00741343,0.0533525,0.0813353,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.44916,3.01169,0.0201595,0.0533525,0.0813353,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.402882,1.9519,0.0209729,0.0533525,0.0813353,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.00863,1.72332,0.0110377,0.0533525,0.0813353,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.0123203,1.74718,0.0131728,0.0533525,0.0813353,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.38602,2.26661,0.0273045,0.0533525,0.0813353,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.60921,2.27375,0.0301481,0.0533525,0.0813353,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.25315,1.733,0.023373,0.0533525,0.0813353,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-4.49674,1.70382,0.0246872,0.0533525,0.0813353,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.34054,1.60235,0.322841,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.6275,1.34704,0.0167799,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.30377,1.5522,0.040318,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.71446,1.80689,0.00444508,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.27102,1.89743,0.300683,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0133842,1.55655,0.0252178,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,8.86688,1.78327,0.037645,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.12217,1.54476,0.0319133,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,5.53284,2.71576,0.0274585,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.51097,1.70956,0.0356325,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.91472,1.10031,0.0694512,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.73436,1.64832,0.0602737,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.26446,1.74229,0.092203,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,5.37862,1.64135,0.058106,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.63049,2.38175,0.0131416,0.0533525,0.0813353,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.14281,2.7137,0.0111035,0.0533525,0.0813353,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.9887,1.26571,0.000885102,0.0533493,0.0812638,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.32409,1.15823,0.00113369,0.0533493,0.0812638,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.77589,1.49775,0.00186533,0.0533493,0.0812638,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.55749,2.19109,0.0033034,0.0533493,0.0812638,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-6.0487,1.64116,0.0111344,0.0533493,0.0812638,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.93673,2.09592,0.0159924,0.0533493,0.0812638,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.51134,1.48288,0.0105129,0.0533493,0.0812638,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-2.85428,2.07173,0.0204981,0.0533493,0.0812638,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.710543,2.08134,0.104088,0.0533493,0.0812638,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.01536,1.54292,0.0685707,0.0533493,0.0812638,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.30686,1.37732,0.289665,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.50921,2.15339,1.64734,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.30473,2.19754,0.520559,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,5.86076,1.39044,5.49526,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.28978,1.04092,1.72277,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.17348,1.30805,0.559016,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,5.975,0.825466,1.07111,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,6.02111,2.06968,1.93432,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.34936,1.78036,0.632371,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.33434,1.80433,1.95647,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,5.12306,1.4358,4.63625,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.52399,2.65971,1.3417,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.168282,1.70858,0.746458,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,6.87544,2.89936,2.22429,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.161976,1.62305,0.809331,0.0533493,0.0812638,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.70736,2.12283,0.419865,0.0533493,0.0812638,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.910192,1.14812,0.0012555,0.0533478,0.0813253,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.05672,1.1558,0.000833376,0.0533478,0.0813253,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-3.11009,1.67146,0.009684,0.0533478,0.0813253,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-1.58891,1.60394,0.00859292,0.0533478,0.0813253,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.78272,1.74444,0.0224366,0.0533478,0.0813253,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.74062,1.38085,0.0207885,0.0533478,0.0813253,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.0377614,1.70978,0.0399034,0.0533478,0.0813253,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.93729,1.94225,0.0589108,0.0533478,0.0813253,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.59831,1.75496,0.0841003,0.0533478,0.0813253,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.813964,1.54168,0.0968579,0.0533478,0.0813253,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,7.22342,1.56013,1.09293,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-4.16266,1.74123,0.254414,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.92164,1.65075,0.698165,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.16355,1.86348,0.641023,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,6.61947,2.19344,1.52838,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.73573,1.25889,0.618008,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.90561,2.97783,0.200157,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.33383,1.79995,0.731333,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.43509,1.22489,0.319853,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.65707,2.87916,0.215082,0.0533478,0.0813253,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.899102,1.97729,0.872305,0.0533478,0.0813253,False,69.0|319,1260
