id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2519.72,5428.77,5423.34,5428.77,1.376,1.3691
1056|4,3.32,686,6,4,122610,713.746,0.0353313,922.691,925.285,925.097,925.285,-1.26032,-1.26109
1056|4,16.6,742,7,4,122610,713.746,0.0353313,731.527,716.531,716.688,716.531,0.165121,0.166175
1056|4,83,876,8,4,122610,713.746,0.0353313,698.281,695.918,696.382,695.918,1.1995,1.20325
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,117819,119196,119283,119196,0.519796,0.524331
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,110010,120967,121002,120967,0.290576,0.29232
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,64960.1,116448,116457,116448,-0.264702,-0.264248
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,14717.3,58954,58921.8,58954,-0.515255,-0.518094
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,2514.13,5416.71,5411.6,5416.71,-0.0283454,-0.0335616
1056|3,3.32,738,6,3,122610,713.746,0.0353313,920.637,923.226,923.091,923.226,-0.977449,-0.97804
1056|3,16.6,690,7,3,122610,713.746,0.0353313,729.889,714.927,715.125,714.927,-0.164195,-0.162938
1056|3,83,842,8,3,122610,713.746,0.0353313,696.692,694.334,694.838,694.334,0.984527,0.988486
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116302,108807,108758,108807,-0.336655,-0.339112
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138763,124717,124690,124717,-0.495295,-0.496421
462|6,0.01536,121365,3,6,159668,643.492,0.736861,109554,118039,118014,118039,0.162267,0.161041
462|6,0.0768,98102,4,6,159668,643.492,0.736861,34522.3,99338,99309.8,99338,-0.0694841,-0.0710868
462|6,0.384,76259,5,6,159668,643.492,0.736861,5470.36,74815.6,74785.8,74815.6,0.112482,0.110164
462|6,1.92,51729,6,6,159668,643.492,0.736861,1189.87,50210.3,50183.7,50210.3,0.175652,0.172536
462|6,9.6,27657,7,6,159668,643.492,0.736861,647.431,29685.4,29664.8,29685.4,-0.385234,-0.388913
462|6,48,13804,8,6,159668,643.492,0.736861,477.024,14388.6,14373.7,14388.6,-0.224308,-0.229921
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,115851,108409,108359,108409,-0.413483,-0.415934
462|5,0.003072,130424,2,5,159668,643.492,0.736861,138330,124346,124319,124346,0.280662,0.279347
462|5,0.01536,129379,3,5,159668,643.492,0.736861,109235,117710,117685,117710,0.567851,0.56652
462|5,0.0768,104544,4,5,159668,643.492,0.736861,34423.9,99067,99038.5,99067,0.317595,0.315864
462|5,0.384,71521,5,5,159668,643.492,0.736861,5454.76,74611.5,74581.6,74611.5,-0.234327,-0.236524
462|5,1.92,57664,6,5,159668,643.492,0.736861,1186.41,50070.5,50043.8,50070.5,0.868586,0.865082
462|5,9.6,30300,7,5,159668,643.492,0.736861,645.411,29597.1,29576.5,29597.1,0.139228,0.135166
462|5,48,15085,8,5,159668,643.492,0.736861,475.172,14335.9,14321,14335.9,0.301886,0.295702
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115074,112738,112688,112738,-0.428388,-0.430738
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143367,134802,134779,134802,-0.247318,-0.248252
462|4,0.0016,136467,3,4,159668,643.492,0.736861,150975,136149,136131,136149,0.0140889,0.0133561
462|4,0.008,138746,4,4,159668,643.492,0.736861,133781,126025,126004,126025,0.577948,0.576908
462|4,0.04,119405,5,4,159668,643.492,0.736861,62465.9,107295,107268,107295,0.646527,0.644912
462|4,0.2,86679,6,4,159668,643.492,0.736861,11362.6,82247.7,82215.8,82247.7,0.310049,0.307711
462|4,1,49742,7,4,159668,643.492,0.736861,1813.83,54746.8,54714.9,54746.8,-0.518582,-0.521607
462|4,5,30602,8,4,159668,643.492,0.736861,579.094,28876.5,28848.3,28876.5,0.34594,0.340062
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111205,109169,109115,109169,-0.0289354,-0.0317528
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139506,131343,131316,131343,-0.0402323,-0.0413909
462|3,0.0016,132645,3,3,159668,643.492,0.736861,147182,132880,132859,132880,-0.00920924,-0.0101053
462|3,0.008,136907,4,3,159668,643.492,0.736861,130491,123061,123037,123061,0.644268,0.643039
462|3,0.04,113528,5,3,159668,643.492,0.736861,60930,104771,104742,104771,0.47929,0.477544
462|3,0.2,82203,6,3,159668,643.492,0.736861,11077.1,80273,80239.5,80273,0.139756,0.137313
462|3,1,54160,7,3,159668,643.492,0.736861,1764.98,53342.1,53309.2,53342.1,0.0910503,0.0874785
462|3,5,30876,8,3,159668,643.492,0.736861,559.621,27962.2,27933.6,27962.2,0.599347,0.592904
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114783,116997,116948,116997,-0.302225,-0.304485
462|9,0.001824,99793,2,9,159668,643.492,0.736861,140289,143723,143705,143723,-1.74667,-1.74718
462|9,0.00912,104612,3,9,159668,643.492,0.736861,127263,136082,136050,136082,-1.32079,-1.3218
462|9,0.0456,29106,4,9,159668,643.492,0.736861,56024.1,32768.5,32726.5,32768.5,-0.629991,-0.636479
462|9,0.228,1898,5,9,159668,643.492,0.736861,9946.89,2022.53,2020.27,2022.53,-0.320843,-0.326438
462|9,1.14,602,6,9,159668,643.492,0.736861,1732.83,669.367,669.263,669.367,-0.463869,-0.464526
462|9,5.7,556,7,9,159668,643.492,0.736861,699.832,583.46,583.387,583.46,-0.210672,-0.211214
462|9,28.5,492,8,9,159668,643.492,0.736861,475.079,471.638,471.441,471.638,0.186162,0.184322
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110923,113293,113240,113293,-0.524891,-0.527323
462|10,0.001824,109527,2,10,159668,643.492,0.736861,136510,140036,140013,140036,-1.24457,-1.24529
462|10,0.00912,75302,3,10,159668,643.492,0.736861,124066,132814,132780,132814,-2.47417,-2.47502
462|10,0.0456,30834,4,10,159668,643.492,0.736861,54646.6,31997.8,31955.9,31997.8,-0.199901,-0.207089
462|10,0.228,1866,5,10,159668,643.492,0.736861,9702.31,1974.96,1972.7,1974.96,-0.286223,-0.291985
462|10,1.14,542,6,10,159668,643.492,0.736861,1689.3,653.296,653.175,653.296,-0.781858,-0.782588
462|10,5.7,526,7,10,159668,643.492,0.736861,680.982,568.49,568.4,568.49,-0.332861,-0.333528
462|10,28.5,550,8,10,159668,643.492,0.736861,459.104,456.706,456.492,456.706,0.867234,0.86495
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116920,118791,118744,118791,-1.1766,-1.17839
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145124,146140,146124,146140,-1.10204,-1.10252
462|7,0.00192,127709,3,7,159668,643.492,0.736861,151951,155275,155269,155275,-1.01469,-1.01486
462|7,0.0096,104166,4,7,159668,643.492,0.736861,129960,138630,138600,138630,-1.42006,-1.42098
462|7,0.048,34555,5,7,159668,643.492,0.736861,54218,30456.2,30416.9,30456.2,0.774447,0.766098
462|7,0.24,2124,6,7,159668,643.492,0.736861,9273.29,1865.47,1863.43,1865.47,0.736719,0.730223
462|7,1.2,604,7,7,159668,643.492,0.736861,1567.9,629.506,629.374,629.506,-0.183822,-0.184748
462|7,6,570,8,7,159668,643.492,0.736861,563.066,479.89,479.7,479.89,0.807125,0.805179
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116467,118356,118309,118356,-0.798354,-0.800318
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144671,145705,145689,145705,-0.71065,-0.7112
462|8,0.00192,127445,3,8,159668,643.492,0.736861,151509,154842,154836,154842,-1.01129,-1.01147
462|8,0.0096,110699,4,8,159668,643.492,0.736861,129589,138251,138221,138251,-1.13813,-1.13912
462|8,0.048,35462,5,8,159668,643.492,0.736861,54063.5,30373.1,30333.8,30373.1,0.962355,0.953743
462|8,0.24,2200,6,8,159668,643.492,0.736861,9246.28,1860.28,1858.24,1860.28,0.968775,0.962026
462|8,1.2,518,7,8,159668,643.492,0.736861,1563,627.634,627.5,627.634,-0.795167,-0.796004
462|8,6,538,8,8,159668,643.492,0.736861,560.88,478.135,477.942,478.135,0.53829,0.5364
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100402,103218,103153,103218,-0.138443,-0.141933
462|11,0.001856,107033,2,11,159668,643.492,0.736861,126146,130581,130547,130581,-1.02948,-1.03068
462|11,0.00928,111878,3,11,159668,643.492,0.736861,114885,140254,140232,140254,-1.15572,-1.15644
462|11,0.0464,96908,4,11,159668,643.492,0.736861,50137.8,139116,139092,139116,-1.73353,-1.73422
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,8852.41,89183.3,89122.8,89183.3,-1.68514,-1.68787
462|11,1.16,11954,6,11,159668,643.492,0.736861,1547.64,11842.6,11825.7,11842.6,0.061266,0.0531055
462|11,5.8,712,7,11,159668,643.492,0.736861,627.134,1138.32,1137.15,1138.32,-1.87482,-1.8783
462|11,29,526,8,11,159668,643.492,0.736861,415.36,442.199,441.884,442.199,0.799039,0.795632
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71814,75776.8,75680.8,75776.8,1.26485,1.25601
462|12,0.001856,89758,2,12,159668,643.492,0.736861,98173.6,103142,103077,103142,-0.738288,-0.741409
462|12,0.00928,86511,3,12,159668,643.492,0.736861,91298.4,112861,112808,112861,-1.33208,-1.33416
462|12,0.0464,76016,4,12,159668,643.492,0.736861,40085.8,112553,112500,112553,-1.85316,-1.85499
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,7077.6,72154.4,72083.8,72154.4,-1.86262,-1.86638
462|12,1.16,9584,6,12,159668,643.492,0.736861,1229.9,9529.66,9513.03,9529.66,0.0419826,0.0320886
462|12,5.8,838,7,12,159668,643.492,0.736861,488.068,899.129,897.865,899.129,-0.323679,-0.330116
462|12,29,604,8,12,159668,643.492,0.736861,297.093,324.637,324.198,324.637,3.30323,3.29506
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,119682,122286,122372,122286,-1.06383,-1.06057
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,121678,144396,144424,144396,-1.11214,-1.11123
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,58311.3,148868,148871,148868,-1.61906,-1.61895
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,10850.1,100995,100954,100995,-1.85057,-1.85213
1159|8,1.048,14589,5,8,155907,645.636,0.580691,1895.95,13001.1,12987.7,13001.1,0.696923,0.690407
1159|8,5.24,848,6,8,155907,645.636,0.580691,775.505,1249.79,1249.13,1249.79,-1.62838,-1.6303
1159|8,26.2,548,7,8,155907,645.636,0.580691,614.384,626.263,626.355,626.263,-0.569829,-0.569221
1159|8,131,584,8,8,155907,645.636,0.580691,507.944,507.532,507.887,507.532,0.651623,0.655012
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,120028,122640,122725,122640,-0.99152,-0.988246
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,121976,144749,144777,144749,-1.0008,-0.99989
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,58446.4,149212,149215,149212,-1.4783,-1.47822
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,10874.8,101225,101183,101225,-1.64465,-1.64632
1159|7,1.048,16805,5,7,155907,645.636,0.580691,1900.27,13030.7,13017.2,13030.7,1.64486,1.63734
1159|7,5.24,794,6,7,155907,645.636,0.580691,777.302,1252.69,1252.01,1252.69,-1.85551,-1.85735
1159|7,26.2,548,7,7,155907,645.636,0.580691,615.887,627.795,627.883,627.795,-0.579815,-0.579235
1159|7,131,586,8,7,155907,645.636,0.580691,509.413,509,509.351,509,0.654779,0.658127
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121851,122293,122379,122293,-1.17765,-1.17446
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,140238,144554,144583,144554,-0.743977,-0.742981
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,120498,152334,152342,152334,-0.604977,-0.604708
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,47222.8,149061,149056,149061,-1.32457,-1.32473
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,7983.2,82571.6,82526.7,82571.6,-1.42453,-1.42686
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1502.85,8275.59,8267.43,8275.59,1.15603,1.14937
1159|5,6.8,728,7,5,155907,645.636,0.580691,694.49,955.82,955.589,955.82,-1.16688,-1.16783
1159|5,34,602,8,5,155907,645.636,0.580691,515.782,520.659,521.008,520.659,0.680048,0.683326
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122204,122646,122731,122646,-1.26501,-1.26192
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,140581,144908,144936,144908,-0.645609,-0.644627
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,120777,152687,152694,152687,-0.522945,-0.522703
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,47330.4,149401,149394,149401,-1.1734,-1.17359
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,8001.39,82759.7,82714.2,82759.7,-1.3302,-1.3326
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1506.33,8294.77,8286.53,8294.77,1.07273,1.06611
1159|6,6.8,754,7,6,155907,645.636,0.580691,696.189,958.158,957.92,958.158,-1.04335,-1.04435
1159|6,34,622,8,6,155907,645.636,0.580691,517.274,522.165,522.51,522.165,0.833532,0.836844
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,108071,109930,110047,109930,-0.491803,-0.486234
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,114839,131071,131127,131071,-1.25224,-1.25031
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,60874.9,117315,117296,117315,-2.17937,-2.17994
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,12072.7,27463.5,27410.8,27463.5,-2.05473,-2.06173
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2020.94,2094.68,2091.14,2094.68,-2.76799,-2.77264
1159|11,4.46,496,6,11,155907,645.636,0.580691,744.674,649.395,649.395,649.395,-1.08381,-1.08381
1159|11,22.3,576,7,11,155907,645.636,0.580691,565.492,550.622,550.865,550.622,0.202186,0.204216
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.102,455.539,456.025,455.539,0.81653,0.821688
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,86123.2,87611.1,87785.4,87611.1,-0.20252,-0.191559
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,95445.3,108941,109055,108941,-1.40517,-1.40067
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,51185.5,98646.7,98683.8,98646.7,-2.40422,-2.40297
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,10186.3,23173.1,23140.5,23173.1,-2.88434,-2.8883
1159|12,0.892,752,5,12,155907,645.636,0.580691,1705.15,1767.45,1765.37,1767.45,-3.01106,-3.01399
1159|12,4.46,502,6,12,155907,645.636,0.580691,626.145,546.056,546.349,546.056,-0.359023,-0.356801
1159|12,22.3,554,7,12,155907,645.636,0.580691,469.994,457.657,458.14,457.657,0.886676,0.891836
1159|12,111.5,626,8,12,155907,645.636,0.580691,364.269,363.051,363.774,363.051,2.86207,2.87391
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120747,121196,121285,121196,-1.19892,-1.19562
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,139014,143336,143367,143336,-1.29117,-1.2902
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,118648,148376,148378,148376,-1.18654,-1.18647
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,45644.6,105276,105188,105276,-1.03649,-1.04037
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,7661.96,14360.3,14326.8,14360.3,2.8666,2.8468
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1459.33,1303.72,1301.99,1303.72,-0.586874,-0.592938
1159|9,7,622,7,9,155907,645.636,0.580691,685.624,623.636,623.694,623.636,-0.0123612,-0.0119376
1159|9,35,558,8,9,155907,645.636,0.580691,510.824,503.058,503.423,503.058,0.470387,0.473794
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117743,118182,118278,118182,-1.57735,-1.57397
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,136093,140324,140363,140324,-1.15291,-1.15164
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,116287,145424,145434,145424,-1.52565,-1.52535
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,44751.9,103217,103137,103217,-1.67451,-1.67766
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,7512.1,14079.5,14047.4,14079.5,2.38183,2.36357
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1430.29,1277.78,1276.16,1277.78,0.485313,0.478293
1159|10,7,482,7,10,155907,645.636,0.580691,671.215,610.533,610.626,610.533,-0.954497,-0.953919
1159|10,35,578,8,10,155907,645.636,0.580691,498.115,490.547,490.944,490.547,0.764698,0.768655
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,119781,121198,121286,121198,-0.431534,-0.427667
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,130187,143383,143415,143383,-0.504096,-0.502947
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,80605.9,149741,149749,149741,-0.46339,-0.463094
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,18339.5,126091,126062,126091,-0.631522,-0.632721
1159|4,0.664,38749,5,4,155907,645.636,0.580691,2916.89,30465.5,30431.4,30465.5,1.55588,1.54778
1159|4,3.32,2926,6,4,155907,645.636,0.580691,889.911,2565.38,2562.79,2565.38,0.763215,0.757041
1159|4,16.6,542,7,4,155907,645.636,0.580691,622.904,694.34,694.348,694.34,-1.01981,-1.01976
1159|4,83,574,8,4,155907,645.636,0.580691,504.695,506.484,506.848,506.484,0.575799,0.579236
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,116801,118183,118280,118183,-0.471929,-0.467653
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,127451,140370,140410,140370,-0.347076,-0.345572
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,79002.1,146762,146778,146762,-0.525608,-0.525038
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,17980.8,123626,123603,123626,-0.831064,-0.831964
1159|3,0.664,36126,5,3,155907,645.636,0.580691,2859.84,29869.8,29837.9,29869.8,1.19952,1.19217
1159|3,3.32,2310,6,3,155907,645.636,0.580691,872.205,2514.35,2511.94,2514.35,-0.432417,-0.437182
1159|3,16.6,688,7,3,155907,645.636,0.580691,609.813,679.751,679.8,679.751,0.0558422,0.0561748
1159|3,83,592,8,3,155907,645.636,0.580691,492.139,493.887,494.284,493.887,0.853956,0.857939
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,91641.9,93021.2,93170.4,93021.2,-1.1241,-1.11674
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,95163.1,101694,101816,101694,-1.67443,-1.6696
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,45953.4,41706.7,41918.9,41706.7,0.126221,0.155856
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,8678.94,4284.17,4311.5,4284.17,1.22908,1.27182
1197|7,1.048,660,5,7,122610,645.636,0.646954,1630.58,864.516,866.225,864.516,-1.14937,-1.14175
1197|7,5.24,592,6,7,122610,645.636,0.646954,744.936,644.968,645.135,644.968,-0.37741,-0.376302
1197|7,26.2,544,7,7,122610,645.636,0.646954,607.512,595.939,596.198,595.939,-0.394727,-0.392905
1197|7,131,580,8,7,122610,645.636,0.646954,494.228,493.078,493.845,493.078,0.753431,0.761021
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,91340.4,92715.1,92865.8,92715.1,-1.10849,-1.101
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,94903.7,101417,101540,101417,-1.39572,-1.39049
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,45835.4,41599.7,41811.8,41599.7,-0.055605,-0.0268163
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,8657.09,4273.38,4300.7,4273.38,1.38188,1.42564
1197|8,1.048,706,5,8,122610,645.636,0.646954,1626.48,862.339,864.054,862.339,-0.882765,-0.874648
1197|8,5.24,542,6,8,122610,645.636,0.646954,743.024,643.313,643.488,643.313,-0.722331,-0.721241
1197|8,26.2,550,7,8,122610,645.636,0.646954,605.856,594.315,594.581,594.315,-0.337854,-0.335951
1197|8,131,550,8,8,122610,645.636,0.646954,492.602,491.456,492.23,491.456,0.506447,0.513844
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93301.1,93574.7,93720.5,93574.7,-0.7079,-0.700102
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109659,111876,111933,111876,-0.904458,-0.902034
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,94816.3,102058,102187,102058,-1.33713,-1.33163
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,37310.2,30930.5,31106.3,30930.5,0.357757,0.392135
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,6422.24,2970.49,2988.15,2970.49,-0.480081,-0.450508
1197|6,1.36,578,6,6,122610,645.636,0.646954,1316.44,768.972,770.109,768.972,-1.18128,-1.17572
1197|6,6.8,604,7,6,122610,645.636,0.646954,670.079,602.814,603.129,602.814,0.00652982,0.00889214
1197|6,34,546,8,6,122610,645.636,0.646954,500.223,493.413,494.183,493.413,0.45291,0.460174
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92994.1,93266.8,93414.1,93266.8,-0.459401,-0.451102
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,109360,111571,111629,111571,-0.744005,-0.741427
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,94573,101796,101926,101796,-0.816601,-0.810381
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,37216.3,30852.6,31028.3,30852.6,1.08467,1.12324
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,6406.07,2963.01,2980.67,2963.01,-0.187034,-0.155745
1197|5,1.36,646,6,5,122610,645.636,0.646954,1313.06,766.999,768.143,766.999,-0.752649,-0.746516
1197|5,6.8,580,7,5,122610,645.636,0.646954,668.252,601.171,601.494,601.171,-0.161409,-0.159052
1197|5,34,628,8,5,122610,645.636,0.646954,498.577,491.79,492.567,491.79,1.18668,1.19491
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62055.1,62978.1,63275.5,62978.1,0.0682456,0.0955222
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,71694.6,77260.3,77439.6,77260.3,-1.63007,-1.62059
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,38919,31747,31769.3,31747,-1.59064,-1.58775
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,7853.39,2285.86,2286.53,2285.86,0.47114,0.472839
1197|12,0.892,422,5,12,122610,645.636,0.646954,1401,551.994,552.799,551.994,-1.0493,-1.04402
1197|12,4.46,484,6,12,122610,645.636,0.646954,576.006,474.14,475.013,474.14,0.0809218,0.0889067
1197|12,22.3,418,7,12,122610,645.636,0.646954,445.8,434.747,435.805,434.747,-0.170863,-0.160988
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.474,332.475,334.046,332.475,2.91524,2.94278
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89417.2,89725.2,89890.1,89725.2,-0.748597,-0.739475
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,105765,108459,108525,108459,-1.26111,-1.25841
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,90991.1,99141.5,99143,99141.5,-2.33514,-2.33509
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,35168.9,21487.2,21460.2,21487.2,0.888475,0.880231
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,6014.81,1559.48,1558.09,1559.48,1.03858,1.03312
1197|10,1.4,510,6,10,122610,645.636,0.646954,1248.75,646.177,646.295,646.177,-0.96669,-0.965996
1197|10,7,484,7,10,122610,645.636,0.646954,644.295,575.977,576.331,575.977,-0.717052,-0.714644
1197|10,111.5,602,8,10,122610,645.636,0.646954,473.993,472.588,473.457,472.588,1.16026,1.1697
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92033.7,92351,92502.6,92351,-0.858942,-0.850969
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,108310,111069,111121,111069,-1.39987,-1.39782
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,93047.9,101383,101372,101383,-1.78329,-1.78369
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,35948.6,21963.6,21933.5,21963.6,1.47051,1.46073
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,6148.16,1594.05,1592.45,1594.05,-0.0863556,-0.0914931
1197|9,1.4,560,6,9,122610,645.636,0.646954,1276.98,660.785,660.828,660.785,-0.702482,-0.702218
1197|9,7,566,7,9,122610,645.636,0.646954,659.797,589.836,590.121,589.836,-0.183881,-0.18178
1197|9,35,568,8,9,122610,645.636,0.646954,493.228,486.453,487.252,486.453,0.713332,0.72128
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,88702.8,89486.6,89710.3,89486.6,-0.400789,-0.387511
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,99057.1,103989,105187,103989,-0.858485,-0.802511
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,61858.8,62948.4,70280.5,62948.4,-0.923802,-0.366278
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,14210.5,8176.31,10226.3,8176.31,-0.529057,0.747975
1197|3,0.664,850,5,3,122610,645.636,0.646954,2372.67,1093.81,1232.09,1093.81,-1.57007,-1.1123
1197|3,3.32,606,6,3,122610,645.636,0.646954,812.689,638.833,647.001,638.833,-0.290548,-0.235048
1197|3,16.6,578,7,3,122610,645.636,0.646954,596.632,576.262,577.057,576.262,0.00731292,0.0135025
1197|3,83,552,8,3,122610,645.636,0.646954,474.672,472.656,473.546,472.656,0.708043,0.717079
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91298.4,92105.4,92317.6,92105.4,-0.765119,-0.753714
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,101440,106491,107704,106491,-0.939026,-0.884616
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,63257.2,64371.4,71860.9,64371.4,-1.04451,-0.501594
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,14525.6,8357.6,10451.8,8357.6,-1.3426,-0.265763
1197|4,0.664,770,5,4,122610,645.636,0.646954,2425.27,1118.06,1259.26,1118.06,-1.97199,-1.55779
1197|4,3.32,568,6,4,122610,645.636,0.646954,831.06,653.275,661.549,653.275,-0.651199,-0.599636
1197|4,16.6,564,7,4,122610,645.636,0.646954,610.987,590.127,590.864,590.127,-0.204592,-0.199176
1197|4,83,596,8,4,122610,645.636,0.646954,488.562,486.488,487.309,486.488,0.96009,0.968569
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,81173,82382.4,82582.3,82382.4,-1.0294,-1.01803
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,88589.8,95468.6,95554.4,95468.6,-2.1389,-2.13569
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,47371.2,38642,38621.9,38642,-2.17139,-2.17323
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,9516.66,2770.02,2767.59,2770.02,0.270497,0.265537
