id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1270.01,730.879,710.204,710.156,0.205028,0.20535
1056|4,83,876,8,4,122610,713.746,0.0353313,736.475,702.357,702.08,702.2,1.13445,1.13347
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119312,120424,120270,120284,0.375531,0.374932
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,117622,121473,120329,120270,0.259737,0.262131
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108173,120027,110938,110421,0.00515054,0.0266455
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,80956.7,105439,59701.2,57900.5,-0.467856,-0.339986
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,35785.6,43435.5,5304.14,4911.01,0.0689463,0.441064
1056|3,3.32,738,6,3,122610,713.746,0.0353313,7126.53,2741.92,769.276,762.618,-0.186186,-0.14783
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1268.22,729.845,709.01,709.004,-0.122785,-0.122751
1056|3,83,842,8,3,122610,713.746,0.0353313,735.422,701.353,701.065,701.196,0.920626,0.919597
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117666,2469.42,71004.5,72175.3,2.02167,1.91459
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142822,5174.34,99342.7,100578,0.67033,0.60587
462|6,0.01536,121365,3,6,159668,643.492,0.736861,144113,9516.81,117746,118829,0.140739,0.0977433
462|6,0.0768,98102,4,6,159668,643.492,0.736861,120916,16249.8,130028,130899,-1.12441,-1.14742
462|6,0.384,76259,5,6,159668,643.492,0.736861,66764.5,25843.1,137838,138505,-2.0459,-2.0581
462|6,1.92,51729,6,6,159668,643.492,0.736861,16806.7,37873.9,141065,141553,-2.90021,-2.906
462|6,9.6,27657,7,6,159668,643.492,0.736861,2219.42,49816.7,136836,137171,-3.65393,-3.65619
462|6,48,13804,8,6,159668,643.492,0.736861,565.851,54031.4,115734,115926,-4.03332,-4.03423
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117229,2461.27,75053.2,74912.3,1.55379,1.56533
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142393,5160.2,103528,103390,1.18974,1.19742
462|5,0.01536,129379,3,5,159668,643.492,0.736861,143707,9492.33,121314,121199,0.304455,0.309097
462|5,0.0768,104544,4,5,159668,643.492,0.736861,120583,16208.7,132796,132706,-0.97429,-0.971843
462|5,0.384,71521,5,5,159668,643.492,0.736861,66580.5,25777.8,139849,139781,-2.23749,-2.23636
462|5,1.92,57664,6,5,159668,643.492,0.736861,16759.5,37776.5,142426,142376,-2.72543,-2.72478
462|5,9.6,30300,7,5,159668,643.492,0.736861,2212.75,49680.5,137652,137615,-3.57149,-3.57122
462|5,48,15085,8,5,159668,643.492,0.736861,563.753,53853,116065,116034,-3.98434,-3.98417
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116482,1217.75,74467.4,77130,1.83094,1.60964
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143714,2380.62,102839,105572,1.1626,1.01395
462|4,0.0016,136467,3,4,159668,643.492,0.736861,152221,4342.31,120509,122854,0.606417,0.507455
462|4,0.008,138746,4,4,159668,643.492,0.736861,150179,7702.42,131887,133744,0.238166,0.171259
462|4,0.04,119405,5,4,159668,643.492,0.736861,133186,13117,138854,140258,-0.641446,-0.680866
462|4,0.2,86679,6,4,159668,643.492,0.736861,88494.7,20941.8,141364,142383,-1.77154,-1.79164
462|4,1,49742,7,4,159668,643.492,0.736861,29937,30204.2,136537,137233,-2.91116,-2.91963
462|4,5,30602,8,4,159668,643.492,0.736861,3953.36,35811,114908,115314,-3.35993,-3.36423
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112745,1183.02,76795.3,77881.3,1.89435,1.80407
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139987,2324.54,104976,106080,1.10875,1.04954
462|3,0.0016,132645,3,3,159668,643.492,0.736861,148530,4246.07,121737,122673,0.410353,0.37226
462|3,0.008,136907,4,3,159668,643.492,0.736861,146611,7534.93,132099,132834,0.166688,0.140433
462|3,0.04,113528,5,3,159668,643.492,0.736861,130023,12831.7,138158,138709,-0.816404,-0.83135
462|3,0.2,82203,6,3,159668,643.492,0.736861,86348.5,20477.7,139916,140313,-1.88898,-1.89659
462|3,1,54160,7,3,159668,643.492,0.736861,29160.6,29492.6,134474,134742,-2.73511,-2.73877
462|3,5,30876,8,3,159668,643.492,0.736861,3826.52,34789.5,112315,112464,-3.3206,-3.32227
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116127,120193,120035,120025,-0.353753,-0.353399
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142138,145500,143304,143327,-1.39047,-1.39099
462|9,0.00912,104612,3,9,159668,643.492,0.736861,146325,154364,131589,131844,-0.938856,-0.945878
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130840,154012,41710.2,42200.2,-1.38387,-1.42098
462|9,0.228,1898,5,9,159668,643.492,0.736861,85629.3,123747,1520,1535.46,1.13886,1.08128
462|9,1.14,602,6,9,159668,643.492,0.736861,28376.7,25565.7,628.185,628.209,-0.190891,-0.191059
462|9,5.7,556,7,9,159668,643.492,0.736861,4144.29,921.416,586.546,586.529,-0.238495,-0.238363
462|9,28.5,492,8,9,159668,643.492,0.736861,685.684,485.78,484.457,484.408,0.0713037,0.0717764
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112401,116764,116620,116603,-0.541203,-0.540613
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138452,142072,140024,139969,-0.997407,-0.996014
462|10,0.00912,75302,3,10,159668,643.492,0.736861,142776,150943,129561,129096,-1.91788,-1.90829
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127732,150663,42654.5,41644.5,-1.26909,-1.1888
462|10,0.228,1866,5,10,159668,643.492,0.736861,83595.4,121056,1570.2,1518.11,0.862704,1.04945
462|10,1.14,542,6,10,159668,643.492,0.736861,27688.5,24999.1,614.759,614.379,-0.542005,-0.539511
462|10,5.7,526,7,10,159668,643.492,0.736861,4036.81,899.708,572.734,572.711,-0.373684,-0.373509
462|10,28.5,550,8,10,159668,643.492,0.736861,663.685,471.923,470.643,470.59,0.772171,0.772779
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118255,121838,121836,121824,-1.03517,-1.03482
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145417,147170,146997,146988,-0.904826,-0.904601
462|7,0.00192,127709,3,7,159668,643.492,0.736861,153673,156310,154295,154236,-0.789082,-0.787632
462|7,0.0096,104166,4,7,159668,643.492,0.736861,150773,158942,138637,138103,-1.13867,-1.12537
462|7,0.048,34555,5,7,159668,643.492,0.736861,131349,155331,48970.4,47680.1,-1.34808,-1.26063
462|7,0.24,2124,6,7,159668,643.492,0.736861,82976,120509,1836.26,1760.74,0.717605,0.944797
462|7,1.2,604,7,7,159668,643.492,0.736861,25586.1,22127.7,599.528,598.993,0.0341615,0.0382821
462|7,6,570,8,7,159668,643.492,0.736861,3188.83,729.466,491.102,491.052,0.735727,0.736262
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117816,121436,121434,121422,-0.741173,-0.740793
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144980,146767,146598,146592,-0.5942,-0.594022
462|8,0.00192,127445,3,8,159668,643.492,0.736861,153241,155908,153935,153905,-0.788079,-0.787341
462|8,0.0096,110699,4,8,159668,643.492,0.736861,150358,158541,138630,138362,-0.922669,-0.915602
462|8,0.048,35462,5,8,159668,643.492,0.736861,130987,154939,49675.5,48996.4,-1.31033,-1.26502
462|8,0.24,2200,6,8,159668,643.492,0.736861,82742.6,120199,1877.1,1832.19,0.787782,0.919335
462|8,1.2,518,7,8,159668,643.492,0.736861,25509.2,22067.2,598.161,597.799,-0.613714,-0.611311
462|8,6,538,8,8,159668,643.492,0.736861,3177.01,727.058,489.482,489.433,0.453925,0.454432
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102246,107408,107411,107393,-0.288087,-0.287372
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128384,132606,132498,132475,-0.880157,-0.879511
462|11,0.00928,111878,3,11,159668,643.492,0.736861,133012,140789,139944,139830,-0.918428,-0.915453
462|11,0.0464,96908,4,11,159668,643.492,0.736861,118970,137055,131561,130876,-1.20624,-1.18858
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,77474.5,100931,79576.5,77308.8,-0.963685,-0.85762
462|11,1.16,11954,6,11,159668,643.492,0.736861,25392.7,23891.7,11230.7,10348.6,0.294956,0.710437
462|11,5.8,712,7,11,159668,643.492,0.736861,3662.83,1330.27,783.261,753.845,-0.416644,-0.254206
462|11,29,526,8,11,159668,643.492,0.736861,598.176,442.378,435.73,435.301,0.948735,0.95419
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74651.4,82016.6,82031.4,82007.3,0.581304,0.582819
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101085,107239,107172,107155,-0.744106,-0.743508
462|12,0.00928,86511,3,12,159668,643.492,0.736861,106746,115597,114986,114968,-1.13406,-1.13355
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96007,113035,108977,108939,-1.38512,-1.38401
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,62521,83241.5,67224.1,67115.1,-1.27085,-1.26548
462|12,1.16,9584,6,12,159668,643.492,0.736861,20378.3,19616.7,9867.19,9803.27,-0.131436,-0.102429
462|12,5.8,838,7,12,159668,643.492,0.736861,2883.97,1075.8,654.348,650.597,1.28531,1.31912
462|12,29,604,8,12,159668,643.492,0.736861,436.736,337.798,332.999,332.837,3.72692,3.73096
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122012,124436,124347,124368,-0.91165,-0.91228
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,138060,144627,144034,144001,-0.881009,-0.880161
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,128401,147199,142610,142291,-1.15295,-1.14528
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,87436.9,116821,94004.5,92611.7,-1.25442,-1.20441
1159|8,1.048,14589,5,8,155907,645.636,0.580691,30899.8,30095.4,13454.4,12802.6,0.386184,0.638997
1159|8,5.24,848,6,8,155907,645.636,0.580691,4897.95,1511.5,875.177,856.202,-0.14221,-0.04387
1159|8,26.2,548,7,8,155907,645.636,0.580691,910.542,610.694,603.993,603.819,-0.424542,-0.423347
1159|8,131,584,8,8,155907,645.636,0.580691,527.829,515.683,515.525,515.63,0.608283,0.60722
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122346,124766,124693,124709,-0.854262,-0.85473
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,138382,144956,144511,144428,-0.794847,-0.792659
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,128686,147517,144072,143361,-1.0631,-1.04567
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,87627.7,117069,99384.7,96133.9,-1.25923,-1.14695
1159|7,1.048,16805,5,7,155907,645.636,0.580691,30967.3,30159.4,16103.5,14373,0.199487,0.774902
1159|7,5.24,794,6,7,155907,645.636,0.580691,4908.81,1514.77,951.616,899.339,-0.758507,-0.5364
1159|7,26.2,548,7,7,155907,645.636,0.580691,912.669,612.082,606.108,605.593,-0.439042,-0.435522
1159|7,131,586,8,7,155907,645.636,0.580691,529.275,517.051,516.899,517.001,0.612206,0.611183
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123122,124497,124462,124487,-1.00454,-1.00526
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,142611,145194,145105,145104,-0.61037,-0.610358
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,143784,151835,151164,151091,-0.452734,-0.450725
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,125588,147339,142368,141816,-0.895889,-0.881546
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,77984.8,105229,83947.1,81905,-1.20038,-1.11613
1159|5,1.36,9970,6,5,155907,645.636,0.580691,23688.7,19505,9418.76,8770.89,0.268022,0.626091
1159|5,6.8,728,7,5,155907,645.636,0.580691,3356.23,1016.19,741.897,727.295,-0.0857814,0.00443995
1159|5,34,602,8,5,155907,645.636,0.580691,681.176,519.185,516.656,516.627,0.756476,0.756777
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123459,124827,124793,124817,-1.07258,-1.07327
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,142944,145524,145436,145434,-0.53121,-0.531149
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,144103,152163,151500,151414,-0.386125,-0.383742
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,125862,147653,142735,142093,-0.770234,-0.753046
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,78155,105453,84361.2,81991.3,-1.13516,-1.03561
1159|6,1.36,9870,6,6,155907,645.636,0.580691,23741.2,19547.2,9514.08,8763.93,0.171321,0.57797
1159|6,6.8,754,7,6,155907,645.636,0.580691,3364.07,1018.5,745.185,728.42,0.0541752,0.16082
1159|6,34,622,8,6,155907,645.636,0.580691,683.042,520.562,518.041,517.993,0.919004,0.919523
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110554,112955,112239,112241,-0.475878,-0.475961
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,127577,133331,126948,126667,-0.885619,-0.877416
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,120913,137281,94975.6,93423.9,-1.08064,-1.02253
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,85968.5,114449,17255.1,16215.4,0.0679298,0.365914
1159|11,0.892,1002,5,11,155907,645.636,0.580691,32933.7,35090.3,951.538,916.125,0.242861,0.429272
1159|11,4.46,496,6,11,155907,645.636,0.580691,5537.16,1769.52,588.608,588.27,-0.720518,-0.718303
1159|11,22.3,576,7,11,155907,645.636,0.580691,926.098,565.956,554.078,554.151,0.181186,0.180566
1159|11,111.5,544,8,11,155907,645.636,0.580691,482.187,468.054,467.823,467.97,0.745697,0.744027
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89416.1,92108.2,91369.6,91388,-0.335639,-0.336497
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,107092,112550,105918,105639,-1.02389,-1.0145
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,102562,117025,74766.3,73293.5,-1.07865,-1.00831
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,73148.7,97847.7,11163.2,10427.7,0.0955099,0.425262
1159|12,0.892,752,5,12,155907,645.636,0.580691,28022.6,30000.4,707.426,686.876,0.288553,0.434198
1159|12,4.46,502,6,12,155907,645.636,0.580691,4696.78,1508.41,500.637,500.542,0.0124636,0.0133385
1159|12,22.3,554,7,12,155907,645.636,0.580691,777.393,477.745,467.627,467.772,0.845866,0.844183
1159|12,111.5,626,8,12,155907,645.636,0.580691,389.994,381.67,381.384,381.602,2.93727,2.93298
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122067,123479,123375,123399,-1.02202,-1.02272
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141527,144182,143439,143423,-1.0362,-1.03582
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,142599,150852,144743,144543,-0.859454,-0.854293
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,124152,146415,107201,106128,-0.901118,-0.863944
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,76393.4,103848,21014,20185.9,0.124215,0.317192
1159|9,1.4,1152,6,9,155907,645.636,0.580691,22851,18307,1089.06,1057.11,0.26465,0.411087
1159|9,7,622,7,9,155907,645.636,0.580691,3214.91,954.981,601.743,601.424,0.154162,0.156677
1159|9,35,558,8,9,155907,645.636,0.580691,667.227,514.277,511.313,511.421,0.418147,0.417092
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119193,120663,120566,120592,-1.32693,-1.32762
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138688,141368,140710,140686,-0.932713,-0.932087
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,139885,148054,142653,142365,-1.15682,-1.1499
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,121826,143743,108443,106849,-1.50054,-1.45462
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,74962.7,101952,23224.2,21856.8,-0.64347,-0.397218
1159|10,1.4,1398,6,10,155907,645.636,0.580691,22415.9,17967.4,1165.75,1109.97,0.91238,1.18835
1159|10,7,482,7,10,155907,645.636,0.580691,3150.42,936.346,590.958,590.396,-0.844353,-0.840801
1159|10,35,578,8,10,155907,645.636,0.580691,651.514,502.551,499.65,499.765,0.71812,0.716894
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121489,123417,123369,123393,-0.417261,-0.418086
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,139131,143700,143516,143507,-0.406818,-0.406558
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,134291,147548,146315,146189,-0.272471,-0.268751
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,101971,127341,120700,120022,-0.325085,-0.301057
1159|4,0.664,38749,5,4,155907,645.636,0.580691,44929.1,52203.1,41123.4,40117.7,-0.264411,-0.156237
1159|4,3.32,2926,6,4,155907,645.636,0.580691,8607.66,4019.27,2718.23,2611.03,0.350034,0.552441
1159|4,16.6,542,7,4,155907,645.636,0.580691,1259.42,654.503,630.1,627.938,-0.64031,-0.626745
1159|4,83,574,8,4,155907,645.636,0.580691,542.841,512.005,511.632,511.715,0.558251,0.557415
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118628,120603,120540,120568,-0.456975,-0.457914
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,136340,140896,140612,140610,-0.284246,-0.28421
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,131735,144811,142891,142806,-0.307956,-0.305408
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,100061,125017,114856,114399,-0.367895,-0.351066
1159|3,0.664,36126,5,3,155907,645.636,0.580691,44087.7,51250.3,35436.8,34833.2,0.0890664,0.16996
1159|3,3.32,2310,6,3,155907,645.636,0.580691,8443.8,3944.73,2218.25,2160.35,0.189411,0.317236
1159|3,16.6,688,7,3,155907,645.636,0.580691,1234.15,641.732,609.927,608.771,0.5862,0.59601
1159|3,83,592,8,3,155907,645.636,0.580691,530.058,500.331,499.868,499.973,0.844063,0.842926
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93442.6,95405.6,92859.6,92724.3,-0.888816,-0.883432
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,107949,112624,95355.9,94507.6,-1.12279,-1.09176
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,101017,113419,47070.2,45198.2,-0.410883,-0.238226
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,68958.7,86351.9,5053.53,4652.85,0.19798,0.609394
1197|7,1.048,660,5,7,122610,645.636,0.646954,24459.1,24004.7,749.925,737.409,-0.549143,-0.480736
1197|7,5.24,592,6,7,122610,645.636,0.646954,3983.86,1735.84,634.758,634.543,-0.308486,-0.307035
1197|7,26.2,544,7,7,122610,645.636,0.646954,839.174,618.021,598.576,598.579,-0.417544,-0.417567
1197|7,131,580,8,7,122610,645.636,0.646954,510.754,503.359,503.094,503.114,0.700056,0.699847
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93150.2,95118.3,92484.5,92479.7,-0.873401,-0.873211
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,107667,112339,94531.1,94479.2,-0.862129,-0.860085
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100767,113148,45675.2,45542.6,-0.428246,-0.416156
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,68791.7,86148.8,4773.35,4732.79,0.580103,0.624323
1197|8,1.048,706,5,8,122610,645.636,0.646954,24399.8,23948.2,740.241,738.291,-0.211835,-0.200298
1197|8,5.24,542,6,8,122610,645.636,0.646954,3974.03,1731.69,633.111,633.066,-0.659041,-0.658762
1197|8,26.2,550,7,8,122610,645.636,0.646954,836.981,616.456,597.058,597.064,-0.360946,-0.360988
1197|8,131,550,8,8,122610,645.636,0.646954,509.156,501.843,501.579,501.599,0.442101,0.441899
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94291.3,95514.8,94868.4,94863.7,-0.616027,-0.615827
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111504,113447,108704,108644,-0.610376,-0.608174
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,113102,118742,91716.4,91414.9,-0.6713,-0.658407
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,98986.7,113133,32110.8,31676,0.135511,0.200229
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,61519.1,77342.2,2560.46,2503.02,0.292497,0.404306
1197|6,1.36,578,6,6,122610,645.636,0.646954,18747.1,16352.9,671.331,669.686,-0.636668,-0.626979
1197|6,6.8,604,7,6,122610,645.636,0.646954,2749.2,1165.41,599.108,599.084,0.0373965,0.0375786
1197|6,34,546,8,6,122610,645.636,0.646954,628.06,511.452,503.101,503.12,0.390498,0.390305
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93996.3,95227.2,94662.5,94624.4,-0.42381,-0.42214
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111212,113160,109005,108704,-0.500371,-0.489073
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,112823,118458,94351.7,92837.4,-0.339452,-0.27029
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,98746.9,112867,36234.9,33913.3,0.0891111,0.40871
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,61370,77160.3,3076.09,2768.01,-0.29491,0.181979
1197|5,1.36,646,6,5,122610,645.636,0.646954,18700.9,16313.7,682.148,674.351,-0.242678,-0.192532
1197|5,6.8,580,7,5,122610,645.636,0.646954,2742.01,1162.46,597.777,597.66,-0.136187,-0.135318
1197|5,34,628,8,5,122610,645.636,0.646954,626.095,509.911,501.587,501.606,1.15416,1.15395
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64614.2,67050.4,66350.4,66341.5,-0.160017,-0.159426
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80498.6,85028.3,76741.7,76561,-1.27744,-1.26965
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,77920.2,90030.4,38088.9,37429.2,-1.82693,-1.77841
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,55778.4,78099.6,2189.04,2106.27,0.625433,0.829981
1197|12,0.892,422,5,12,122610,645.636,0.646954,21433,23346.3,507.017,506.173,-0.7679,-0.761542
1197|12,4.46,484,6,12,122610,645.636,0.646954,3666.2,1000.94,483.182,483.199,0.00775152,0.00758748
1197|12,22.3,418,7,12,122610,645.636,0.646954,678.597,451.61,448.557,448.584,-0.311968,-0.312229
1197|12,111.5,586,8,12,122610,645.636,0.646954,355.351,353.15,353.097,353.138,3.02066,3.01978
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90561.2,91912,91767.4,91765.1,-0.681555,-0.681457
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107786,110002,108323,108246,-1.00406,-1.00154
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,109431,116184,99984.8,99305.1,-1.89456,-1.87618
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,95509.3,114528,35466.1,33972.5,-1.37506,-1.23417
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,58820.7,84564.8,1610.79,1518.81,0.736934,1.05892
1197|10,1.4,510,6,10,122610,645.636,0.646954,17646.2,13368,620.446,619.71,-0.815206,-0.810737
1197|10,7,484,7,10,122610,645.636,0.646954,2569.49,737.923,579.473,579.478,-0.754518,-0.754552
1197|10,111.5,602,8,10,122610,645.636,0.646954,494.436,484.021,483.982,484.005,1.11671,1.11644
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93075.7,94365,94192.2,94191.1,-0.758369,-0.758327
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110269,112454,110446,110390,-1.10076,-1.09897
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,111805,118629,99581.1,99089.2,-1.3727,-1.35678
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,97543.8,116895,31127.9,30211.8,-0.517407,-0.394233
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,60073.6,86312,1372.63,1325.42,0.645133,0.831233
1197|9,1.4,560,6,9,122610,645.636,0.646954,18029.1,13649.2,631.553,631.175,-0.518849,-0.516418
1197|9,7,566,7,9,122610,645.636,0.646954,2628.69,754.373,592.383,592.388,-0.20396,-0.203998
1197|9,35,568,8,9,122610,645.636,0.646954,613.792,497.692,496.901,496.922,0.655261,0.655042
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90132.2,91838.3,90256.6,90153.7,-0.347087,-0.342256
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,105964,109452,98176.1,97463.8,-0.410164,-0.379692
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103062,112679,61029.5,58823.6,-0.159116,0.00665092
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,78469.8,96135.2,9399.85,8543.19,-0.0652114,0.387459
1197|3,0.664,850,5,3,122610,645.636,0.646954,34649.3,39559.7,883.288,848.05,-0.172586,0.0105287
1197|3,3.32,606,6,3,122610,645.636,0.646954,6729.04,3520.57,618.156,617.525,-0.090053,-0.0854721
1197|3,16.6,578,7,3,122610,645.636,0.646954,1081.9,638.71,579.499,579.498,-0.0118424,-0.0118413
1197|3,83,552,8,3,122610,645.636,0.646954,505.034,484.758,483.983,484.005,0.643592,0.64335
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92634.8,94289.3,92389.4,92344.7,-0.616446,-0.614526
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,108405,111892,98544.6,98229,-0.396897,-0.38346
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105299,115050,56897.9,55998.3,0.146257,0.222174
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,80141.3,98121.4,7661.1,7361.1,0.179868,0.373837
1197|4,0.664,770,5,4,122610,645.636,0.646954,35387.4,40377.1,828.045,816.11,-0.321021,-0.258745
1197|4,3.32,568,6,4,122610,645.636,0.646954,6875.07,3594.63,629.922,629.698,-0.450174,-0.448703
1197|4,16.6,564,7,4,122610,645.636,0.646954,1106.83,652.948,592.402,592.405,-0.219557,-0.219586
1197|4,83,596,8,4,122610,645.636,0.646954,519.056,497.695,496.902,496.922,0.91331,0.913081
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83104.3,85216.9,84275.2,84298.2,-0.900812,-0.901813
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,98418.6,103164,92511.1,92701.4,-1.62032,-1.6264
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,93975.4,107860,43592.9,44200.7,-2.06816,-2.10269
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,67000.7,93215.8,2388.88,2444.18,0.991342,0.865291
1197|11,0.892,526,5,11,122610,645.636,0.646954,25745.2,27864.9,603.209,603.54,-0.586169,-0.588359
1197|11,4.46,512,6,11,122610,645.636,0.646954,4421.61,1199.17,578.877,578.887,-0.529068,-0.529138
1197|11,22.3,520,7,11,122610,645.636,0.646954,829.662,547.934,544.249,544.263,-0.204038,-0.204152
