id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42536.8,42536.8,42541.6,42536.8,0.16559,0.167709
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42820.4,42820.4,42827.7,42820.4,-0.860187,-0.857162
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,43604,43604,43618.2,43604,-0.814697,-0.80891
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,40744.9,40744.9,40759.7,40744.9,-0.10444,-0.0977688
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,42161.7,42161.7,42169.3,42161.7,0.610744,0.614193
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42674.7,42674.7,42679.7,42674.7,0.52961,0.531848
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42840.9,42840.9,42845.1,42840.9,0.444697,0.446545
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42840.9,42840.9,42845.1,42840.9,-0.335081,-0.333306
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42674.7,42674.7,42679.7,42674.7,-0.388812,-0.386678
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,42161.7,42161.7,42169.3,42161.7,-1.4015,-1.3984
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,40744.9,40744.9,40759.7,40744.9,-0.0244076,-0.017709
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,54140.7,54140.6,54161.5,54140.6,3.43071,3.4392
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57816.1,57816.1,57826.8,57816.1,0.575558,0.579145
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,59146.7,59146.7,59153.8,59146.7,0.495741,0.498044
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59577.9,59577.9,59583.8,59577.9,1.70512,1.70714
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59577.9,59577.9,59583.8,59577.9,-1.10564,-1.10389
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,59146.7,59146.7,59153.8,59146.7,-1.14138,-1.13927
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57816.1,57816.1,57826.8,57816.1,-1.03965,-1.03635
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,54140.7,54140.6,54161.5,54140.6,-3.62497,-3.61911
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,48186.7,48186.7,48207.4,48186.7,0.736903,0.745193
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,54452.4,54452.4,54463,54452.4,0.750556,0.754352
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56720.8,56720.8,56727.8,56720.8,1.90673,1.90927
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57455.9,57455.9,57461.7,57455.9,0.0262127,0.0281185
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57455.9,57455.9,57461.7,57455.9,-1.57546,-1.57371
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56720.8,56720.8,56727.8,56720.8,-0.0329966,-0.0306854
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,54452.4,54452.4,54463,54452.4,-1.46368,-1.4603
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,48186.7,48186.7,48207.4,48186.7,-1.10552,-1.09799
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,37235.6,37236.1,37254.4,37236.1,-1.22042,-1.2119
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,45520.8,45521,45530.5,45521,0.511652,0.515614
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48520.3,48520.5,48526.7,48520.5,0.623291,0.62576
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49492.3,49492.4,49497.6,49492.4,-0.228021,-0.226091
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49492.3,49492.4,49497.6,49492.4,-0.077536,-0.0755903
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48520.3,48520.5,48526.7,48520.5,-1.3366,-1.33437
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,45520.8,45521,45530.5,45521,0.511652,0.515614
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,37235.6,37236.1,37254.4,37236.1,0.373,0.382263
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,39017.3,39017.4,39033.6,39017.4,0.86855,0.876571
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,43354.4,43354.4,43362.7,43354.4,0.846346,0.850075
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44924.5,44924.6,44930.1,44924.6,-0.354897,-0.352663
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45433.3,45433.4,45437.9,45433.4,0.68696,0.688901
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45433.3,45433.4,45437.9,45433.4,-0.811431,-0.809636
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44924.5,44924.6,44930.1,44924.6,-0.754898,-0.752711
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,43354.4,43354.4,43362.7,43354.4,0.448294,0.45195
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,39017.3,39017.4,39033.6,39017.4,-1.66917,-1.66215
