rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.29682,3.21013,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.29682,4.66314,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.29682,1.0429,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.29682,2.45203,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.29682,0.944235,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.29682,-0.886394,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.29682,8.54942,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.29682,2.60948,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.29682,5.20938,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.29682,2.75045,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.29682,4.35245,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.29682,3.85971,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.29682,1.2754,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.29682,6.9639,0.13345,0.171776,-0.241557,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.29682,3.17096,0.13345,0.171776,-0.241557,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.29682,4.69719,0.13345,0.171776,-0.241557,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.29682,2.99247,0.13345,0.171776,-0.241557,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.29682,6.18624,0.13345,0.171776,-0.241557,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.29682,4.5684,0.13345,0.171776,-0.241557,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.29682,3.37706,0.13345,0.171776,-0.241557,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.29682,4.6997,0.13345,0.171776,-0.241557,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.29682,4.66888,0.13345,0.171776,-0.241557,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.29682,4.26575,0.13345,0.171776,-0.241557,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.29682,1.45985,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.29682,3.35739,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.29682,-0.834571,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.29682,1.06954,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.29682,2.33674,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.29682,-2.41635,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.29682,0.799331,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.29682,6.79374,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.29682,1.77572,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.29682,2.39669,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.29682,-1.42131,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.29682,3.89019,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.29682,3.49081,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.29682,1.82976,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.29682,7.00105,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.29682,1.99478,0.13345,0.171776,-0.241557,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.29682,4.29045,0.13345,0.171776,0.653029,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.29682,3.78887,0.13345,0.171776,0.653029,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.29682,7.05884,0.13345,0.171776,0.653029,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.29682,2.12988,0.13345,0.171776,0.653029,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.29682,1.69316,0.13345,0.171776,0.653029,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.29682,1.79543,0.13345,0.171776,0.653029,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.29682,1.56612,0.13345,0.171776,0.653029,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.29682,1.94813,0.13345,0.171776,0.653029,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.29682,5.10832,0.13345,0.171776,0.653029,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.29682,4.93076,0.13345,0.171776,0.653029,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.29682,7.14838,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.29682,1.76677,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.29682,-2.69202,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.29682,2.8206,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.29682,-0.412741,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.29682,1.59,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.29682,3.82033,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.29682,4.06869,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.29682,2.10789,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.29682,2.36681,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.29682,2.71912,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.29682,9.93174,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.29682,2.78674,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.29682,6.661,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.29682,5.41541,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.29682,4.1995,0.13345,0.171776,0.653029,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.29682,10.2328,0.13345,0.171779,0.652891,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.29682,5.75152,0.13345,0.171779,0.652891,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.29682,8.28683,0.13345,0.171779,0.652891,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.29682,2.01965,0.13345,0.171779,0.652891,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.29682,3.20819,0.13345,0.171779,0.652891,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.29682,4.83066,0.13345,0.171779,0.652891,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.29682,8.19215,0.13345,0.171779,0.652891,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.29682,3.81425,0.13345,0.171779,0.652891,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.29682,4.42369,0.13345,0.171779,0.652891,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.29682,2.29042,0.13345,0.171779,0.652891,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.29682,4.87397,0.13345,0.171779,0.652891,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.29682,3.83876,0.13345,0.171779,0.652891,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.29682,2.39668,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.29682,-1.98737,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.29682,4.54461,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.29682,0.640972,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.29682,2.91948,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.29682,2.01445,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.29682,-3.13615,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.29682,-2.63881,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.29682,6.22222,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.29682,3.68845,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.29682,0.373988,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.29682,1.84603,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.29682,3.74958,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.29682,-0.158598,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.29682,-3.01936,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.29682,6.41774,0.13345,0.171779,0.652891,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.29682,1.549,0.13345,0.171777,0.652893,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.29682,1.94821,0.13345,0.171777,0.652893,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.29682,2.12579,0.13345,0.171777,0.652893,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.29682,2.09509,0.13345,0.171777,0.652893,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.29682,9.4547,0.13345,0.171777,0.652893,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.29682,7.8756,0.13345,0.171777,0.652893,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.29682,7.048,0.13345,0.171777,0.652893,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.29682,8.36578,0.13345,0.171777,0.652893,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.29682,7.36007,0.13345,0.171777,0.652893,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.29682,2.46332,0.13345,0.171777,0.652893,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.29682,5.88248,0.13345,0.171777,0.652893,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.29682,3.81305,0.13345,0.171777,0.652893,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.29682,1.16128,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.29682,2.94117,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.29682,0.333275,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.29682,0.617366,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.29682,5.00534,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.29682,0.787494,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.29682,2.48319,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.29682,1.09195,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.29682,1.96343,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.29682,1.31734,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.29682,0.69089,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.29682,0.0975611,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.29682,3.56438,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.29682,3.14782,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.29682,5.59628,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.29682,2.32914,0.13345,0.171777,0.652893,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.29682,6.92264,0.13345,0.17178,0.652888,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.29682,5.82493,0.13345,0.17178,0.652888,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.29682,6.18852,0.13345,0.17178,0.652888,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.29682,8.69515,0.13345,0.17178,0.652888,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.29682,5.04521,0.13345,0.17178,0.652888,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.29682,4.61209,0.13345,0.17178,0.652888,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.29682,8.0466,0.13345,0.17178,0.652888,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.29682,6.06728,0.13345,0.17178,0.652888,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.29682,4.58217,0.13345,0.17178,0.652888,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.29682,3.76315,0.13345,0.17178,0.652888,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.29682,4.42093,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.29682,3.16167,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.29682,3.53893,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.29682,-0.667588,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.29682,2.61938,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.29682,0.995853,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.29682,3.91799,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.29682,3.31912,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.29682,1.92409,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.29682,3.41704,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.29682,4.82236,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.29682,-0.725128,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.29682,1.85297,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.29682,1.1211,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.29682,4.15072,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.29682,0.118293,0.13345,0.17178,0.652888,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.29682,4.40742,0.13345,0.171783,0.652892,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.29682,8.94029,0.13345,0.171783,0.652892,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.29682,9.46487,0.13345,0.171783,0.652892,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.29682,6.40796,0.13345,0.171783,0.652892,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.29682,6.60214,0.13345,0.171783,0.652892,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.29682,5.37887,0.13345,0.171783,0.652892,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.29682,7.60811,0.13345,0.171783,0.652892,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.29682,7.52707,0.13345,0.171783,0.652892,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.29682,2.40862,0.13345,0.171783,0.652892,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.29682,3.04101,0.13345,0.171783,0.652892,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.29682,2.21932,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.29682,5.29084,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.29682,1.48434,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.29682,4.45011,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.29682,3.99223,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.29682,1.41675,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.29682,2.09806,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.29682,0.0903132,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.29682,0.691946,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.29682,1.36004,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.29682,1.80549,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.29682,4.22134,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.29682,2.42494,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.29682,2.53819,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.29682,4.03646,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.29682,4.8256,0.13345,0.171783,0.652892,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.29682,5.18879,0.13345,0.542869,0.652861,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.29682,8.35271,0.13345,0.542869,0.652861,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.29682,5.78205,0.13345,0.542869,0.652861,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.29682,6.46696,0.13345,0.542869,0.652861,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.29682,2.86993,0.13345,0.542869,0.652861,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.29682,8.12329,0.13345,0.542869,0.652861,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.29682,4.1862,0.13345,0.542869,0.652861,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.29682,4.26502,0.13345,0.542869,0.652861,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.29682,2.36604,0.13345,0.542869,0.652861,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.29682,2.22888,0.13345,0.542869,0.652861,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.29682,3.37959,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.29682,5.43324,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.29682,-0.272523,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.29682,2.81508,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.29682,4.97827,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.29682,1.48397,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.29682,4.01835,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.29682,0.640652,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.29682,1.58402,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.29682,-0.144992,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.29682,7.11821,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.29682,3.53713,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.29682,5.50711,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.29682,2.00027,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.29682,1.9614,0.13345,0.542869,0.652861,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.29682,-0.882285,0.13345,0.542869,0.652861,False,69.0|319,1260
