id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.29416,2.48829,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.29416,2.58956,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.29416,2.69364,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.29416,2.67836,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.29416,2.59427,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.29416,2.78037,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.29416,5.03989,0.133279,0.176556,0.661826,3.29682,5.15045,0.13345,0.171783,0.652892,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,3.29416,5.32279,0.133279,0.176556,0.661826,3.29682,5.12851,0.13345,0.171783,0.652892,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.29416,5.72322,0.133279,0.176556,0.661826,3.29682,5.09414,0.13345,0.171783,0.652892,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.29416,5.693,0.133279,0.176556,0.661826,3.29682,5.54908,0.13345,0.171783,0.652892,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.29416,6.53767,0.133279,0.176556,0.661826,3.29682,7.05073,0.13345,0.171783,0.652892,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.29416,7.05518,0.133279,0.176556,0.661826,3.29682,6.99628,0.13345,0.171783,0.652892,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.29416,6.25912,0.133279,0.176556,0.661826,3.29682,6.85513,0.13345,0.171783,0.652892,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.29416,6.21382,0.133279,0.176556,0.661826,3.29682,7.00469,0.13345,0.171783,0.652892,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.29416,2.75729,0.133279,0.176556,0.661826,3.29682,2.66499,0.13345,0.171783,0.652892,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,3.29416,2.51179,0.133279,0.176556,0.661826,3.29682,2.29349,0.13345,0.171783,0.652892,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,3.29416,2.32244,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.29416,2.23532,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.29416,2.65371,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.29416,2.50878,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.29416,2.31169,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.29416,2.51122,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.29416,2.34779,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.29416,2.53951,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.29416,2.77549,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.29416,2.24768,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.29416,2.46811,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.29416,2.40419,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.29416,2.50335,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.29416,2.68001,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.29416,2.38171,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.29416,2.34462,0.133279,0.176556,0.661826,3.29682,2.47507,0.13345,0.171783,0.652892,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.29416,6.25694,0.133279,0.54618,0.661796,3.29682,5.83154,0.13345,0.542869,0.652861,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.29416,6.3074,0.133279,0.54618,0.661796,3.29682,5.96708,0.13345,0.542869,0.652861,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.29416,6.65281,0.133279,0.54618,0.661796,3.29682,6.35855,0.13345,0.542869,0.652861,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.29416,6.27162,0.133279,0.54618,0.661796,3.29682,6.34396,0.13345,0.542869,0.652861,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.29416,5.58416,0.133279,0.54618,0.661796,3.29682,4.90067,0.13345,0.542869,0.652861,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,3.29416,5.6574,0.133279,0.54618,0.661796,3.29682,4.96819,0.13345,0.542869,0.652861,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,3.29416,4.55127,0.133279,0.54618,0.661796,3.29682,4.80976,0.13345,0.542869,0.652861,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,3.29416,4.20464,0.133279,0.54618,0.661796,3.29682,4.47671,0.13345,0.542869,0.652861,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,3.29416,2.37273,0.133279,0.54618,0.661796,3.29682,2.36073,0.13345,0.542869,0.652861,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,3.29416,2.09223,0.133279,0.54618,0.661796,3.29682,2.11914,0.13345,0.542869,0.652861,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.29416,2.45548,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.29416,2.32721,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.29416,2.45403,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.29416,2.21593,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.29416,2.45476,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.29416,2.42247,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.29416,2.57655,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.29416,2.41875,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.29416,2.27564,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.29416,2.27549,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.29416,2.45243,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.29416,2.7438,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.29416,2.49776,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.29416,2.50839,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.29416,2.42212,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.29416,2.46242,0.133279,0.54618,0.661796,3.29682,2.47507,0.13345,0.542869,0.652861,False,69.0|319,1260
