id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,611.711,637.989,31072.7,34386.4,0.79684,-0.22672
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93061.1,93541.0,93838.5,93775.6,-0.433117,-0.426152
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92605.1,94318.8,95257.7,95164.8,0.0695965,0.0802155
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88750.8,94738.4,97914.2,97797.4,0.240105,0.253311
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,72832.5,91785.1,102779.0,102706.0,0.25607,0.264005
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,30612.4,68339.3,100597.0,100872.0,-0.19129,-0.220296
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,2267.84,25477.4,88452.9,89718.6,-0.00242816,-0.15442
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,617.054,2658.06,67535.3,70534.7,1.69674,1.17766
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,611.711,637.989,34328.1,37165.7,0.575865,-0.228064
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89523.7,92313.4,93725.1,93697.6,0.391135,0.394417
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,80693.8,89996.0,94850.8,94882.8,0.153511,0.149812
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,54696.1,80346.3,96443.1,96770.2,0.531402,0.493134
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,14249.8,52579.3,97450.2,98941.9,0.35625,0.187856
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,809.301,12882.8,83714.0,88653.5,1.11215,0.453442
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,625.265,1048.0,48722.1,59190.5,3.24509,0.861136
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,616.348,624.375,13102.7,23177.4,5.57106,-0.481347
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,611.711,617.755,1566.14,4558.1,5.54147,0.267804
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89523.7,92313.4,93762.7,93699.7,0.284471,0.29192
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,80693.8,89996.0,94985.6,94890.3,0.0365724,0.0474605
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,54696.1,80346.3,96928.9,96797.3,0.747911,0.763577
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,14249.8,52579.3,99189.4,99040.6,-0.198361,-0.18237
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,809.301,12882.8,89004.1,88963.9,-0.178417,-0.173618
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,625.265,1048.0,59587.0,59888.3,0.77193,0.71553
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,616.348,624.375,23123.9,23988.6,0.200466,-0.144536
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,611.711,617.755,4280.41,4900.74,0.900441,0.134216
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92948.7,93502.5,93208.1,93114.2,-0.59156,-0.581231
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92207.0,94180.5,93047.1,92834.9,0.473913,0.499616
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87403.4,94245.9,90513.5,89997.6,0.469159,0.533484
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,69024.1,90122.7,81247.6,80221.4,0.179717,0.318878
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,25569.2,64268.6,57398.8,56387.6,-0.739885,-0.564699
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,1560.65,21287.6,32337.2,31952.6,-0.708643,-0.597686
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,616.535,1967.2,17200.5,17246.6,0.171152,0.147257
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,611.711,628.455,9123.3,9310.02,0.87153,0.712115
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92948.7,93502.5,93258.7,93117.2,0.33502,0.35192
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92207.0,94180.5,93217.8,92844.0,-0.811452,-0.771077
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87403.4,94245.9,91013.5,90011.6,0.377369,0.501315
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,69024.1,90122.7,82194.6,80156.9,0.418499,0.700752
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,25569.2,64268.6,57844.7,56018.6,-0.4738,-0.147557
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,1560.65,21287.6,31598.7,31327.6,-1.05485,-0.977892
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,616.535,1967.2,15965.7,16615.0,-0.071905,-0.410998
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,611.711,628.455,8006.02,8809.68,1.93292,1.16045
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,90940.7,92808.9,91260.5,90655.9,-0.385382,-0.315906
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,85315.8,91720.0,86830.1,85168.4,-0.701021,-0.504264
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,66444.7,85845.7,74524.8,71448.9,0.249799,0.717574
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,26961.9,65442.9,54152.8,51342.8,-1.03333,-0.517566
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1807.07,23666.8,31579.1,30644.9,-0.832708,-0.556534
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,625.543,2191.28,16199.1,16471.5,0.33431,0.185944
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,616.348,635.459,8429.37,9036.51,0.713591,0.191995
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,611.711,617.777,4552.59,5122.69,1.33493,0.621748
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93790.2,93790.2,93856.5,93790.2,0.122062,0.129772
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,0.450769,0.463129
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,-0.118223,-0.106457
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,-0.390641,-0.379159
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,-0.390187,-0.378705
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,-0.538191,-0.526864
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,95217.7,95217.7,95322.4,95217.7,-0.634932,-0.623706
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93790.2,93790.2,93856.5,93790.2,-0.96454,-0.957558
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.52562,1.52562
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.66555,1.66555
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.75582,1.75582
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.58881,1.58881
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.65201,1.65201
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.65201,1.65201
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.57527,1.57527
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.90026,1.90026
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,134279.0,135150.0,133440.0,134159.0,-1.11283,-1.16592
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,125951.0,131871.0,126195.0,128475.0,-0.623199,-0.80689
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,98019.3,120460.0,103471.0,109978.0,0.318382,-0.343585
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,37515.3,86931.7,52029.5,64323.3,2.5087,0.0467101
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,2257.7,31279.3,6461.94,13464.0,7.30127,0.232497
8|847|sample|10|69,1.14,918,6,10,1,136227.125,625.678,2809.37,639.04,961.985,0.55877,-0.083366
8|847|sample|10|69,5.7,610,7,10,1,136227.125,616.348,632.971,614.583,615.362,-0.00922038,-0.0107861
8|847|sample|10|69,28.5,526,8,10,1,136227.125,611.711,613.507,613.997,613.465,-0.177042,-0.175988
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,134222.0,135131.0,135785.0,135947.0,-0.207959,-0.220822
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,125760.0,131802.0,134208.0,134656.0,-2.30921,-2.33831
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,94741.5,119690.0,127941.0,129073.0,-0.683935,-0.774216
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,35813.3,86008.7,108449.0,111334.0,-0.583423,-0.851162
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,2117.06,30588.3,63254.5,68175.2,0.580569,-0.223434
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,616.705,2711.65,14330.9,16874.6,2.19856,0.622359
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,616.348,631.856,1211.2,1370.89,-0.380708,-0.654608
8|847|sample|11|69,29.0,630,8,11,1,136227.125,611.711,613.504,619.405,620.894,0.0212965,0.0182984
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,134222.0,135131.0,135763.0,135963.0,-0.877284,-0.892148
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123875.0,131487.0,133876.0,134387.0,-1.66806,-1.70372
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,93322.7,119404.0,127435.0,128944.0,-1.42833,-1.54049
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,35279.9,85803.0,107403.0,111572.0,-1.19959,-1.5636
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,2089.88,30515.6,61133.8,68778.6,1.70684,0.351305
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,612.062,2705.88,12471.1,16873.1,3.40412,0.434127
8|847|sample|12|69,5.8,964,7,12,1,136227.125,611.711,631.078,968.271,1280.41,-0.00808617,-0.569517
8|847|sample|12|69,29.0,514,8,12,1,136227.125,611.711,613.504,614.729,618.1,-0.202632,-0.209289
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,137417.0,136219.0,136287.0,136379.0,0.454321,0.446611
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136738.0,135615.0,135973.0,136187.0,0.216408,0.198829
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131026.0,132966.0,134471.0,134990.0,0.0804426,0.0379563
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,101808.0,122024.0,127917.0,128914.0,1.48376,1.38805
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,42631.9,90790.2,109678.0,111540.0,2.1203,1.90464
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,3055.81,35558.7,75293.3,77342.6,-0.692472,-0.958383
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,617.392,3547.2,39307.6,40097.0,-1.10041,-1.28023
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,611.711,643.002,17414.9,17302.2,0.882966,0.944794
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,137417.0,136219.0,136285.0,136341.0,0.0708191,0.0662389
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136738.0,135615.0,135965.0,136053.0,0.589064,0.581581
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131026.0,132966.0,134443.0,134528.0,-0.0131588,-0.0200985
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,107457.0,123103.0,128722.0,128606.0,1.70466,1.71594
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,44987.1,91592.6,110282.0,109167.0,0.973153,1.09378
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,3055.81,35558.7,75253.1,73368.1,-1.00962,-0.760252
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,617.392,3547.2,39558.0,38416.2,-1.44628,-1.18523
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,611.711,643.002,17751.4,17448.4,0.801751,0.96591
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,132182.0,134427.0,135009.0,134907.0,0.322602,0.331082
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,119112.0,129387.0,131631.0,131180.0,0.00410378,0.0417977
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,80634.8,112726.0,121095.0,119704.0,-0.0937203,0.0320957
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,20776.4,70411.6,96825.8,94412.0,0.695149,0.988284
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,889.358,17060.6,62424.3,60442.0,-0.951932,-0.636178
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,625.266,1201.47,34160.9,33447.2,-1.6105,-1.42931
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,616.348,617.0,17605.4,17665.3,1.22053,1.18728
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,611.711,613.474,9029.47,9320.33,0.357929,0.120191
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,132182.0,134427.0,133980.0,134150.0,-0.558416,-0.571638
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,119112.0,129387.0,128368.0,128768.0,0.203461,0.168892
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,80634.8,112726.0,112880.0,113640.0,0.22451,0.15021
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,20776.4,70411.6,84239.9,85189.9,1.24254,1.10962
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,889.358,17060.6,52416.4,53021.9,-1.29208,-1.39731
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,625.266,1201.47,29431.2,29666.7,-0.772024,-0.844003
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,616.348,617.0,16104.8,16181.6,0.933419,0.888836
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,611.711,613.474,8859.04,8876.33,0.410163,0.395513
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,137251.0,136162.0,135754.0,136054.0,-0.90007,-0.922311
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136149.0,135416.0,134098.0,135030.0,-0.804569,-0.874985
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129032.0,132274.0,128005.0,130937.0,-0.0427484,-0.28726
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,101822.0,120869.0,108076.0,116572.0,2.0469,1.10873
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,37524.9,86121.7,58992.9,75748.9,3.28474,0.242773
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,2009.37,29666.2,8677.99,19113.1,8.60492,-0.0292657
8|847|sample|7|69,1.2,998,7,7,1,136227.125,616.625,2551.78,652.073,1074.39,0.691324,-0.142132
8|847|sample|7|69,6.0,632,8,7,1,136227.125,611.711,629.088,614.081,613.886,0.0360505,0.0364446
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,137251.0,136162.0,135483.0,136019.0,-0.388986,-0.430745
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136149.0,135416.0,133153.0,134908.0,-0.135998,-0.27704
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129032.0,132274.0,124856.0,130518.0,-0.142882,-0.612386
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,101822.0,120869.0,99123.6,115287.0,2.34136,0.497895
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,37524.9,86121.7,44369.4,73096.2,7.03856,0.266255
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,2009.37,29666.2,4145.6,17507.1,16.5929,0.0170917
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,616.625,2551.78,621.355,1032.37,0.760813,-0.0606349
8|847|sample|8|69,6.0,620,8,8,1,136227.125,611.711,629.088,613.621,613.994,0.012835,0.0120835
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,134279.0,135150.0,132573.0,134346.0,-0.830292,-0.964479
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,125951.0,131871.0,123325.0,129105.0,-0.786315,-1.24293
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,98019.3,120460.0,95459.5,111839.0,0.928661,-0.796611
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,39585.7,87699.9,39852.1,68362.5,7.8878,0.403242
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,2365.69,31554.0,3063.41,15263.6,17.4406,0.124118
8|847|sample|9|69,1.14,998,6,9,1,136227.125,625.678,2809.37,617.015,1007.07,0.766102,-0.0170705
8|847|sample|9|69,5.7,588,7,9,1,136227.125,616.348,632.971,613.625,615.208,-0.0515579,-0.0547293
8|847|sample|9|69,28.5,600,8,9,1,136227.125,611.711,613.507,613.04,613.466,-0.0262398,-0.0270946
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,138496.0,136582.0,136514.0,136582.0,-0.650198,-0.655379
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,0.322868,0.311677
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,-0.259363,-0.269997
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,0.666075,0.654556
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,1.3061,1.29396
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,0.553224,0.541813
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,140604.0,136910.0,136774.0,136910.0,-0.593098,-0.603413
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,138496.0,136582.0,136514.0,136582.0,-1.65944,-1.66413
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.5527,1.5527
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.62944,1.62944
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.63846,1.63846
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.67006,1.67006
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.64749,1.64749
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.80096,1.80096
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.83255,1.83255
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.59784,1.59784
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,124712.0,127279.0,123061.0,123684.0,1.19336,1.13247
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,116981.0,125779.0,111588.0,113643.0,0.0877875,-0.110907
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,91049.1,117702.0,77714.8,82707.4,1.33268,0.609232
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,34875.2,84950.1,22036.4,26824.8,1.68835,-0.275668
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,2140.87,30585.6,1250.45,1727.89,1.19278,0.306126
8|474|sample|10|276,1.14,702,6,10,1,126520.0,625.648,2774.42,633.016,633.183,0.138325,0.137987
8|474|sample|10|276,5.7,688,7,10,1,126520.0,616.348,640.329,623.376,622.441,0.129804,0.131702
8|474|sample|10|276,28.5,768,8,10,1,126520.0,611.711,617.787,618.564,617.758,0.300411,0.302074
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,124659.0,127260.0,126533.0,127391.0,0.68313,0.604966
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,116804.0,125714.0,123043.0,126170.0,0.631572,0.345243
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,88004.9,114165.0,105558.0,115570.0,1.0884,0.0530983
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,33294.3,82048.7,61909.7,85022.4,5.20272,0.946553
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,2009.66,29203.6,10671.2,30596.7,14.7364,0.133917
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,616.679,2622.41,666.813,2043.26,2.15115,-0.477448
8|474|sample|11|276,5.8,650,7,11,1,126520.0,616.348,639.266,623.235,623.998,0.053761,0.052221
8|474|sample|11|276,29.0,692,8,11,1,126520.0,611.711,617.784,618.424,617.747,0.147913,0.149292
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,124659.0,127260.0,126816.0,127274.0,-0.423183,-0.46112
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115053.0,123830.0,122120.0,123874.0,-0.200412,-0.352587
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,86687.1,112454.0,106984.0,112553.0,1.079,0.488849
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,32798.6,80820.4,68069.8,80692.3,2.99669,0.879663
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,1984.08,28769.5,16551.1,27363.2,5.47133,-0.151823
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,612.037,2587.67,992.212,1892.74,1.62143,-0.0668495
8|474|sample|12|276,5.8,644,7,12,1,126520.0,611.711,634.329,617.729,620.414,0.0528194,0.0474001
8|474|sample|12|276,29.0,664,8,12,1,126520.0,611.711,617.784,617.376,617.75,0.093747,0.0929893
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,127625.0,128285.0,128622.0,128549.0,0.993247,1.00001
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126995.0,129350.0,130386.0,130304.0,0.840877,0.848224
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121694.0,129920.0,133360.0,133362.0,-0.604422,-0.60457
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,94567.2,119230.0,130253.0,130771.0,0.504382,0.459039
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,39625.6,88719.3,119916.0,122016.0,0.343591,0.149752
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,2881.86,34765.9,90382.5,96104.5,1.22928,0.515809
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,617.317,3419.13,36024.5,43720.9,2.29232,0.134007
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,611.711,645.556,3976.83,6325.84,2.92146,-0.0338816
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,127625.0,128285.0,128637.0,128535.0,0.759964,0.76921
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126995.0,129350.0,130437.0,130253.0,0.350073,0.366087
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121694.0,129920.0,133548.0,133175.0,-0.0354808,-0.00485518
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,99813.9,125850.0,138246.0,137352.0,-0.389113,-0.3201
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,41813.9,93640.5,128862.0,126642.0,-0.651876,-0.471042
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,2881.86,34765.9,95848.4,91346.0,0.265312,0.809396
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,617.317,3419.13,43067.1,39619.7,-1.00508,-0.204067
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,611.711,645.556,5841.0,6652.53,1.03008,0.16882
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,122765.0,126598.0,128002.0,127943.0,0.362521,0.367693
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,110631.0,123411.0,128177.0,128134.0,0.550855,0.554749
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,74908.8,110147.0,125618.0,125707.0,0.261359,0.253466
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,19335.7,71989.8,112251.0,112861.0,0.351478,0.290747
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,871.685,17455.7,67356.5,69239.7,0.81842,0.509093
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,625.266,1203.72,18791.0,21117.6,0.770312,-0.310473
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,616.348,625.1,2730.45,3626.44,1.24975,-0.0557182
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,611.711,617.756,760.442,906.671,1.79947,1.47552
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,122765.0,126598.0,128064.0,127949.0,0.721806,0.732307
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,110631.0,123411.0,128398.0,128154.0,-0.170856,-0.150325
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,74908.8,110147.0,126372.0,125777.0,-0.593385,-0.544319
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,19335.7,71989.8,114496.0,113069.0,-0.176046,-0.0407033
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,871.685,17455.7,71290.3,69598.2,0.457297,0.725716
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,625.266,1203.72,21146.9,21337.7,-0.168133,-0.249251
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,616.348,625.1,3144.92,3673.18,0.532516,-0.189582
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,611.711,617.756,793.48,911.977,1.88867,1.62461
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,127471.0,128232.0,123079.0,127219.0,0.88054,0.496674
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126448.0,129160.0,111580.0,125566.0,1.75167,0.345197
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,119843.0,129243.0,77150.8,116967.0,4.83057,-0.460404
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,94582.1,123566.0,21058.6,87463.0,25.9948,-0.836115
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,34885.7,88048.2,900.669,28913.4,56.1203,0.433967
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1910.32,29009.8,631.77,1928.77,2.62782,0.0216052
8|474|sample|7|276,1.2,666,7,7,1,126520.0,616.605,2469.97,622.602,625.932,0.0871813,0.0804441
8|474|sample|7|276,6.0,798,8,7,1,126520.0,611.711,632.456,617.796,617.756,0.362313,0.362395
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,127471.0,128232.0,126938.0,127255.0,1.06935,1.03952
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126448.0,129160.0,124445.0,125693.0,0.404745,0.292165
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,119843.0,129243.0,113156.0,117393.0,-0.0878614,-0.47871
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,94582.1,123566.0,77776.1,88628.1,1.19366,-0.263339
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,34885.7,88048.2,19373.1,30360.4,5.35601,0.161278
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1910.32,29009.8,966.014,2186.83,2.52666,0.178164
8|474|sample|8|276,1.2,754,7,8,1,126520.0,616.605,2469.97,623.003,628.345,0.263136,0.252167
8|474|sample|8|276,6.0,720,8,8,1,126520.0,611.711,632.456,618.109,617.76,0.204847,0.205563
