id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.131272,0.688036,0.689082,0.688035,0.176464,0.180152
8|488|sample|4|322,5.0,0.341148,8,4,1,0.011122,0.427963,0.436567,0.42796,-0.489542,-0.454256
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.721197,0.721239,0.721165,0.721239,0.628166,0.627873
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.72098,0.721236,0.721163,0.721236,0.600713,0.600423
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.717915,0.721203,0.72113,0.721204,0.749429,0.749126
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.677019,0.720734,0.720669,0.720736,0.735741,0.735463
8|488|sample|5|322,0.384,0.877392,5,5,1,0.374191,0.714127,0.714174,0.714159,0.513786,0.513845
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0508785,0.631849,0.633158,0.632247,-0.0950357,-0.0919344
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00383266,0.239865,0.244213,0.242003,-0.365783,-0.348768
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000271119,0.0249688,0.0289276,0.0280622,0.722992,0.803031
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.721197,0.721239,0.721165,0.721239,0.601718,0.601427
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.72098,0.721236,0.721163,0.721236,0.574146,0.573858
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.717915,0.721203,0.72113,0.721204,0.822426,0.822114
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.677019,0.720734,0.720668,0.720738,0.637726,0.637448
8|488|sample|6|322,0.384,0.830947,5,6,1,0.374191,0.714127,0.714165,0.714183,0.367616,0.367552
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0508785,0.631849,0.633045,0.632546,-0.0973662,-0.0956702
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00383266,0.239865,0.2436,0.243613,-0.218299,-0.218407
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000271119,0.0249688,0.0280374,0.0303905,0.962358,0.743084
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.721213,0.721238,0.721165,0.721238,0.359303,0.359037
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.721206,0.721231,0.721159,0.721232,0.62855,0.628257
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.721106,0.721132,0.721071,0.721141,0.549009,0.548737
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.71969,0.719717,0.719823,0.719847,0.200097,0.200015
8|488|sample|7|322,0.048,0.503936,5,7,1,0.700156,0.700196,0.702612,0.702006,-0.635633,-0.634238
8|488|sample|7|322,0.24,0.280795,6,7,1,0.505309,0.505479,0.530675,0.524034,-1.05643,-1.04128
8|488|sample|7|322,1.2,0.161478,7,7,1,0.102009,0.102512,0.173554,0.155719,-0.153623,0.0814304
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00826741,0.00886958,0.090329,0.0701295,0.0255857,0.647033
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.721213,0.721238,0.721165,0.721238,0.599334,0.599044
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.721206,0.721231,0.721158,0.721232,0.303,0.30274
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.721106,0.721132,0.721068,0.721141,0.541443,0.541164
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.71969,0.719717,0.71979,0.719845,0.283618,0.283426
8|488|sample|8|322,0.048,0.521984,5,8,1,0.700156,0.700196,0.702154,0.701971,-0.576798,-0.576361
8|488|sample|8|322,0.24,0.263512,6,8,1,0.505309,0.505479,0.52597,0.523672,-1.11946,-1.11449
8|488|sample|8|322,1.2,0.145199,7,8,1,0.102009,0.102512,0.160026,0.154683,-0.204153,-0.134983
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00826741,0.00886958,0.074745,0.068937,0.48084,0.698592
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.721207,0.721232,0.721159,0.721232,0.356283,0.356017
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.721115,0.72114,0.721074,0.721147,0.152968,0.152727
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.719813,0.71984,0.719877,0.719932,0.010565,0.0103913
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.701818,0.701857,0.703315,0.70314,-0.776676,-0.77631
8|488|sample|9|322,0.228,0.270179,5,9,1,0.517882,0.518043,0.533782,0.531497,-1.10802,-1.1031
8|488|sample|9|322,1.14,0.154668,6,9,1,0.109643,0.110138,0.156209,0.150599,-0.0217193,0.0594453
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00898794,0.00958928,0.0628643,0.0567066,0.660882,0.956293
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000640073,0.00125136,0.0551202,0.0489208,-0.268688,-0.036158
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.721214,0.721239,0.721165,0.721239,0.562507,0.562221
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.721214,0.721239,0.721165,0.721239,0.693108,0.692808
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.721214,0.721239,0.721165,0.721239,0.543514,0.543229
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.721214,0.721239,0.721165,0.721239,0.471892,0.471615
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.721214,0.721239,0.721165,0.721239,0.472011,0.471734
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.721214,0.721239,0.721165,0.721239,0.433099,0.432826
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.721214,0.721239,0.721165,0.721239,0.407665,0.407394
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.721214,0.721239,0.721165,0.721239,0.281,0.280742
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.571152,0.571152
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.789741,0.789741
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.930766,0.930766
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.66987,0.66987
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.768587,0.768587
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.768587,0.768587
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.648716,0.648716
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.15641,1.15641
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.721207,0.721205,0.721131,0.721205,0.191938,0.19169
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.721115,0.721113,0.72104,0.721113,0.174033,0.173788
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.719813,0.719813,0.719746,0.719812,-0.0776744,-0.0778732
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.701818,0.701831,0.701844,0.701819,-0.902063,-0.902016
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.517882,0.518025,0.518603,0.517907,-1.86522,-1.86469
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.109643,0.110135,0.110494,0.109778,-2.12623,-2.12538
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00898794,0.00958901,0.00959977,0.00917251,-1.46943,-1.44414
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000640073,0.00125132,0.00122935,0.00082994,-0.478821,-0.337418
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.721206,0.721205,0.721131,0.721205,0.464005,0.463729
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.721112,0.72111,0.721037,0.72111,-0.0927647,-0.0929826
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.719773,0.719772,0.719705,0.719771,0.197796,0.197571
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.701269,0.701282,0.701292,0.701271,-0.101962,-0.101901
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.513669,0.513815,0.514332,0.513701,-0.349623,-0.347295
8|847|sample|11|69,1.16,0.115116,6,11,1,0.107003,0.107498,0.107645,0.107161,0.151053,0.161525
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00873694,0.00933827,0.00911112,0.00894787,-1.00395,-0.988339
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000621994,0.00123326,0.000971585,0.000838417,-0.0922143,-0.03494
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.721206,0.721205,0.721131,0.721205,0.294339,0.29408
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.721112,0.72111,0.721037,0.72111,0.0617758,0.0615424
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.719773,0.719772,0.719705,0.719771,0.0106126,0.0104056
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.701269,0.701282,0.701294,0.701271,-0.250728,-0.250661
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.513669,0.513815,0.514361,0.513693,-0.226253,-0.223628
8|847|sample|12|69,1.16,0.11273,6,12,1,0.107003,0.107498,0.107731,0.107136,0.10099,0.113607
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00873694,0.00933827,0.00921095,0.00891854,-1.05529,-1.02842
8|847|sample|12|69,29.0,0.0,8,12,1,0.000621994,0.00123326,0.00107256,0.00080875,-0.459574,-0.364769
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.721213,0.721211,0.721138,0.721211,0.642126,0.641832
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.721208,0.721206,0.721134,0.721207,0.575226,0.57494
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.721134,0.721132,0.721071,0.721142,0.510121,0.509851
8|847|sample|3|69,0.008,0.948877,4,3,1,0.720085,0.720084,0.720185,0.720218,0.713915,0.713777
8|847|sample|3|69,0.04,0.855769,5,3,1,0.705504,0.705515,0.707859,0.707381,0.469726,0.471562
8|847|sample|3|69,0.2,0.458209,6,3,1,0.547896,0.548017,0.574459,0.568609,-0.45429,-0.435837
8|847|sample|3|69,1.0,0.22622,7,3,1,0.131272,0.131743,0.22063,0.201828,0.0562173,0.267719
8|847|sample|3|69,5.0,0.122223,8,3,1,0.011122,0.0117206,0.118297,0.096076,0.0724717,0.589611
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.721213,0.721211,0.721138,0.721211,0.544755,0.544471
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.721208,0.721206,0.721134,0.721207,0.66941,0.669114
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.721134,0.721132,0.72107,0.721142,0.486106,0.485835
8|847|sample|4|69,0.008,0.971855,4,4,1,0.720085,0.720084,0.72017,0.720218,0.785709,0.785506
8|847|sample|4|69,0.04,0.784276,5,4,1,0.705504,0.705515,0.707655,0.707382,0.2434,0.24436
8|847|sample|4|69,0.2,0.443294,6,4,1,0.547896,0.548017,0.572204,0.568627,-0.505733,-0.494771
8|847|sample|4|69,1.0,0.218818,7,4,1,0.131272,0.131743,0.212935,0.201886,0.0612687,0.185784
8|847|sample|4|69,5.0,0.123534,8,4,1,0.011122,0.0117206,0.109028,0.0961466,0.289695,0.617153
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.721197,0.721195,0.721124,0.721197,0.581885,0.581598
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.72098,0.720979,0.720939,0.721007,0.433405,0.433154
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.717915,0.717916,0.718322,0.718315,0.204656,0.204682
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.677019,0.677049,0.683394,0.682398,-0.0368065,-0.0335796
8|847|sample|5|69,0.384,0.368891,5,5,1,0.374191,0.374445,0.42418,0.416442,-0.291862,-0.255631
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0508785,0.0514325,0.146446,0.13255,0.567036,0.854438
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00383266,0.00443994,0.105958,0.091249,0.451889,0.869992
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000271119,0.000882847,0.102893,0.0881227,-0.932529,-0.719947
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.721197,0.721195,0.721124,0.721197,0.340333,0.34007
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.72098,0.720979,0.720934,0.721004,0.414471,0.414214
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.717915,0.717916,0.718253,0.718272,0.105369,0.105305
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.677019,0.677049,0.682459,0.681827,-0.229407,-0.227535
8|847|sample|6|69,0.384,0.297509,5,6,1,0.374191,0.374445,0.416823,0.411958,-0.640835,-0.62189
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0508785,0.0514325,0.132208,0.123889,0.69696,0.889087
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00383266,0.00443994,0.0907163,0.0819797,0.544737,0.829192
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000271119,0.000882847,0.0875753,0.0788074,-0.728845,-0.56698
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.721213,0.721211,0.721138,0.721211,0.288388,0.28813
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.721206,0.721204,0.721131,0.721204,0.281096,0.280839
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.721106,0.721104,0.721032,0.721104,0.347717,0.347455
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.71969,0.719689,0.719625,0.719689,0.371487,0.371255
8|847|sample|7|69,0.048,0.504533,5,7,1,0.700156,0.70017,0.700211,0.700161,-0.628173,-0.628058
8|847|sample|7|69,0.24,0.121528,6,7,1,0.505309,0.505462,0.506272,0.50537,-1.70437,-1.70338
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.102009,0.102509,0.103449,0.102247,-2.10637,-2.10462
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00826741,0.00886933,0.00957247,0.00856719,-1.44419,-1.37987
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.721213,0.721211,0.721138,0.721211,0.412249,0.411978
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.721206,0.721204,0.721131,0.721204,0.429055,0.428783
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.721106,0.721104,0.721032,0.721104,0.260224,0.259972
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.71969,0.719689,0.719627,0.719689,0.210331,0.210118
8|847|sample|8|69,0.048,0.487829,5,8,1,0.700156,0.70017,0.700236,0.700161,-0.681855,-0.681687
8|847|sample|8|69,0.24,0.111628,6,8,1,0.505309,0.505462,0.506529,0.50537,-1.74848,-1.74731
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.102009,0.102509,0.104186,0.102247,-2.10715,-2.10434
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00826741,0.00886933,0.0104219,0.00856758,-1.50381,-1.39383
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.721207,0.721205,0.721131,0.721205,0.245775,0.245521
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.721115,0.721113,0.72104,0.721113,0.0809615,0.0807261
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.719813,0.719813,0.719745,0.719812,-0.135975,-0.13617
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.701818,0.701831,0.701837,0.70182,-0.768608,-0.768572
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.517882,0.518025,0.518526,0.517912,-1.81856,-1.81804
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.109643,0.110135,0.110263,0.109793,-2.11559,-2.11499
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00898794,0.00958901,0.00933081,0.00918998,-1.47779,-1.46956
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000640073,0.00125132,0.000957229,0.000847618,-0.172338,-0.12702
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.721214,0.721212,0.721138,0.721212,0.366198,0.365932
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.721214,0.721212,0.721138,0.721212,0.619008,0.618717
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.721214,0.721212,0.721138,0.721212,0.470744,0.470467
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.721214,0.721212,0.721138,0.721212,0.706405,0.706105
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.721214,0.721212,0.721138,0.721212,0.869386,0.869069
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.721214,0.721212,0.721138,0.721212,0.677668,0.677371
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.721214,0.721212,0.721138,0.721212,0.385758,0.38549
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.721214,0.721212,0.721138,0.721212,0.109668,0.109428
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.169322,0.169322
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.300162,0.300162
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.315555,0.315555
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.36943,0.36943
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.330948,0.330948
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.592627,0.592627
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.646503,0.646503
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.246287,0.246287
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.721207,0.721231,0.721157,0.721231,0.782324,0.782014
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.721115,0.721139,0.721066,0.721139,0.247143,0.246889
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.719813,0.719839,0.719772,0.719838,-0.309012,-0.309191
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.701818,0.701856,0.70187,0.701846,-1.66556,-1.66554
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.517882,0.518047,0.518631,0.517938,-2.20398,-2.2039
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.109643,0.110141,0.110519,0.109813,-2.17028,-2.16972
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00898794,0.00958952,0.00962287,0.00920772,-1.52219,-1.49931
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000640073,0.00125138,0.00125226,0.000865097,-0.15122,0.00991371
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.721206,0.721231,0.721157,0.721231,0.736347,0.736041
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.721112,0.721136,0.721063,0.721136,0.641241,0.640948
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.719773,0.719798,0.719731,0.719797,0.333265,0.333028
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.701269,0.701308,0.701323,0.701297,-0.140804,-0.140727
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.513669,0.513839,0.514414,0.51372,-1.29535,-1.29406
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.107003,0.107505,0.107825,0.107153,-2.0173,-2.01582
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00873694,0.00933892,0.00931313,0.00893096,-1.55074,-1.53007
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000621994,0.00123333,0.00117533,0.000820726,-0.349626,-0.214738
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.721206,0.721231,0.721157,0.721231,0.457131,0.456855
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.721112,0.721136,0.721063,0.721136,0.412124,0.411854
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.719773,0.719798,0.719731,0.719797,0.366125,0.365883
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.701269,0.701308,0.701318,0.701297,-0.25992,-0.259859
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.513669,0.513839,0.514367,0.513718,-1.42274,-1.42168
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.107003,0.107505,0.107686,0.107148,-2.00166,-2.00041
8|474|sample|12|276,5.8,0.0,7,12,1,0.00873694,0.00933892,0.00915142,0.0089243,-1.54941,-1.53709
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000621994,0.00123333,0.00101177,0.000813987,-0.37654,-0.302266
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.721213,0.721237,0.721164,0.721238,0.866957,0.866638
8|474|sample|3|276,0.00032,1.0,2,3,1,0.721208,0.721232,0.721159,0.721233,0.869298,0.868979
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.721134,0.721158,0.72109,0.721162,0.548789,0.548509
8|474|sample|3|276,0.008,0.970361,4,3,1,0.720085,0.72011,0.720113,0.720167,0.781282,0.781056
8|474|sample|3|276,0.04,0.880483,5,3,1,0.705504,0.70554,0.706533,0.706328,0.553456,0.554267
8|474|sample|3|276,0.2,0.715899,6,3,1,0.547896,0.548033,0.559551,0.556732,0.627145,0.641661
8|474|sample|3|276,1.0,0.31236,7,3,1,0.131272,0.131743,0.169711,0.161352,1.85479,2.06262
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.011122,0.0117206,0.0569653,0.0473573,-0.611788,-0.304415
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.721213,0.721237,0.721164,0.721237,0.806189,0.805876
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.721208,0.721232,0.721159,0.721233,0.740221,0.739915
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.721134,0.721158,0.721089,0.721162,0.70731,0.707013
8|474|sample|4|276,0.008,0.949609,4,4,1,0.720085,0.72011,0.720103,0.720159,0.716536,0.716304
8|474|sample|4|276,0.04,0.862629,5,4,1,0.705504,0.70554,0.706388,0.706222,0.497213,0.497859
8|474|sample|4|276,0.2,0.698095,6,4,1,0.547896,0.548033,0.557952,0.555557,0.563744,0.575829
8|474|sample|4|276,1.0,0.273174,7,4,1,0.131272,0.131743,0.164254,0.157354,1.46211,1.62113
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.011122,0.0117206,0.0503929,0.0425459,-0.254951,0.0818183
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.721197,0.721221,0.721148,0.721222,0.687504,0.687204
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.72098,0.721005,0.720937,0.72101,0.741583,0.741284
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.717915,0.717942,0.717958,0.718007,0.619393,0.619197
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.677019,0.677072,0.67819,0.677948,0.485048,0.486021
8|474|sample|5|276,0.384,0.514634,5,5,1,0.374191,0.374452,0.383069,0.381332,0.768225,0.781876
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0508785,0.0514327,0.0668719,0.0647213,2.37113,2.51567
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00383266,0.00443996,0.0207774,0.0186609,0.0236033,0.235098
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000271119,0.00088287,0.0172879,0.0151744,-1.04043,-0.907283
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.721197,0.721221,0.721148,0.721222,0.782674,0.782365
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.72098,0.721005,0.720938,0.72101,0.557949,0.557669
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.717915,0.717942,0.717961,0.718009,0.415541,0.415364
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.677019,0.677072,0.678229,0.677973,0.408395,0.4094
8|474|sample|6|276,0.384,0.527478,5,6,1,0.374191,0.374452,0.383379,0.381522,0.840748,0.855682
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0508785,0.0514327,0.0674708,0.0650877,2.41279,2.57354
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00383266,0.00443996,0.0214185,0.0190531,-0.0689333,0.154045
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000271119,0.00088287,0.0179322,0.0155685,-1.01457,-0.865527
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.721213,0.721237,0.721163,0.721237,0.704195,0.703893
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.721206,0.72123,0.721156,0.72123,0.626969,0.626675
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.721106,0.721131,0.721057,0.72113,0.23702,0.236768
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.71969,0.719716,0.719651,0.719715,-0.45927,-0.459429
8|474|sample|7|276,0.048,0.211555,5,7,1,0.700156,0.700196,0.700241,0.700187,-1.56873,-1.56868
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.505309,0.505483,0.506341,0.505391,-2.20158,-2.20147
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.102009,0.102514,0.103591,0.102252,-2.16983,-2.16868
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00826741,0.0088698,0.00973042,0.00856734,-1.40016,-1.32174
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.721213,0.721237,0.721163,0.721237,0.845787,0.84547
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.721206,0.72123,0.721156,0.72123,0.616305,0.616012
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.721106,0.721131,0.721057,0.72113,0.24175,0.241498
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.71969,0.719716,0.719651,0.719715,-0.329768,-0.329938
8|474|sample|8|276,0.048,0.216235,5,8,1,0.700156,0.700196,0.700247,0.700187,-1.55372,-1.55366
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.505309,0.505483,0.506399,0.505392,-2.19024,-2.1901
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.102009,0.102514,0.103757,0.102254,-2.15678,-2.15531
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00826741,0.0088698,0.00992173,0.0085697,-1.50117,-1.42072
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.721207,0.721231,0.721157,0.721231,0.760461,0.760154
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.721115,0.721139,0.721066,0.721139,0.353591,0.353326
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.719813,0.719839,0.719771,0.719838,-0.256083,-0.256268
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.701818,0.701856,0.701866,0.701846,-1.69255,-1.69254
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.517882,0.518047,0.518593,0.517941,-2.20558,-2.20551
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.109643,0.110141,0.110406,0.109821,-2.1733,-2.17285
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00898794,0.00958952,0.00949097,0.00921714,-1.47726,-1.46127
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000640073,0.00125138,0.00111881,0.000874632,-0.0314548,0.075734
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.721214,0.721238,0.721164,0.721238,0.60153,0.601238
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.721214,0.721238,0.721164,0.721238,0.566639,0.566351
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.721214,0.721238,0.721164,0.721238,0.770806,0.770497
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.721214,0.721238,0.721164,0.721238,0.639409,0.639114
