id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,70087.9,69837.1,70079.8,70078.5,0.376985,0.37707
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,69919.6,67460.8,69838.6,69825,-0.211342,-0.210561
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,68252.8,50141.1,67479.7,67346.5,-0.518621,-0.511281
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,54950,14101.2,50272.1,49508,-1.16538,-1.11807
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,18610.7,2020.86,14222.9,13622.5,0.100897,0.291769
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,2726.64,546.08,2041.49,1951.85,0.57173,0.792248
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,-0.239424,-0.239424
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,0.0414228,0.0414228
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,0.0207114,0.0207114
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,-0.169834,-0.169834
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,-0.0546781,-0.0546781
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,0.0115984,0.0115984
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,0.0207114,0.0207114
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,362.242,362.242,362.242,362.242,0.369491,0.369491
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,-1.12424,-1.12424
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,-0.0129063,-0.0129063
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,0.576606,0.576606
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,0.529479,0.529479
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,0.259572,0.259572
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,0.58089,0.58089
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,0.259572,0.259572
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,70106.3,70106.3,70106.3,70106.3,-1.06897,-1.06897
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,11487.8,11487.4,11486.9,11486.8,-0.253283,-0.253261
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,11487.5,11483.5,11478.4,11477.7,0.456145,0.456418
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,11484.9,11444.2,11392.9,11386.1,0.860369,0.863437
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,11458.1,11059.2,10594.3,10533.1,0.728166,0.75697
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,11192.6,8267.75,6262.62,6057.43,0.62796,0.79252
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,9073.84,2537.01,1490.43,1417.05,-0.610887,-0.423504
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,3286.03,639.283,502.516,493.628,-1.05651,-0.999393
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,756.152,408.394,394.576,393.639,3.09313,3.11055
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,11487.8,11487.4,11486.9,11486.8,-0.433721,-0.433685
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,11487.5,11483.5,11479.1,11478,0.536951,0.537418
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,11484.9,11444.2,11400.4,11389,0.467136,0.471846
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,11458.1,11059.2,10659.6,10558.1,0.47798,0.523265
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,11192.6,8267.75,6489.84,6137.93,0.17187,0.424252
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,9073.84,2537.01,1575.33,1444.6,-0.590511,-0.261184
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,3286.03,639.283,512.687,496.862,-1.03454,-0.932816
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,756.152,408.394,395.598,393.963,4.94507,4.98312
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,11487.8,11487.4,11485.4,11485.1,-0.754856,-0.754754
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,11487.5,11483.5,11463.4,11460,0.181922,0.183249
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,11484.9,11444.2,11245,11211,0.775085,0.790281
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,11458.1,11059.2,9433.44,9195.69,0.571008,0.695139
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,11192.6,8267.75,3742.61,3428.46,-0.0812776,0.298865
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,9073.84,2537.01,837.595,780.377,-0.875761,-0.629896
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,3286.03,639.283,429.172,423.03,-0.462743,-0.408077
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,756.152,408.394,387.255,386.614,2.00234,2.01267
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,11487.8,11487.4,11485.3,11485.1,-0.129821,-0.129744
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,11487.5,11483.5,11462.2,11459.9,0.504701,0.505624
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,11484.9,11444.2,11232.9,11210.7,0.593337,0.602884
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,11458.1,11059.2,9348.4,9193.58,0.457255,0.536193
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,11192.6,8267.75,3626.62,3425.9,0.242716,0.504757
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,9073.84,2537.01,816.274,779.933,-1.15342,-1.0101
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,3286.03,639.283,426.913,422.983,-0.454769,-0.419719
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,756.152,408.394,387.031,386.609,2.11993,2.12685
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,11487.8,11487.4,11487.1,11487.1,-0.344889,-0.344871
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,11487.5,11483.5,11481.2,11480.6,-0.0158624,-0.0156503
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,11484.9,11444.2,11420.7,11414.7,0.91113,0.913803
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,11458.1,11059.2,10841.6,10786.6,1.0749,1.10196
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,11192.6,8267.75,7206.42,6970.6,1.14199,1.32373
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,9073.84,2537.01,1889.08,1774.97,-0.754587,-0.531168
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,3286.03,639.283,551.659,536.929,-1.38588,-1.30789
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,756.152,408.394,399.53,397.988,1.75841,1.78159
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,11487.8,11487.4,11487.2,11487.1,-0.182801,-0.182784
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,11487.5,11483.5,11481.7,11481.2,0.279532,0.279733
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,11484.9,11444.2,11426.1,11420.8,0.693139,0.695413
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,11458.1,11059.2,10891.4,10842,1.01204,1.03592
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,11192.6,8267.75,7427.57,7203.43,0.860732,1.01914
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,9073.84,2537.01,2003.13,1885.25,-0.525175,-0.293555
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,3286.03,639.283,566.391,550.849,-1.21814,-1.1332
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,756.152,408.394,401.023,399.393,2.73749,2.7659
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,11487.8,11487.4,11483.9,11483.5,-1.24608,-1.24598
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,11487.5,11483.5,11447.8,11443.7,0.43979,0.441472
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11484.9,11444.2,11094.9,11055.1,-0.272505,-0.258234
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,11458.1,11059.2,8474.04,8244.56,-0.11883,-0.00439122
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,11192.6,8267.75,2704.64,2519.49,0.253894,0.583382
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,9073.84,2537.01,664.407,636.758,-1.66457,-1.55321
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,3286.03,639.283,411.05,408.135,-0.331082,-0.303249
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,756.152,408.394,385.46,385.142,2.07494,2.08014
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,11487.8,11487.4,11484.7,11484.7,-0.950789,-0.950771
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11487.5,11483.5,11456.5,11455.9,0.281567,0.281831
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11484.9,11444.2,11178.3,11171.3,0.630301,0.633353
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11458.1,11059.2,8983.82,8935.3,0.30982,0.334472
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11192.6,8267.75,3189.45,3133.94,0.538429,0.622893
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,9073.84,2537.01,740.595,730.852,-1.67261,-1.63853
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,3286.03,639.283,418.958,417.853,-0.474113,-0.464191
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,756.152,408.394,386.243,386.102,2.22613,2.22848
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,11487.8,11487.4,11487.5,11487.5,-1.82589,-1.82589
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,11487.5,11483.5,11484.7,11484.7,-1.43721,-1.43721
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,11484.9,11444.2,11456.5,11456.6,-1.25468,-1.25471
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,11458.1,11059.2,11177.8,11178.5,-1.60611,-1.60628
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,11192.6,8267.75,8980.28,8981.42,-1.2312,-1.23158
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,9073.84,2537.01,3185.63,3183.1,0.167999,0.171492
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,3286.03,639.283,739.963,738.905,0.786309,0.793489
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,756.152,408.394,418.892,418.692,0.478706,0.480951
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,11487.8,11487.4,11487.7,11487.7,-0.742468,-0.742466
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,11487.5,11483.5,11486.4,11486.3,-0.289711,-0.289685
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11484.9,11444.2,11473.1,11472.3,0.437349,0.437669
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11458.1,11059.2,11340.6,11332.5,-0.0563226,-0.053356
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11192.6,8267.75,10154.6,10087.8,-0.142643,-0.115553
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,9073.84,2537.01,5037.86,4882.92,0.338269,0.483229
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,3286.03,639.283,1119.51,1079.68,0.0649599,0.223391
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,756.152,408.394,459.83,455.254,0.216397,0.261066
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.431567,-0.431567
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.157412,-0.157412
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.226776,-0.226776
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.1987,-0.1987
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.0211603,-0.0211603
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.0351983,-0.0351983
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.0863959,-0.0863959
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,1.15721,1.15721
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,-1.00657,-1.00657
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.311123,0.311123
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.269291,0.269291
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.261448,0.261448
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.481064,0.481064
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.29805,0.29805
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.172555,0.172555
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,-0.786957,-0.786957
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.983756,-0.983756
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.759168,0.759169
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,1.15456,1.15458
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.3,11165.9,0.778095,0.778255
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10880.2,11163.9,11164.3,11160.6,0.324359,0.32584
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,8825.37,11139.7,11143.6,11106.9,0.702052,0.718349
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,3212.12,10899.5,10938.2,10589.4,0.391038,0.543257
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,758.536,8953.92,9225.01,7230.72,-1.00211,-0.111779
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.903065,-0.903065
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.874824,0.874825
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,1.0658,1.06581
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.4,11166.1,0.796898,0.797001
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10880.2,11163.9,11164.8,11162.5,0.926711,0.92779
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,8825.37,11139.7,11149.3,11125.7,0.785719,0.796392
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,3212.12,10899.5,10994.5,10764.8,0.361923,0.459876
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,758.536,8953.92,9642.41,8122.27,-0.666841,6.87415e-05
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.02141,-1.02141
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.718822,0.718823
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,1.02814,1.02816
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.4,11166.1,1.30526,1.30538
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10880.2,11163.9,11164.8,11162.3,1.13653,1.13777
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,8825.37,11139.7,11149.4,11123.3,1.11431,1.12686
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,3212.12,10899.5,10995.6,10742.8,0.0964891,0.198323
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,758.536,8953.92,9651.26,7999.31,-0.710564,0.0162847
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.755132,-0.755132
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.761857,0.761858
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,0.799518,0.79953
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.4,11166.1,1.2111,1.21123
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10880.2,11163.9,11165.1,11162.4,0.937337,0.938593
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,8825.37,11139.7,11152.3,11124.8,1.10757,1.12076
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,3212.12,10899.5,11023.6,10756.6,0.322544,0.435523
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,758.536,8953.92,9872.45,8076.28,-0.77725,-0.00931056
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.31459,-1.31459
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.837169,0.837171
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,1.12767,1.12769
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.3,11165.9,1.07666,1.07686
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10880.2,11163.9,11164.3,11159.8,1.52958,1.53189
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,8825.37,11139.7,11143.8,11098.6,1.55632,1.57991
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,3212.12,10899.5,10940.4,10513.3,0.31048,0.49496
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,758.536,8953.92,9240.97,6897.26,-1.18775,-0.153911
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.051,-1.051
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,11166.2,11166.5,11166.5,11166.5,0.831789,0.83179
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,11163.7,11166.5,11166.5,11166.5,0.925934,0.925947
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11137.7,11166.3,11166.4,11166.1,1.33214,1.33228
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10880.2,11163.9,11165,11162.2,1.21714,1.21853
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,8825.37,11139.7,11151.5,11122.6,1.25067,1.26491
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,3212.12,10899.5,11016.2,10736.2,0.107477,0.220605
