id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,31528.3,4942.8,6900.88,6832.2,1.36226,1.43347
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,22419.4,2976.14,4100.96,4060.59,-0.461539,-0.414446
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,36903.4,34848.4,38732.6,38671.4,-0.144387,-0.130393
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39450.9,31366.7,38087.9,38020.1,0.180961,0.197218
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39310.8,26175.9,36862.2,36782.7,1.35291,1.37485
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,38955.3,19739.8,34637.6,34539.2,1.08798,1.11603
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,38070.7,13361.0,30921.2,30798.2,0.82355,0.861455
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,35973.8,8298.32,25495.4,25352.2,1.00264,1.05581
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,31528.3,4942.8,18952.1,18809.4,-0.450339,-0.391225
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,22419.4,2976.14,12659.8,12542.9,-0.531078,-0.464959
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,36903.4,34848.4,38787.6,38767.9,0.89158,0.896556
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39450.9,31366.7,38203.6,38179.3,0.520872,0.526882
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39310.8,26175.9,37087.9,37055.1,0.65508,0.663491
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,38955.3,19739.8,35044.9,34998.2,2.20965,2.22413
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,38070.7,13361.0,31579.1,31513.1,1.19322,1.21384
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,35973.8,8298.32,26397.0,26312.1,0.793618,0.823578
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,31528.3,4942.8,19946.7,19855.1,0.0679072,0.106148
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,22419.4,2976.14,13526.0,13446.5,-1.15506,-1.11524
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,36903.4,34848.4,31393.8,31264.1,0.663988,0.702855
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39450.9,31366.7,26361.2,26076.0,-1.10746,-1.02408
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39310.8,26175.9,20031.0,19651.7,-1.51948,-1.38511
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,38955.3,19739.8,13656.3,13293.6,-0.498681,-0.301693
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,38070.7,13361.0,8523.98,8253.8,0.244195,0.467394
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,35973.8,8298.32,5086.07,4916.58,1.7193,1.93942
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,31528.3,4942.8,3057.56,2961.8,-0.673525,-0.547168
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,22419.4,2976.14,1949.11,1898.08,-0.619275,-0.539411
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,36903.4,34848.4,32195.6,32187.8,1.93954,1.94208
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39450.9,31366.7,27267.2,27286.8,1.04551,1.03868
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39310.8,26175.9,20941.1,20981.5,-0.798755,-0.813464
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,38955.3,19739.8,14422.6,14467.8,-0.0274177,-0.0515511
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,38070.7,13361.0,9062.97,9099.37,-0.0506634,-0.0779808
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,35973.8,8298.32,5415.63,5439.46,0.0301601,0.00516897
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,31528.3,4942.8,3241.55,3255.35,0.00707459,-0.0116798
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,22419.4,2976.14,2046.57,2054.04,-0.575415,-0.586859
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,36903.4,34848.4,36791.3,36702.5,-0.424771,-0.404088
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,36852.3,31366.7,34619.1,34500.7,0.289964,0.321296
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,36721.5,26175.9,30976.3,30818.6,0.672346,0.720239
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,36389.7,19739.8,25626.7,25434.2,-0.498555,-0.437074
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,35563.9,13361.0,19125.6,18927.5,-0.473915,-0.392501
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,33606.5,8298.32,12821.9,12656.4,-0.197158,-0.100868
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,29456.6,4942.8,7914.8,7800.47,0.503038,0.603609
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,22419.4,2976.14,4708.01,4639.21,0.345355,0.426665
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,36903.4,34848.4,37133.3,37072.1,0.837451,0.853465
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39450.9,31366.7,35148.1,35075.4,1.43131,1.4524
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39310.8,26175.9,31764.3,31676.0,0.469994,0.495646
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,38955.3,19739.8,26666.6,26564.4,-0.618039,-0.586996
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,38070.7,13361.0,20257.1,20153.3,-0.756982,-0.717708
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,35973.8,8298.32,13805.0,13717.6,0.794829,0.847553
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,31528.3,4942.8,8612.31,8551.01,-0.198453,-0.151155
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,22419.4,2976.14,5134.85,5097.48,0.132182,0.17326
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,36903.4,34114.2,25010.1,20383.8,-1.80687,-0.271613
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39450.9,30608.9,19082.7,16762.2,-0.253022,0.824457
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39310.8,25676.4,13307.4,12635.0,-0.937028,-0.575117
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,38955.3,19762.0,8634.81,8753.5,0.292629,0.197958
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,38070.7,13891.9,5390.61,5709.33,0.793023,0.443053
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,35973.8,9062.95,3370.05,3644.4,1.04542,0.654188
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,31528.3,5667.51,2195.54,2377.9,-0.495721,-0.763302
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,22419.4,3534.79,1540.05,1648.51,-1.54071,-1.70032
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,36903.4,34114.2,24704.7,19242.2,-2.0592,-0.216765
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39450.9,30608.9,20402.6,16800.0,-1.53374,-0.0853585
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39310.8,25676.4,15436.4,13603.5,-1.0481,-0.127274
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,38955.3,19762.0,10702.9,10099.0,0.840788,1.30006
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,38070.7,13891.9,6947.1,6930.03,0.0657696,0.0812956
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,35973.8,9062.95,4377.33,4526.18,0.990224,0.80077
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,31528.3,5667.51,2792.25,2934.67,-1.17858,-1.35693
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,22419.4,3534.79,1876.27,1973.7,-1.94024,-2.0694
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.685328,0.685328
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.670815,0.670815
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.663797,0.663797
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.64099,0.64099
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.641628,0.641628
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.69107,0.69107
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.599363,0.599363
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.646572,0.646572
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,36936.0,39540.6,39540.4,39540.6,0.146155,0.146112
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39540.6,39540.6,39540.1,39540.6,0.0175966,0.0174951
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39540.6,39540.6,39540.0,39540.6,-0.068125,-0.0682495
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39540.6,39540.6,39540.2,39540.6,0.484755,0.484655
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39540.6,39540.6,39540.0,39540.6,0.223119,0.222986
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39540.6,39540.6,39539.9,39540.6,0.101912,0.101761
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39540.6,39540.6,39540.3,39540.6,-0.748239,-0.748293
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,36936.0,39540.6,39540.3,39540.6,-0.148012,-0.148081
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7341.11,6668.45,6902.76,6863.05,0.129749,0.166327
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7848.85,6612.7,6959.6,6954.73,0.669459,0.674145
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7823.22,5585.92,6084.78,6129.44,0.213055,0.168584
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7758.17,4098.61,4679.75,4771.74,-0.24134,-0.342297
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7596.29,2634.48,3108.1,3203.96,0.413106,0.276463
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7212.6,1650.04,1926.19,1989.27,0.384059,0.276342
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,6399.14,1145.55,1275.8,1307.26,0.0730032,0.0142576
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,4698.99,886.017,938.02,950.216,0.0788156,0.054396
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7341.11,6668.45,6884.35,6773.57,0.541822,0.648919
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7848.85,6612.7,6909.13,6832.71,-0.240931,-0.172952
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7823.22,5585.92,5986.58,5963.59,-0.050204,-0.0275344
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7758.17,4098.61,4544.43,4576.25,-0.484424,-0.519246
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7596.29,2634.48,2986.39,3036.69,0.266432,0.194081
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7212.6,1650.04,1851.27,1887.38,0.747954,0.683023
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,6399.14,1145.55,1239.5,1257.98,0.43823,0.402117
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,4698.99,886.017,923.463,930.463,0.186008,0.171785
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7341.11,6668.45,4012.43,3928.51,-2.28437,-2.20404
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7848.85,6612.7,4358.98,4279.93,0.191686,0.287688
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7823.22,5585.92,4239.82,4167.98,0.525412,0.616768
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7758.17,4098.61,3969.71,3913.1,0.455895,0.529697
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7596.29,2634.48,3441.04,3409.68,0.582292,0.626467
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7212.6,1650.04,2650.84,2645.77,-0.0483631,-0.0408784
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,6399.14,1145.55,1843.34,1850.58,0.579434,0.566552
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,4698.99,886.017,1205.32,1209.78,0.0720647,0.063583
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,7341.11,6668.45,4637.7,4108.57,-2.81469,-2.3538
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7848.85,6612.7,4964.14,4468.56,-0.284182,0.276613
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7823.22,5585.92,4752.87,4361.32,0.161127,0.630607
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7758.17,4098.61,4300.67,4114.75,0.635436,0.875913
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,7596.29,2634.48,3509.76,3617.65,0.319498,0.175332
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,7212.6,1650.04,2515.5,2836.68,0.473739,-0.0113595
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,6399.14,1145.55,1677.74,1987.57,0.976853,0.417098
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,4698.99,886.017,1115.94,1279.43,0.951223,0.617318
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,7341.11,6668.45,6980.27,6523.95,-2.7542,-2.445
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7848.85,6612.7,7440.58,6980.84,0.0184935,0.432761
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7823.22,5585.92,7345.0,6901.14,-0.0905495,0.307904
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7758.17,4098.61,7113.9,6707.41,-0.5109,-0.155323
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,7596.29,2634.48,6593.48,6265.9,0.185521,0.506488
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,7212.6,1650.04,5588.48,5392.04,0.621211,0.840588
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,6399.14,1145.55,4118.99,4061.41,0.431247,0.504762
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,4698.99,886.017,2497.76,2503.59,-0.0213923,-0.0302005
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,7341.11,6668.45,5558.85,5295.94,-0.859215,-0.604281
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7848.85,6612.7,5978.1,5718.83,-0.537064,-0.28799
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7823.22,5585.92,5901.62,5660.24,-0.604927,-0.37333
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,7758.17,4098.61,5716.91,5517.35,0.51359,0.73129
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,7596.29,2634.48,5302.14,5189.04,0.0357666,0.157681
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,7212.6,1650.04,4505.74,4528.23,0.0438016,0.0176688
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,6399.14,1145.55,3352.03,3492.94,0.862941,0.661379
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,4698.99,886.017,2073.51,2210.06,0.841014,0.606066
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,7341.11,6668.45,6839.26,6447.57,0.443021,0.829771
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7848.85,6612.7,6892.88,6580.57,-0.835322,-0.568399
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7823.22,5585.92,6018.47,5857.71,-0.82259,-0.67495
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,7758.17,4098.61,4620.36,4635.15,-0.128141,-0.144827
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,7596.29,2634.48,3065.5,3169.24,0.374359,0.226331
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,7212.6,1650.04,1902.5,1991.34,0.840385,0.681991
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,6399.14,1145.55,1264.8,1313.11,0.612355,0.517353
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,4698.99,886.017,933.622,952.739,-0.0418977,-0.0796928
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,7341.11,6668.45,6848.65,6517.36,0.20924,0.526854
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7848.85,6612.7,6876.15,6620.58,-0.56289,-0.338755
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,7823.22,5585.92,5960.84,5843.11,-0.366265,-0.252555
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,7758.17,4098.61,4528.39,4561.92,-0.518664,-0.555283
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,7596.29,2634.48,2978.65,3079.14,0.811926,0.660547
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,7212.6,1650.04,1848.16,1927.82,0.00949506,-0.122952
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,6399.14,1145.55,1238.38,1280.45,1.11057,1.02342
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,4698.99,886.017,923.129,939.524,0.347667,0.313884
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,7341.11,6668.45,7172.85,7021.58,0.416495,0.557751
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7848.85,6612.7,7628.14,7483.3,-0.196358,-0.0742316
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,7823.22,5585.92,7504.9,7373.76,-0.633972,-0.527369
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,7758.17,4098.61,7210.61,7110.71,-0.00758793,0.081149
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,7596.29,2634.48,6566.62,6527.61,-0.174632,-0.138694
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,7212.6,1650.04,5391.63,5436.52,0.121719,0.0741894
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,6399.14,1145.55,3819.77,3919.16,0.652873,0.52094
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,4698.99,886.017,2266.37,2345.61,0.766544,0.63403
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,7341.11,6668.45,7202.66,7166.96,0.944997,0.979589
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,7331.78,6171.66,7160.89,7126.16,-0.205212,-0.175016
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,7307.93,5217.85,7057.08,7024.72,0.170088,0.199578
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,7247.39,3836.24,6807.68,6780.77,0.461291,0.487087
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,7096.75,2476.17,6254.22,6238.2,0.681042,0.697546
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,6739.69,1561.69,5216.35,5216.25,-0.572273,-0.572166
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,5982.69,1093.06,3768.16,3780.31,-0.174247,-0.189378
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,4698.99,886.017,2402.65,2415.65,1.29471,1.27215
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.695536,0.695536
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.716269,0.716269
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.752314,0.752314
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.679906,0.679906
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.694738,0.694738
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.72855,0.72855
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.713398,0.713398
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.814356,0.814356
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7347.06,7347.06,7352.42,7347.06,0.412053,0.416911
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7865.26,7865.26,7864.83,7865.26,-0.156808,-0.157162
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7865.26,7865.26,7864.78,7865.26,-0.0647631,-0.0651613
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7865.26,7865.26,7864.99,7865.27,0.395086,0.394843
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7865.26,7865.26,7865.07,7865.26,-0.595369,-0.595519
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7865.26,7865.26,7864.71,7865.26,0.10848,0.108017
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7865.26,7865.26,7864.54,7865.27,0.666081,0.665433
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7347.06,7347.06,7352.74,7347.06,0.145957,0.15098
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,8727.28,8462.87,9179.34,9117.79,-0.71746,-0.674449
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,9330.67,7892.67,9225.42,9190.36,0.508545,0.536155
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,9299.67,6640.96,9187.0,9152.84,1.00643,1.0347
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,9221.0,4827.84,9090.89,9058.93,0.737976,0.763961
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,9025.23,3042.97,8856.11,8829.37,0.337337,0.358637
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,8561.21,1842.89,8314.86,8299.21,0.139713,0.152458
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,7577.44,1227.89,7217.54,7220.39,0.621591,0.618926
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,5529.89,950.672,5441.76,5447.37,0.74683,0.740529
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,8727.28,8462.87,9203.83,9153.33,-0.0533828,-0.0156523
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,9330.67,7892.67,9249.98,9225.63,0.828638,0.848356
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,9299.67,6640.96,9211.57,9186.99,0.709053,0.728789
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,9221.0,4827.84,9115.44,9090.32,1.14418,1.16533
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,9025.23,3042.97,8880.63,8854.26,1.2753,1.29819
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,8561.21,1842.89,8339.12,8310.33,0.963164,0.988519
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,7577.44,1227.89,7240.7,7208.87,1.00548,1.03638
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,5529.89,950.672,5461.39,5414.93,-0.0401046,0.00841311
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,8727.28,8462.87,9173.75,9129.86,-1.38157,-1.35314
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,9330.67,7892.67,9191.34,9174.17,1.42162,1.43634
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,9299.67,6640.96,9082.47,9066.61,1.63348,1.64745
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,9221.0,4827.84,8817.95,8805.16,1.68561,1.69716
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,9025.23,3042.97,8215.54,8209.12,1.04655,1.05229
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,8561.21,1842.89,7025.07,7028.72,0.082801,0.0795
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,7577.44,1227.89,5217.15,5229.57,0.699909,0.685688
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,5529.89,950.672,3313.04,3317.24,-0.439863,-0.445267
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,8727.28,8462.87,9198.68,9144.95,-0.760092,-0.7228
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,9330.67,7892.67,9225.49,9199.44,1.95098,1.97433
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,9299.67,6640.96,9139.07,9116.66,1.50568,1.52513
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,9221.0,4827.84,8927.09,8913.35,1.33956,1.35149
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,9025.23,3042.97,8433.57,8438.45,0.793014,0.788823
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,8561.21,1842.89,7411.87,7448.24,0.622882,0.589522
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,7577.44,1227.89,5730.44,5797.63,1.10386,1.02862
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,5529.89,950.672,3764.46,3823.16,-0.625341,-0.694668
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,8727.28,8462.87,9199.69,9158.18,-0.755927,-0.727126
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,9330.67,7892.67,9244.3,9227.43,1.84689,1.86184
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,9299.67,6640.96,9202.03,9181.13,1.8601,1.8787
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,9221.0,4827.84,9096.43,9065.68,0.978711,1.00427
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,9025.23,3042.97,8839.49,8785.92,1.00588,1.05149
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,8561.21,1842.89,8252.44,8152.9,0.541925,0.627267
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,7577.44,1227.89,7084.45,6918.42,0.458034,0.615156
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,5529.89,950.672,5256.49,5037.89,0.029174,0.268571
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,8727.28,8462.87,9223.23,9179.91,-0.126096,-0.0940335
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,9330.67,7892.67,9274.88,9257.82,1.21986,1.23414
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,9299.67,6640.96,9250.1,9232.92,2.69983,2.71616
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,9221.0,4827.84,9187.75,9170.26,1.38085,1.39581
