parameter,value,CV
h_goes_down_False_mab_virus_69.0|42_run_id_1099,0.931720266282533,
h_goes_down_False_mab_virus_69.0|42_run_id_1159,0.940000429640137,
h_goes_down_False_mab_virus_69.0|42_run_id_1197,0.94827959459606,
h_goes_down_False_mab_virus_69.0|42_run_id_1241,0.939999471765366,
h_goes_down_False_mab_virus_69.0|42_run_id_1260,0.940000157717031,
h_goes_down_False_mab_virus_69.0|42_run_id_152,0.940000000569477,
h_goes_down_False_mab_virus_69.0|42_run_id_183,0.928408330583684,
h_goes_down_False_mab_virus_69.0|42_run_id_291,0.948279790937846,
h_goes_down_False_mab_virus_69.0|42_run_id_297,0.93172010075196,
h_goes_down_False_mab_virus_69.0|42_run_id_322,0.940000146008099,
h_goes_down_False_mab_virus_69.0|42_run_id_394,0.939999910260364,
h_goes_down_False_mab_virus_69.0|42_run_id_411,0.938343435703176,
h_goes_down_False_mab_virus_69.0|42_run_id_433,0.937239669246816,
h_goes_down_False_mab_virus_69.0|42_run_id_462,0.939999680810345,
h_goes_down_False_mab_virus_69.0|42_run_id_474,0.939999739914462,
h_goes_down_False_mab_virus_69.0|42_run_id_488,0.939999874853979,
h_goes_down_False_mab_virus_69.0|42_run_id_491,0.937239980527928,
h_goes_down_False_mab_virus_69.0|42_run_id_555,0.928408693084978,
h_goes_down_False_mab_virus_69.0|42_run_id_611,0.931720416263484,
h_goes_down_False_mab_virus_69.0|42_run_id_705,0.928408284472222,
h_goes_down_False_mab_virus_69.0|42_run_id_719,0.938344215481209,
h_goes_down_False_mab_virus_69.0|42_run_id_745,0.940000080329409,
h_goes_down_False_mab_virus_69.0|42_run_id_75,0.915161495715518,
h_goes_down_False_mab_virus_69.0|42_run_id_77,0.939999837424229,
h_goes_down_False_mab_virus_69.0|42_run_id_783,0.931720318685683,
h_goes_down_False_mab_virus_69.0|42_run_id_84,0.940000135512971,
h_goes_down_False_mab_virus_69.0|42_run_id_847,0.9399999567708,
h_goes_down_False_mab_virus_69.0|42_run_id_863,0.93834432400477,
h_goes_down_False_mab_virus_69.0|42_run_id_963,0.939999803354591,
h_goes_down_False_mab_virus_69.0|65_run_id_1017,0.939999679393285,
h_goes_down_False_mab_virus_69.0|65_run_id_1042,0.964837949818452,
h_goes_down_False_mab_virus_69.0|65_run_id_1043,0.964837970230482,
h_goes_down_False_mab_virus_69.0|65_run_id_1056,0.96483822296546,
h_goes_down_False_mab_virus_69.0|65_run_id_1099,0.956558636100972,
h_goes_down_False_mab_virus_69.0|65_run_id_1159,0.964838799458576,
h_goes_down_False_mab_virus_69.0|65_run_id_1197,0.973117964414499,
h_goes_down_False_mab_virus_69.0|65_run_id_1241,0.964837841583805,
h_goes_down_False_mab_virus_69.0|65_run_id_1260,0.964838527535471,
h_goes_down_False_mab_virus_69.0|65_run_id_152,0.964838370387916,
h_goes_down_False_mab_virus_69.0|65_run_id_183,0.953246700402123,
h_goes_down_False_mab_virus_69.0|65_run_id_291,0.973118160756285,
h_goes_down_False_mab_virus_69.0|65_run_id_297,0.956558470570399,
h_goes_down_False_mab_virus_69.0|65_run_id_322,0.964838515826538,
h_goes_down_False_mab_virus_69.0|65_run_id_394,0.964838280078803,
h_goes_down_False_mab_virus_69.0|65_run_id_411,0.963181805521615,
h_goes_down_False_mab_virus_69.0|65_run_id_433,0.962078039065255,
h_goes_down_False_mab_virus_69.0|65_run_id_462,0.964838050628784,
h_goes_down_False_mab_virus_69.0|65_run_id_474,0.964838109732901,
h_goes_down_False_mab_virus_69.0|65_run_id_488,0.964838244672418,
h_goes_down_False_mab_virus_69.0|65_run_id_491,0.962078350346367,
h_goes_down_False_mab_virus_69.0|65_run_id_555,0.953247062903417,
h_goes_down_False_mab_virus_69.0|65_run_id_611,0.956558786081923,
h_goes_down_False_mab_virus_69.0|65_run_id_705,0.953246654290661,
h_goes_down_False_mab_virus_69.0|65_run_id_719,0.963182585299648,
h_goes_down_False_mab_virus_69.0|65_run_id_745,0.964838450147848,
h_goes_down_False_mab_virus_69.0|65_run_id_75,0.939999865533957,
h_goes_down_False_mab_virus_69.0|65_run_id_77,0.964838207242668,
h_goes_down_False_mab_virus_69.0|65_run_id_783,0.956558688504122,
h_goes_down_False_mab_virus_69.0|65_run_id_84,0.96483850533141,
h_goes_down_False_mab_virus_69.0|65_run_id_847,0.964838326589239,
h_goes_down_False_mab_virus_69.0|65_run_id_863,0.963182693823209,
h_goes_down_False_mab_virus_69.0|65_run_id_963,0.96483817317303,
h_goes_down_False_mab_virus_69.0|69_run_id_1017,0.915161629326543,
h_goes_down_False_mab_virus_69.0|69_run_id_1042,0.939999899751709,
h_goes_down_False_mab_virus_69.0|69_run_id_1043,0.939999920163739,
h_goes_down_False_mab_virus_69.0|69_run_id_1056,0.940000172898718,
h_goes_down_False_mab_virus_69.0|69_run_id_1099,0.93172058603423,
h_goes_down_False_mab_virus_69.0|69_run_id_1159,0.940000749391833,
h_goes_down_False_mab_virus_69.0|69_run_id_1197,0.948279914347757,
h_goes_down_False_mab_virus_69.0|69_run_id_1241,0.939999791517063,
h_goes_down_False_mab_virus_69.0|69_run_id_1260,0.940000477468728,
h_goes_down_False_mab_virus_69.0|69_run_id_152,0.940000320321174,
h_goes_down_False_mab_virus_69.0|69_run_id_183,0.928408650335381,
h_goes_down_False_mab_virus_69.0|69_run_id_291,0.948280110689543,
h_goes_down_False_mab_virus_69.0|69_run_id_297,0.931720420503657,
h_goes_down_False_mab_virus_69.0|69_run_id_322,0.940000465759796,
h_goes_down_False_mab_virus_69.0|69_run_id_394,0.940000230012061,
h_goes_down_False_mab_virus_69.0|69_run_id_411,0.938343755454872,
h_goes_down_False_mab_virus_69.0|69_run_id_433,0.937239988998512,
h_goes_down_False_mab_virus_69.0|69_run_id_462,0.940000000562042,
h_goes_down_False_mab_virus_69.0|69_run_id_474,0.940000059666159,
h_goes_down_False_mab_virus_69.0|69_run_id_488,0.940000194605676,
h_goes_down_False_mab_virus_69.0|69_run_id_491,0.937240300279625,
h_goes_down_False_mab_virus_69.0|69_run_id_555,0.928409012836675,
h_goes_down_False_mab_virus_69.0|69_run_id_611,0.931720736015181,
h_goes_down_False_mab_virus_69.0|69_run_id_705,0.928408604223918,
h_goes_down_False_mab_virus_69.0|69_run_id_719,0.938344535232906,
h_goes_down_False_mab_virus_69.0|69_run_id_745,0.940000400081105,
h_goes_down_False_mab_virus_69.0|69_run_id_75,0.915161815467215,
h_goes_down_False_mab_virus_69.0|69_run_id_77,0.940000157175926,
h_goes_down_False_mab_virus_69.0|69_run_id_783,0.93172063843738,
h_goes_down_False_mab_virus_69.0|69_run_id_84,0.940000455264667,
h_goes_down_False_mab_virus_69.0|69_run_id_847,0.940000276522496,
h_goes_down_False_mab_virus_69.0|69_run_id_863,0.938344643756466,
h_goes_down_False_mab_virus_69.0|69_run_id_963,0.940000123106288,
h_goes_down_False_mab_virus_69.0|71_run_id_1017,0.923441033641006,
h_goes_down_False_mab_virus_69.0|71_run_id_1042,0.948279304066173,
h_goes_down_False_mab_virus_69.0|71_run_id_1043,0.948279324478203,
h_goes_down_False_mab_virus_69.0|71_run_id_1056,0.948279577213181,
h_goes_down_False_mab_virus_69.0|71_run_id_1099,0.939999990348693,
h_goes_down_False_mab_virus_69.0|71_run_id_1159,0.948280153706297,
h_goes_down_False_mab_virus_69.0|71_run_id_1197,0.95655931866222,
h_goes_down_False_mab_virus_69.0|71_run_id_1241,0.948279195831526,
h_goes_down_False_mab_virus_69.0|71_run_id_1260,0.948279881783191,
h_goes_down_False_mab_virus_69.0|71_run_id_152,0.948279724635637,
h_goes_down_False_mab_virus_69.0|71_run_id_183,0.936688054649844,
h_goes_down_False_mab_virus_69.0|71_run_id_291,0.956559515004006,
h_goes_down_False_mab_virus_69.0|71_run_id_297,0.93999982481812,
h_goes_down_False_mab_virus_69.0|71_run_id_322,0.948279870074259,
h_goes_down_False_mab_virus_69.0|71_run_id_394,0.948279634326524,
h_goes_down_False_mab_virus_69.0|71_run_id_411,0.946623159769336,
h_goes_down_False_mab_virus_69.0|71_run_id_433,0.945519393312976,
h_goes_down_False_mab_virus_69.0|71_run_id_462,0.948279404876505,
h_goes_down_False_mab_virus_69.0|71_run_id_474,0.948279463980622,
h_goes_down_False_mab_virus_69.0|71_run_id_488,0.948279598920139,
h_goes_down_False_mab_virus_69.0|71_run_id_491,0.945519704594088,
h_goes_down_False_mab_virus_69.0|71_run_id_555,0.936688417151138,
h_goes_down_False_mab_virus_69.0|71_run_id_611,0.940000140329644,
h_goes_down_False_mab_virus_69.0|71_run_id_705,0.936688008538382,
h_goes_down_False_mab_virus_69.0|71_run_id_719,0.946623939547369,
h_goes_down_False_mab_virus_69.0|71_run_id_745,0.948279804395569,
h_goes_down_False_mab_virus_69.0|71_run_id_75,0.923441219781678,
h_goes_down_False_mab_virus_69.0|71_run_id_77,0.948279561490389,
h_goes_down_False_mab_virus_69.0|71_run_id_783,0.940000042751843,
h_goes_down_False_mab_virus_69.0|71_run_id_84,0.948279859579131,
h_goes_down_False_mab_virus_69.0|71_run_id_847,0.94827968083696,
h_goes_down_False_mab_virus_69.0|71_run_id_863,0.946624048070929,
h_goes_down_False_mab_virus_69.0|71_run_id_963,0.948279527420751,
h_goes_down_False_mab_virus_69.0|73_run_id_1017,0.923441366775392,
h_goes_down_False_mab_virus_69.0|73_run_id_1042,0.948279637200558,
h_goes_down_False_mab_virus_69.0|73_run_id_1043,0.948279657612588,
h_goes_down_False_mab_virus_69.0|73_run_id_1056,0.948279910347567,
h_goes_down_False_mab_virus_69.0|73_run_id_1099,0.940000323483078,
h_goes_down_False_mab_virus_69.0|73_run_id_1159,0.948280486840682,
h_goes_down_False_mab_virus_69.0|73_run_id_1197,0.956559651796606,
h_goes_down_False_mab_virus_69.0|73_run_id_1241,0.948279528965911,
h_goes_down_False_mab_virus_69.0|73_run_id_1260,0.948280214917577,
h_goes_down_False_mab_virus_69.0|73_run_id_152,0.948280057770023,
h_goes_down_False_mab_virus_69.0|73_run_id_183,0.936688387784229,
h_goes_down_False_mab_virus_69.0|73_run_id_291,0.956559848138391,
h_goes_down_False_mab_virus_69.0|73_run_id_297,0.940000157952506,
h_goes_down_False_mab_virus_69.0|73_run_id_322,0.948280203208644,
h_goes_down_False_mab_virus_69.0|73_run_id_394,0.94827996746091,
h_goes_down_False_mab_virus_69.0|73_run_id_411,0.946623492903721,
h_goes_down_False_mab_virus_69.0|73_run_id_433,0.945519726447361,
h_goes_down_False_mab_virus_69.0|73_run_id_462,0.94827973801089,
h_goes_down_False_mab_virus_69.0|73_run_id_474,0.948279797115007,
h_goes_down_False_mab_virus_69.0|73_run_id_488,0.948279932054524,
h_goes_down_False_mab_virus_69.0|73_run_id_491,0.945520037728473,
h_goes_down_False_mab_virus_69.0|73_run_id_555,0.936688750285524,
h_goes_down_False_mab_virus_69.0|73_run_id_611,0.940000473464029,
h_goes_down_False_mab_virus_69.0|73_run_id_705,0.936688341672767,
h_goes_down_False_mab_virus_69.0|73_run_id_719,0.946624272681754,
h_goes_down_False_mab_virus_69.0|73_run_id_745,0.948280137529954,
h_goes_down_False_mab_virus_69.0|73_run_id_75,0.923441552916064,
h_goes_down_False_mab_virus_69.0|73_run_id_77,0.948279894624774,
h_goes_down_False_mab_virus_69.0|73_run_id_783,0.940000375886229,
h_goes_down_False_mab_virus_69.0|73_run_id_84,0.948280192713516,
h_goes_down_False_mab_virus_69.0|73_run_id_847,0.948280013971345,
h_goes_down_False_mab_virus_69.0|73_run_id_863,0.946624381205315,
h_goes_down_False_mab_virus_69.0|73_run_id_963,0.948279860555136,
h_goes_down_False_mab_virus_69.0|99_run_id_1017,0.917921396700806,
h_goes_down_False_mab_virus_69.0|99_run_id_1042,0.942759667125972,
h_goes_down_False_mab_virus_69.0|99_run_id_1043,0.942759687538002,
h_goes_down_False_mab_virus_69.0|99_run_id_1056,0.942759940272981,
h_goes_down_False_mab_virus_69.0|99_run_id_1099,0.934480353408492,
h_goes_down_False_mab_virus_69.0|99_run_id_1159,0.942760516766096,
h_goes_down_False_mab_virus_69.0|99_run_id_1197,0.95103968172202,
h_goes_down_False_mab_virus_69.0|99_run_id_1241,0.942759558891325,
h_goes_down_False_mab_virus_69.0|99_run_id_1260,0.942760244842991,
h_goes_down_False_mab_virus_69.0|99_run_id_152,0.942760087695437,
h_goes_down_False_mab_virus_69.0|99_run_id_183,0.931168417709643,
h_goes_down_False_mab_virus_69.0|99_run_id_291,0.951039878063805,
h_goes_down_False_mab_virus_69.0|99_run_id_297,0.93448018787792,
h_goes_down_False_mab_virus_69.0|99_run_id_322,0.942760233134058,
h_goes_down_False_mab_virus_69.0|99_run_id_394,0.942759997386324,
h_goes_down_False_mab_virus_69.0|99_run_id_411,0.941103522829135,
h_goes_down_False_mab_virus_69.0|99_run_id_433,0.939999756372775,
h_goes_down_False_mab_virus_69.0|99_run_id_462,0.942759767936304,
h_goes_down_False_mab_virus_69.0|99_run_id_474,0.942759827040421,
h_goes_down_False_mab_virus_69.0|99_run_id_488,0.942759961979938,
h_goes_down_False_mab_virus_69.0|99_run_id_491,0.940000067653887,
h_goes_down_False_mab_virus_69.0|99_run_id_555,0.931168780210938,
h_goes_down_False_mab_virus_69.0|99_run_id_611,0.934480503389444,
h_goes_down_False_mab_virus_69.0|99_run_id_705,0.931168371598181,
h_goes_down_False_mab_virus_69.0|99_run_id_719,0.941104302607168,
h_goes_down_False_mab_virus_69.0|99_run_id_745,0.942760167455368,
h_goes_down_False_mab_virus_69.0|99_run_id_75,0.917921582841478,
h_goes_down_False_mab_virus_69.0|99_run_id_77,0.942759924550188,
h_goes_down_False_mab_virus_69.0|99_run_id_783,0.934480405811643,
h_goes_down_False_mab_virus_69.0|99_run_id_84,0.94276022263893,
h_goes_down_False_mab_virus_69.0|99_run_id_847,0.942760043896759,
h_goes_down_False_mab_virus_69.0|99_run_id_863,0.941104411130729,
h_goes_down_False_mab_virus_69.0|99_run_id_963,0.942759890480551,
h_goes_down_False_mab_virus_70.0|274_run_id_1017,0.916818614602683,
h_goes_down_False_mab_virus_70.0|274_run_id_1042,0.941656885027849,
h_goes_down_False_mab_virus_70.0|274_run_id_1043,0.941656905439879,
h_goes_down_False_mab_virus_70.0|274_run_id_1056,0.941657158174858,
h_goes_down_False_mab_virus_70.0|274_run_id_1099,0.93337757131037,
h_goes_down_False_mab_virus_70.0|274_run_id_1159,0.941657734667973,
h_goes_down_False_mab_virus_70.0|274_run_id_1197,0.949936899623897,
h_goes_down_False_mab_virus_70.0|274_run_id_1241,0.941656776793203,
h_goes_down_False_mab_virus_70.0|274_run_id_1260,0.941657462744868,
h_goes_down_False_mab_virus_70.0|274_run_id_152,0.941657305597314,
h_goes_down_False_mab_virus_70.0|274_run_id_183,0.930065635611521,
h_goes_down_False_mab_virus_70.0|274_run_id_291,0.949937095965683,
h_goes_down_False_mab_virus_70.0|274_run_id_297,0.933377405779797,
h_goes_down_False_mab_virus_70.0|274_run_id_322,0.941657451035936,
h_goes_down_False_mab_virus_70.0|274_run_id_394,0.941657215288201,
h_goes_down_False_mab_virus_70.0|274_run_id_411,0.940000740731012,
h_goes_down_False_mab_virus_70.0|274_run_id_433,0.938896974274652,
h_goes_down_False_mab_virus_70.0|274_run_id_462,0.941656985838182,
h_goes_down_False_mab_virus_70.0|274_run_id_474,0.941657044942299,
h_goes_down_False_mab_virus_70.0|274_run_id_488,0.941657179881816,
h_goes_down_False_mab_virus_70.0|274_run_id_491,0.938897285555765,
h_goes_down_False_mab_virus_70.0|274_run_id_555,0.930065998112815,
h_goes_down_False_mab_virus_70.0|274_run_id_611,0.933377721291321,
h_goes_down_False_mab_virus_70.0|274_run_id_705,0.930065589500058,
h_goes_down_False_mab_virus_70.0|274_run_id_719,0.940001520509046,
h_goes_down_False_mab_virus_70.0|274_run_id_745,0.941657385357245,
h_goes_down_False_mab_virus_70.0|274_run_id_75,0.916818800743355,
h_goes_down_False_mab_virus_70.0|274_run_id_77,0.941657142452066,
h_goes_down_False_mab_virus_70.0|274_run_id_783,0.93337762371352,
h_goes_down_False_mab_virus_70.0|274_run_id_84,0.941657440540807,
h_goes_down_False_mab_virus_70.0|274_run_id_847,0.941657261798636,
h_goes_down_False_mab_virus_70.0|274_run_id_863,0.940001629032606,
h_goes_down_False_mab_virus_70.0|274_run_id_963,0.941657108382428,
h_goes_down_True_mab_virus_22.0|103_run_id_1017,0.906881707469536,
h_goes_down_True_mab_virus_22.0|103_run_id_1042,0.931719977894703,
h_goes_down_True_mab_virus_22.0|103_run_id_1043,0.931719998306733,
h_goes_down_True_mab_virus_22.0|103_run_id_1056,0.931720251041711,
h_goes_down_True_mab_virus_22.0|103_run_id_1099,0.923440664177223,
h_goes_down_True_mab_virus_22.0|103_run_id_1159,0.931720827534826,
h_goes_down_True_mab_virus_22.0|103_run_id_1197,0.93999999249075,
h_goes_down_True_mab_virus_22.0|103_run_id_1241,0.931719869660056,
h_goes_down_True_mab_virus_22.0|103_run_id_1260,0.931720555611721,
h_goes_down_True_mab_virus_22.0|103_run_id_152,0.931720398464167,
h_goes_down_True_mab_virus_22.0|103_run_id_183,0.920128728478374,
h_goes_down_True_mab_virus_22.0|103_run_id_291,0.940000188832536,
h_goes_down_True_mab_virus_22.0|103_run_id_297,0.92344049864665,
h_goes_down_True_mab_virus_22.0|103_run_id_322,0.931720543902789,
h_goes_down_True_mab_virus_22.0|103_run_id_394,0.931720308155054,
h_goes_down_True_mab_virus_22.0|103_run_id_411,0.930063833597866,
h_goes_down_True_mab_virus_22.0|103_run_id_433,0.928960067141506,
h_goes_down_True_mab_virus_22.0|103_run_id_462,0.931720078705035,
h_goes_down_True_mab_virus_22.0|103_run_id_474,0.931720137809152,
h_goes_down_True_mab_virus_22.0|103_run_id_488,0.931720272748669,
h_goes_down_True_mab_virus_22.0|103_run_id_491,0.928960378422618,
h_goes_down_True_mab_virus_22.0|103_run_id_555,0.920129090979668,
h_goes_down_True_mab_virus_22.0|103_run_id_611,0.923440814158174,
h_goes_down_True_mab_virus_22.0|103_run_id_705,0.920128682366912,
h_goes_down_True_mab_virus_22.0|103_run_id_719,0.930064613375899,
h_goes_down_True_mab_virus_22.0|103_run_id_745,0.931720478224099,
h_goes_down_True_mab_virus_22.0|103_run_id_75,0.906881893610208,
h_goes_down_True_mab_virus_22.0|103_run_id_77,0.931720235318919,
h_goes_down_True_mab_virus_22.0|103_run_id_783,0.923440716580373,
h_goes_down_True_mab_virus_22.0|103_run_id_84,0.93172053340766,
h_goes_down_True_mab_virus_22.0|103_run_id_847,0.93172035466549,
h_goes_down_True_mab_virus_22.0|103_run_id_863,0.930064721899459,
h_goes_down_True_mab_virus_22.0|103_run_id_963,0.931720201249281,
h_goes_down_True_mab_virus_22.0|162_run_id_1017,0.915161142199097,
h_goes_down_True_mab_virus_22.0|162_run_id_1042,0.939999412624264,
h_goes_down_True_mab_virus_22.0|162_run_id_1043,0.939999433036294,
h_goes_down_True_mab_virus_22.0|162_run_id_1056,0.939999685771272,
h_goes_down_True_mab_virus_22.0|162_run_id_1099,0.931720098906784,
h_goes_down_True_mab_virus_22.0|162_run_id_1159,0.940000262264388,
h_goes_down_True_mab_virus_22.0|162_run_id_1197,0.948279427220311,
h_goes_down_True_mab_virus_22.0|162_run_id_1241,0.939999304389617,
h_goes_down_True_mab_virus_22.0|162_run_id_1260,0.939999990341283,
h_goes_down_True_mab_virus_22.0|162_run_id_152,0.939999833193728,
h_goes_down_True_mab_virus_22.0|162_run_id_183,0.928408163207935,
h_goes_down_True_mab_virus_22.0|162_run_id_291,0.948279623562097,
h_goes_down_True_mab_virus_22.0|162_run_id_297,0.931719933376212,
h_goes_down_True_mab_virus_22.0|162_run_id_322,0.93999997863235,
h_goes_down_True_mab_virus_22.0|162_run_id_394,0.939999742884615,
h_goes_down_True_mab_virus_22.0|162_run_id_411,0.938343268327427,
h_goes_down_True_mab_virus_22.0|162_run_id_433,0.937239501871067,
h_goes_down_True_mab_virus_22.0|162_run_id_462,0.939999513434596,
h_goes_down_True_mab_virus_22.0|162_run_id_474,0.939999572538713,
h_goes_down_True_mab_virus_22.0|162_run_id_488,0.93999970747823,
h_goes_down_True_mab_virus_22.0|162_run_id_491,0.937239813152179,
h_goes_down_True_mab_virus_22.0|162_run_id_555,0.928408525709229,
h_goes_down_True_mab_virus_22.0|162_run_id_611,0.931720248887735,
h_goes_down_True_mab_virus_22.0|162_run_id_705,0.928408117096473,
h_goes_down_True_mab_virus_22.0|162_run_id_719,0.93834404810546,
h_goes_down_True_mab_virus_22.0|162_run_id_745,0.93999991295366,
h_goes_down_True_mab_virus_22.0|162_run_id_75,0.915161328339769,
h_goes_down_True_mab_virus_22.0|162_run_id_77,0.93999967004848,
h_goes_down_True_mab_virus_22.0|162_run_id_783,0.931720151309934,
h_goes_down_True_mab_virus_22.0|162_run_id_84,0.939999968137222,
h_goes_down_True_mab_virus_22.0|162_run_id_847,0.939999789395051,
h_goes_down_True_mab_virus_22.0|162_run_id_863,0.938344156629021,
h_goes_down_True_mab_virus_22.0|162_run_id_963,0.939999635978842,
h_goes_down_True_mab_virus_22.0|174_run_id_1017,0.915161769154235,
h_goes_down_True_mab_virus_22.0|174_run_id_1042,0.940000039579401,
h_goes_down_True_mab_virus_22.0|174_run_id_1043,0.940000059991432,
h_goes_down_True_mab_virus_22.0|174_run_id_1056,0.94000031272641,
h_goes_down_True_mab_virus_22.0|174_run_id_1099,0.931720725861922,
h_goes_down_True_mab_virus_22.0|174_run_id_1159,0.940000889219525,
h_goes_down_True_mab_virus_22.0|174_run_id_1197,0.948280054175449,
h_goes_down_True_mab_virus_22.0|174_run_id_1241,0.939999931344755,
h_goes_down_True_mab_virus_22.0|174_run_id_1260,0.94000061729642,
h_goes_down_True_mab_virus_22.0|174_run_id_152,0.940000460148866,
h_goes_down_True_mab_virus_22.0|174_run_id_183,0.928408790163073,
h_goes_down_True_mab_virus_22.0|174_run_id_291,0.948280250517235,
h_goes_down_True_mab_virus_22.0|174_run_id_297,0.931720560331349,
h_goes_down_True_mab_virus_22.0|174_run_id_322,0.940000605587488,
h_goes_down_True_mab_virus_22.0|174_run_id_394,0.940000369839753,
h_goes_down_True_mab_virus_22.0|174_run_id_411,0.938343895282565,
h_goes_down_True_mab_virus_22.0|174_run_id_433,0.937240128826205,
h_goes_down_True_mab_virus_22.0|174_run_id_462,0.940000140389734,
h_goes_down_True_mab_virus_22.0|174_run_id_474,0.940000199493851,
h_goes_down_True_mab_virus_22.0|174_run_id_488,0.940000334433368,
h_goes_down_True_mab_virus_22.0|174_run_id_491,0.937240440107317,
h_goes_down_True_mab_virus_22.0|174_run_id_555,0.928409152664367,
h_goes_down_True_mab_virus_22.0|174_run_id_611,0.931720875842873,
h_goes_down_True_mab_virus_22.0|174_run_id_705,0.928408744051611,
h_goes_down_True_mab_virus_22.0|174_run_id_719,0.938344675060598,
h_goes_down_True_mab_virus_22.0|174_run_id_745,0.940000539908798,
h_goes_down_True_mab_virus_22.0|174_run_id_75,0.915161955294907,
h_goes_down_True_mab_virus_22.0|174_run_id_77,0.940000297003618,
h_goes_down_True_mab_virus_22.0|174_run_id_783,0.931720778265072,
h_goes_down_True_mab_virus_22.0|174_run_id_84,0.940000595092359,
h_goes_down_True_mab_virus_22.0|174_run_id_847,0.940000416350188,
h_goes_down_True_mab_virus_22.0|174_run_id_863,0.938344783584158,
h_goes_down_True_mab_virus_22.0|174_run_id_963,0.94000026293398,
h_goes_down_True_mab_virus_22.0|218_run_id_1017,0.915161544129291,
h_goes_down_True_mab_virus_22.0|218_run_id_1042,0.939999814554457,
h_goes_down_True_mab_virus_22.0|218_run_id_1043,0.939999834966487,
h_goes_down_True_mab_virus_22.0|218_run_id_1056,0.940000087701466,
h_goes_down_True_mab_virus_22.0|218_run_id_1099,0.931720500836978,
h_goes_down_True_mab_virus_22.0|218_run_id_1159,0.940000664194581,
h_goes_down_True_mab_virus_22.0|218_run_id_1197,0.948279829150505,
h_goes_down_True_mab_virus_22.0|218_run_id_1241,0.939999706319811,
h_goes_down_True_mab_virus_22.0|218_run_id_1260,0.940000392271476,
h_goes_down_True_mab_virus_22.0|218_run_id_152,0.940000235123922,
h_goes_down_True_mab_virus_22.0|218_run_id_183,0.928408565138129,
h_goes_down_True_mab_virus_22.0|218_run_id_291,0.948280025492291,
h_goes_down_True_mab_virus_22.0|218_run_id_297,0.931720335306405,
h_goes_down_True_mab_virus_22.0|218_run_id_322,0.940000380562544,
h_goes_down_True_mab_virus_22.0|218_run_id_394,0.940000144814809,
h_goes_down_True_mab_virus_22.0|218_run_id_411,0.938343670257621,
h_goes_down_True_mab_virus_22.0|218_run_id_433,0.93723990380126,
h_goes_down_True_mab_virus_22.0|218_run_id_462,0.93999991536479,
h_goes_down_True_mab_virus_22.0|218_run_id_474,0.939999974468907,
h_goes_down_True_mab_virus_22.0|218_run_id_488,0.940000109408424,
h_goes_down_True_mab_virus_22.0|218_run_id_491,0.937240215082373,
h_goes_down_True_mab_virus_22.0|218_run_id_555,0.928408927639423,
h_goes_down_True_mab_virus_22.0|218_run_id_611,0.931720650817929,
h_goes_down_True_mab_virus_22.0|218_run_id_705,0.928408519026667,
h_goes_down_True_mab_virus_22.0|218_run_id_719,0.938344450035654,
h_goes_down_True_mab_virus_22.0|218_run_id_745,0.940000314883853,
h_goes_down_True_mab_virus_22.0|218_run_id_75,0.915161730269963,
h_goes_down_True_mab_virus_22.0|218_run_id_77,0.940000071978674,
h_goes_down_True_mab_virus_22.0|218_run_id_783,0.931720553240128,
h_goes_down_True_mab_virus_22.0|218_run_id_84,0.940000370067415,
h_goes_down_True_mab_virus_22.0|218_run_id_847,0.940000191325244,
h_goes_down_True_mab_virus_22.0|218_run_id_863,0.938344558559214,
h_goes_down_True_mab_virus_22.0|218_run_id_963,0.940000037909036,
h_goes_down_True_mab_virus_22.0|274_run_id_1017,0.91681731587597,
h_goes_down_True_mab_virus_22.0|274_run_id_1042,0.941655586301136,
h_goes_down_True_mab_virus_22.0|274_run_id_1043,0.941655606713166,
h_goes_down_True_mab_virus_22.0|274_run_id_1056,0.941655859448145,
h_goes_down_True_mab_virus_22.0|274_run_id_1099,0.933376272583656,
h_goes_down_True_mab_virus_22.0|274_run_id_1159,0.94165643594126,
h_goes_down_True_mab_virus_22.0|274_run_id_1197,0.949935600897184,
h_goes_down_True_mab_virus_22.0|274_run_id_1241,0.94165547806649,
h_goes_down_True_mab_virus_22.0|274_run_id_1260,0.941656164018155,
h_goes_down_True_mab_virus_22.0|274_run_id_152,0.941656006870601,
h_goes_down_True_mab_virus_22.0|274_run_id_183,0.930064336884807,
h_goes_down_True_mab_virus_22.0|274_run_id_291,0.949935797238969,
h_goes_down_True_mab_virus_22.0|274_run_id_297,0.933376107053084,
h_goes_down_True_mab_virus_22.0|274_run_id_322,0.941656152309222,
h_goes_down_True_mab_virus_22.0|274_run_id_394,0.941655916561488,
h_goes_down_True_mab_virus_22.0|274_run_id_411,0.939999442004299,
h_goes_down_True_mab_virus_22.0|274_run_id_433,0.938895675547939,
h_goes_down_True_mab_virus_22.0|274_run_id_462,0.941655687111469,
h_goes_down_True_mab_virus_22.0|274_run_id_474,0.941655746215585,
h_goes_down_True_mab_virus_22.0|274_run_id_488,0.941655881155102,
h_goes_down_True_mab_virus_22.0|274_run_id_491,0.938895986829052,
h_goes_down_True_mab_virus_22.0|274_run_id_555,0.930064699386102,
h_goes_down_True_mab_virus_22.0|274_run_id_611,0.933376422564608,
h_goes_down_True_mab_virus_22.0|274_run_id_705,0.930064290773345,
h_goes_down_True_mab_virus_22.0|274_run_id_719,0.940000221782332,
h_goes_down_True_mab_virus_22.0|274_run_id_745,0.941656086630532,
