id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1671.46,1299.72,33592.1,32482.5,0.00197087,0.253886
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85162.7,85146.5,85181.3,85163.3,0.456,0.457765
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92245.1,92136.8,92252.2,92251.8,0.312422,0.312456
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92172.9,91519.4,92242.9,92240.7,0.677176,0.677379
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91513.3,87805.7,92183.3,92171.0,1.125,1.1262
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85856.3,69910.9,91800.3,91733.2,0.609055,0.615305
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,54747.0,30672.4,89404.7,89062.4,-0.0864411,-0.056193
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12788.2,6942.3,76530.8,75240.5,0.188056,0.326351
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1671.46,1299.72,36709.5,35160.1,-0.079282,0.245387
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85143.7,84935.8,85177.8,85159.4,1.11251,1.11445
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92054.9,90717.6,92227.9,92225.0,0.342831,0.343094
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90453.7,83344.8,92086.9,92072.0,0.786466,0.787875
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,77969.7,55117.7,91187.1,91117.3,0.826772,0.833476
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34419.5,17709.3,85782.3,85520.1,0.611107,0.637222
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,5797.31,3557.96,62081.2,61645.9,0.24734,0.30403
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,887.409,808.405,22443.3,22443.1,-0.143549,-0.143492
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,305.307,339.967,4246.32,4327.4,0.530042,0.445834
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85143.7,84935.8,85178.0,85159.7,1.02985,1.03177
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92054.9,90717.6,92229.1,92226.8,0.265787,0.265994
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90453.7,83344.8,92094.2,92083.0,0.997455,0.998543
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,77969.7,55117.7,91233.9,91185.6,0.535659,0.540143
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34419.5,17709.3,86049.8,85901.3,0.136573,0.150516
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,5797.31,3557.96,62993.2,62913.5,0.121053,0.131087
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,887.409,808.405,23215.2,23515.9,0.122962,0.0312625
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,305.307,339.967,4422.1,4577.3,0.57546,0.418054
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85162.5,83002.0,82816.2,82723.3,0.505815,0.515264
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92242.5,87154.9,86674.1,86520.2,0.958178,0.973931
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92149.7,81540.1,80566.4,80302.6,1.36403,1.39429
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91303.7,71237.9,69531.3,69148.8,1.47706,1.52818
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,84187.2,55508.5,53151.1,52726.8,0.0274253,0.0896894
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49057.1,37148.2,34764.4,34431.6,-1.01603,-0.953058
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,10304.9,21384.5,19609.4,19425.6,-0.725485,-0.666322
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1357.57,10202.9,9231.49,9160.03,0.605365,0.653141
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85162.5,83002.0,82753.7,82660.9,1.28306,1.29333
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92242.5,87154.9,86531.7,86378.9,-0.0292455,-0.015251
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92149.7,81540.1,80289.6,80029.8,1.37075,1.40067
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91303.7,71237.9,69068.6,68696.3,1.85628,1.90828
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,84187.2,55508.5,52546.1,52140.0,0.393398,0.456249
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49057.1,37148.2,34187.3,33875.5,-1.29809,-1.24053
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,10304.9,21384.5,19202.4,19034.5,-1.19886,-1.14733
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1357.57,10202.9,9018.27,8955.14,0.758262,0.801858
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85153.9,80570.5,79483.6,79432.8,0.847428,0.852998
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92156.8,81781.8,79422.5,79389.2,0.174212,0.177598
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91368.0,71653.1,67638.4,67645.1,1.00062,0.999751
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,84693.0,56076.2,50712.1,50797.6,-0.293142,-0.305626
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50674.4,37719.5,32475.1,32624.5,-0.811696,-0.8422
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,10956.3,21807.0,18015.6,18166.7,-0.446996,-0.500224
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1547.92,11290.2,9090.95,9202.39,0.114677,0.0444906
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,372.768,5111.47,4077.57,4140.19,1.60985,1.53524
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85163.6,85163.6,85181.5,85163.6,0.906971,0.908821
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.608039,0.608039
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.174917,0.174917
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.032449,-0.032449
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0321037,-0.0321037
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.144765,-0.144765
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.218405,-0.218405
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85163.6,85163.6,85181.5,85163.6,0.0274324,0.0291057
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.34002,1.34002
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.46292,1.46292
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.54222,1.54222
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.39553,1.39553
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.45103,1.45103
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.45103,1.45103
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.38363,1.38363
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.66908,1.66908
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125743.0,125708.0,125611.0,125580.0,-0.366248,-0.364349
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136084.0,135741.0,134527.0,134481.0,-0.931369,-0.928934
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134918.0,131875.0,122036.0,121679.0,-1.02443,-1.00373
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,125052.0,104489.0,65878.0,64904.4,-0.150904,-0.0357175
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,74774.6,36006.4,12784.1,12451.6,0.518651,0.69526
8|847|sample|10|69,1.14,918,6,10,1,136227.125,16073.0,5339.72,1753.61,1709.51,-1.16858,-1.11517
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2167.82,841.399,434.817,429.785,0.314688,0.324079
8|847|sample|10|69,28.5,526,8,10,1,136227.125,435.696,318.825,277.923,277.371,0.461243,0.462326
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125743.0,125706.0,125768.0,125741.0,0.476939,0.478733
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136080.0,135729.0,136076.0,136076.0,-1.78783,-1.78783
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134886.0,131773.0,134847.0,134846.0,-0.892067,-0.891982
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,124804.0,103900.0,124506.0,124484.0,-1.41519,-1.41399
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,73965.7,35374.6,73049.9,72947.9,-0.680376,-0.670264
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,15740.6,5219.41,15396.8,15343.9,1.1371,1.16274
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2123.0,823.131,2092.8,2084.05,-1.44325,-1.43367
8|847|sample|11|69,29.0,630,8,11,1,136227.125,431.09,312.788,442.301,441.165,0.336628,0.338748
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125743.0,125706.0,125770.0,125743.0,-0.0550194,-0.0533183
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125622.0,125297.0,125661.0,125632.0,-0.778611,-0.776936
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124520.0,121645.0,124665.0,124617.0,-0.895221,-0.89242
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115213.0,95916.7,116197.0,115987.0,-1.42781,-1.41571
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,68285.3,32663.1,71550.7,70863.5,-0.0542728,0.0214641
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14539.3,4827.94,15950.0,15637.3,0.726899,0.869577
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1969.16,769.893,2176.44,2131.83,-1.58315,-1.53564
8|847|sample|12|69,29.0,514,8,12,1,136227.125,431.09,312.788,468.418,463.221,0.0812922,0.0906614
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125756.0,125752.0,125783.0,125756.0,1.03428,1.03619
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136214.0,136183.0,136225.0,136226.0,0.144009,0.144005
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136107.0,135821.0,136212.0,136212.0,-0.0447556,-0.0447943
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135133.0,132575.0,136085.0,136091.0,0.543939,0.543566
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126772.0,108673.0,134932.0,134984.0,-0.23253,-0.235567
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,80793.7,40967.0,125177.0,125582.0,-3.52515,-3.54015
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18780.5,6299.21,75219.3,76551.7,-4.2148,-4.28265
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2355.17,890.459,15047.0,15557.1,1.77808,1.51718
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125756.0,125752.0,125783.0,125756.0,0.729094,0.730938
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136214.0,136183.0,136225.0,136226.0,0.417255,0.417248
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136107.0,135821.0,136212.0,136213.0,-0.114435,-0.114488
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135133.0,132575.0,136085.0,136093.0,0.752018,0.751487
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,126772.0,108673.0,134928.0,135001.0,-0.884955,-0.88886
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,80793.7,40967.0,125143.0,125714.0,-3.67035,-3.69082
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18780.5,6299.21,75106.8,77003.1,-4.32751,-4.4209
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2355.17,890.459,15003.4,15739.2,1.88773,1.51079
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125728.0,125656.0,125783.0,125756.0,0.845323,0.847191
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135933.0,135232.0,136222.0,136223.0,-0.26936,-0.269371
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,133567.0,127585.0,136184.0,136185.0,-0.956616,-0.956709
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,115116.0,83930.9,135827.0,135843.0,-1.94932,-1.95005
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50750.5,20393.2,132633.0,132769.0,-4.6159,-4.61959
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,8448.22,2789.09,109050.0,109882.0,-5.91422,-5.93181
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1191.6,550.06,41486.1,42579.3,-3.90991,-4.01313
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,335.988,289.407,5928.33,6129.87,2.91322,2.69393
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125728.0,125656.0,125783.0,125756.0,0.0882378,0.0899525
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135933.0,135232.0,136222.0,136222.0,-0.324337,-0.324337
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,133567.0,127585.0,136185.0,136185.0,-1.24435,-1.24435
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,115116.0,83930.9,135837.0,135836.0,-2.48855,-2.48853
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50750.5,20393.2,132716.0,132710.0,-5.28035,-5.28021
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,8448.22,2789.09,109571.0,109512.0,-6.03659,-6.03542
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1191.6,550.06,42182.8,42077.0,-4.37032,-4.36127
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,335.988,289.407,6060.42,6033.9,2.67764,2.70615
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125756.0,125751.0,125770.0,125743.0,-0.0736254,-0.0719146
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136210.0,136170.0,136099.0,136094.0,-0.70246,-0.702206
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136073.0,135705.0,135053.0,135010.0,-0.451375,-0.448919
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134823.0,131567.0,126142.0,125786.0,0.145391,0.168625
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,124305.0,102735.0,78533.6,77251.5,-0.106852,0.0225406
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,72384.3,34173.9,17740.9,17149.5,0.497174,0.741635
8|847|sample|7|69,1.2,998,7,7,1,136227.125,15110.2,5005.6,2416.39,2332.88,-1.78491,-1.70129
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1891.24,751.188,479.813,470.932,0.270751,0.287097
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125756.0,125751.0,125769.0,125742.0,0.314728,0.316502
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136210.0,136170.0,136084.0,136081.0,-0.271952,-0.271831
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136073.0,135705.0,134918.0,134897.0,-0.699868,-0.698757
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134823.0,131567.0,125061.0,124891.0,-0.290576,-0.280024
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,124305.0,102735.0,74836.7,74252.0,0.0092005,0.0713312
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,72384.3,34173.9,16126.6,15872.4,0.579416,0.692212
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,15110.2,5005.6,2195.25,2159.18,-1.55612,-1.51771
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1891.24,751.188,457.02,453.063,0.291373,0.298701
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125743.0,125708.0,125627.0,125602.0,-0.198331,-0.196768
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136084.0,135741.0,134690.0,134703.0,-1.21302,-1.21369
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134918.0,131875.0,123281.0,123372.0,-1.28169,-1.2867
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,125052.0,104489.0,69342.8,69575.1,0.183445,0.156645
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,74774.6,36006.4,13991.7,14064.8,0.683495,0.647445
8|847|sample|9|69,1.14,998,6,9,1,136227.125,16073.0,5339.72,1910.72,1918.81,-1.24361,-1.25297
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2167.82,841.399,452.248,452.979,0.242944,0.241598
8|847|sample|9|69,28.5,600,8,9,1,136227.125,435.696,318.825,279.676,279.701,0.595337,0.595287
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125757.0,125757.0,125783.0,125757.0,0.169438,0.171169
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.270982,0.270982
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.159161,-0.159161
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.524537,0.524537
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.997374,0.997374
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.441165,0.441165
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.405719,-0.405719
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125757.0,125757.0,125783.0,125757.0,-0.634601,-0.633034
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.36381,1.36381
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.43121,1.43121
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.43914,1.43914
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.46689,1.46689
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.44707,1.44707
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.58186,1.58186
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.60961,1.60961
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.40346,1.40346
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116783.0,116751.0,116177.0,116139.0,1.4052,1.40825
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126387.0,126068.0,120379.0,120253.0,-0.527535,-0.519631
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125304.0,122479.0,86132.3,85517.0,0.117231,0.17514
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,116143.0,97047.5,23967.2,23523.2,0.616601,0.759848
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,69454.5,33454.5,3364.16,3292.08,-1.60066,-1.53595
8|474|sample|10|276,1.14,702,6,10,1,126520.0,14943.5,4977.12,614.951,606.458,0.15052,0.165497
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2030.97,799.844,308.734,307.773,0.70034,0.702265
8|474|sample|10|276,28.5,768,8,10,1,126520.0,421.805,313.835,264.444,264.316,0.939074,0.939339
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116783.0,116750.0,116757.0,116736.0,1.21664,1.21829
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126384.0,126057.0,125886.0,125921.0,0.272975,0.270651
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125275.0,122384.0,120914.0,121208.0,-0.318173,-0.336966
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,115912.0,96501.9,88707.9,90159.5,0.340942,0.207604
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,68703.3,32871.1,25859.8,26989.7,1.42829,1.07491
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,14634.9,4869.76,3665.75,3847.25,-2.03214,-2.17411
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1989.36,787.441,649.343,669.71,0.00112813,-0.0336981
8|474|sample|11|276,29.0,692,8,11,1,126520.0,417.528,312.634,298.775,300.757,0.727723,0.723736
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116783.0,116750.0,116760.0,116734.0,0.354792,0.356659
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116670.0,116369.0,116263.0,116225.0,0.25008,0.252809
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115647.0,112978.0,111882.0,111736.0,0.410391,0.421393
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107005.0,89087.8,83097.1,82440.5,0.402617,0.46877
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,63427.4,30352.4,24822.0,24289.0,0.605097,0.772212
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13518.5,4505.35,3547.6,3457.46,-1.82224,-1.74567
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1845.78,737.1,627.199,616.545,0.0289784,0.047458
8|474|sample|12|276,29.0,664,8,12,1,126520.0,417.528,312.634,300.684,299.46,0.672086,0.674535
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116795.0,116776.0,116818.0,116793.0,1.61479,1.61682
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126508.0,126375.0,126497.0,126496.0,0.885178,0.885231
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126409.0,125584.0,126367.0,126363.0,-0.0226818,-0.0224622
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125504.0,120677.0,125521.0,125508.0,0.688592,0.689464
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,117740.0,96260.4,120242.0,120225.0,0.230592,0.231768
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,75043.9,41693.7,94257.5,94421.8,0.543849,0.529073
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17457.7,9099.04,39097.0,39543.8,0.99967,0.90442
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2204.24,1595.22,7653.03,7835.41,-0.956095,-1.06778
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116795.0,116776.0,116818.0,116793.0,1.42738,1.42938
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126508.0,126375.0,126495.0,126494.0,0.516652,0.516749
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126409.0,125584.0,126356.0,126348.0,0.431171,0.431685
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125504.0,120677.0,125451.0,125412.0,0.507219,0.509861
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,117740.0,96260.4,119821.0,119652.0,0.0921496,0.103578
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,75043.9,41693.7,92585.4,92174.9,0.483054,0.520577
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17457.7,9099.04,37280.5,37103.8,0.308835,0.345789
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2204.24,1595.22,7192.92,7210.67,-0.268161,-0.280694
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116769.0,116511.0,116769.0,116743.0,1.06491,1.06688
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126247.0,124538.0,126149.0,126146.0,0.541411,0.541605
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124049.0,114668.0,124124.0,124129.0,0.291587,0.29126
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,106916.0,75733.3,112305.0,112453.0,0.254987,0.2441
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47145.4,23773.2,69174.2,69846.4,0.384472,0.305389
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,7863.03,4566.68,19817.1,20338.3,0.203464,0.0222897
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1124.45,953.503,3702.37,3841.59,-0.124723,-0.266709
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,329.215,359.414,756.355,781.767,1.5482,1.49783
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116769.0,116511.0,116771.0,116744.0,1.35839,1.36052
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126247.0,124538.0,126164.0,126153.0,0.014775,0.0154708
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124049.0,114668.0,124219.0,124172.0,-0.30462,-0.301707
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,106916.0,75733.3,112814.0,112683.0,-0.0118974,-0.00254387
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47145.4,23773.2,70454.2,70423.0,0.435315,0.438985
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,7863.03,4566.68,20503.7,20652.2,0.0863793,0.0361336
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1124.45,953.503,3841.78,3906.24,-0.324883,-0.388502
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,329.215,359.414,776.932,791.413,1.6479,1.61897
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116795.0,116791.0,116760.0,116733.0,1.11732,1.1194
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126504.0,126467.0,125910.0,125888.0,0.231503,0.232965
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126377.0,126035.0,121119.0,120925.0,-0.60381,-0.591846
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125216.0,122193.0,89734.3,88741.5,-0.803698,-0.723329
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,115449.0,95418.9,26665.7,25866.5,0.955627,1.20237
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,67234.8,31752.9,3797.03,3663.67,-1.9314,-1.82294
8|474|sample|7|276,1.2,666,7,7,1,126520.0,14049.5,4666.84,664.278,648.699,0.00294734,0.0297077
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1773.43,715.348,300.23,298.588,0.920902,0.924278
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116795.0,116791.0,116761.0,116736.0,1.5541,1.55616
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126504.0,126467.0,125928.0,125921.0,0.19974,0.200186
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126377.0,126035.0,121272.0,121209.0,-0.599122,-0.595251
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125216.0,122193.0,90508.5,90164.0,-0.355861,-0.326764
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,115449.0,95418.9,27295.0,26993.1,0.943061,1.03277
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,67234.8,31752.9,3900.92,3847.72,-1.64545,-1.60129
