id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,0.0290053,0.0289724,0.823601,0.824535
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,0.0290053,0.0289724,0.886297,0.887303
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,0.0290053,0.0289724,0.87817,0.879166
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,0.0290053,0.0289724,0.863773,0.864753
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,0.0290053,0.0289724,0.870623,0.871611
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,0.0290053,0.0289724,0.772398,0.773275
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,0.0290053,0.0289724,0.77205,0.772926
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,0.0290053,0.0289724,0.718061,0.718876
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,0.99916,0.999168,1.31815,1.31814
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,0.99916,0.999168,1.35017,1.35016
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,0.99916,0.999168,1.43679,1.43678
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,0.99916,0.999168,1.38691,1.38689
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,0.99916,0.999168,1.43578,1.43577
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,0.99916,0.999168,1.46005,1.46003
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,0.99916,0.999168,1.40949,1.40948
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,0.99916,0.999168,1.17726,1.17725
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,18.1071,1.26372,1.52823,1.51933,1.16017,1.16696
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,18.1071,1.26372,1.52816,1.46144,1.0081,1.05412
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,18.1071,1.26372,1.15009,1.23753,1.24837,1.16016
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,18.1071,1.26372,0.999199,1.04603,1.03546,0.989102
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,18.1071,1.26372,0.999188,1.00521,0.807446,0.802605
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,18.1071,1.26372,0.999188,0.999916,0.651316,0.650841
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,18.1071,1.26372,0.999188,0.999282,0.397374,0.397336
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,18.1071,1.26372,0.999188,0.999207,0.172837,0.172834
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,18.1071,1.26372,1.52823,1.52319,1.187,1.19092
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,18.1071,1.26372,1.52789,1.47584,1.08354,1.12175
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,18.1071,1.26372,1.16834,1.23385,1.23071,1.16536
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,18.1071,1.26372,0.999263,1.03373,0.988186,0.955233
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,18.1071,1.26372,0.999188,1.00241,0.74882,0.74641
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,18.1071,1.26372,0.999188,0.99948,0.555663,0.555501
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,18.1071,1.26372,0.999188,0.999221,0.398916,0.398903
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,18.1071,1.26372,0.999188,0.999199,0.176632,0.17663
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,18.1071,1.26372,1.52622,1.36479,1.18432,1.3244
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,18.1071,1.26372,1.49328,1.31374,1.23419,1.40285
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,18.1071,1.26372,1.22795,1.25852,1.63946,1.59965
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,18.1071,1.26372,1.02005,1.20374,1.80798,1.53209
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,18.1071,1.26372,1.00036,1.15389,1.60381,1.3904
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,18.1071,1.26372,0.999251,1.11197,1.35196,1.21491
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,18.1071,1.26372,0.999191,1.07899,0.850024,0.787154
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,18.1071,1.26372,0.999188,1.05438,0.55844,0.529207
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,18.1071,1.26372,1.52202,1.35286,1.32877,1.49493
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,18.1071,1.26372,1.47094,1.30743,1.30344,1.46646
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,18.1071,1.26372,1.23518,1.25919,1.52853,1.49939
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,18.1071,1.26372,1.03781,1.21124,1.99986,1.7135
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,18.1071,1.26372,1.00323,1.16664,1.69571,1.45819
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,18.1071,1.26372,0.999586,1.12762,1.36817,1.21282
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,18.1071,1.26372,0.999227,1.09527,0.95459,0.870878
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,18.1071,1.26372,0.999192,1.06964,0.544862,0.508973
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,18.1071,1.26372,1.52823,1.52558,1.048,1.04982
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,18.1071,1.26372,1.528,1.48866,0.712808,0.731647
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,18.1071,1.26372,1.16343,1.22974,0.666154,0.630232
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,18.1071,1.26372,0.999233,1.02354,0.605931,0.591541
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,18.1071,1.26372,0.999188,1.00079,0.419281,0.418612
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,18.1071,1.26372,0.999188,0.999296,0.316532,0.316498
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,18.1071,1.26372,0.999188,0.999203,0.122203,0.122201
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,18.1071,1.26372,0.999188,0.999197,0.0747159,0.0747152
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,18.1071,1.26372,1.52823,1.52665,1.21928,1.22053
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,18.1071,1.26372,1.52817,1.49682,0.948776,0.96865
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,18.1071,1.26372,1.14782,1.22644,0.782123,0.731977
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,18.1071,1.26372,0.999196,1.01748,0.682166,0.669907
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,18.1071,1.26372,0.999188,1.0001,0.426995,0.426608
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,18.1071,1.26372,0.999188,0.999239,0.2584,0.258386
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,18.1071,1.26372,0.999188,0.999199,0.154077,0.154075
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,18.1071,1.26372,0.999188,0.999197,0.0803316,0.0803309
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,18.1071,1.26372,1.52823,1.51595,1.08754,1.09634
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,18.1071,1.26372,1.52801,1.45179,1.10969,1.16795
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,18.1071,1.26372,1.16323,1.23963,1.35989,1.27608
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,18.1071,1.26372,0.999232,1.0547,1.14557,1.08532
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,18.1071,1.26372,0.999188,1.00778,0.855272,0.84798
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,18.1071,1.26372,0.999188,1.00042,0.59269,0.591959
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,18.1071,1.26372,0.999188,0.999369,0.40447,0.404397
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,18.1071,1.26372,0.999188,0.999221,0.237912,0.237904
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,18.1071,1.26372,1.52823,1.5223,1.26043,1.26534
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,18.1071,1.26372,1.52807,1.47204,1.26661,1.31483
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,18.1071,1.26372,1.15922,1.2349,1.36911,1.2852
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,18.1071,1.26372,0.999217,1.0369,1.1749,1.1322
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,18.1071,1.26372,0.999188,1.00305,0.873477,0.870117
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,18.1071,1.26372,0.999188,0.999567,0.72321,0.722936
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,18.1071,1.26372,0.999188,0.999232,0.396757,0.396739
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,18.1071,1.26372,0.999188,0.9992,0.249513,0.24951
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,18.1071,1.00879,1.01607,1.01311,0.92026,0.922945
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,18.1071,1.00879,1.00666,1.00774,0.871282,0.870347
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,18.1071,1.00879,1.0002,1.00296,0.553251,0.551727
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,18.1071,1.00879,0.999281,1.00052,0.427572,0.427041
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,18.1071,1.00879,0.999196,0.999621,0.29166,0.291536
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,18.1071,1.00879,0.999188,0.999328,0.197028,0.197
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,18.1071,1.00879,0.999188,0.999237,0.0893723,0.0893679
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,18.1071,1.00879,0.999188,0.999209,0.0318882,0.0318875
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,18.1071,1.00879,1.00662,1.01296,0.882645,0.877127
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,18.1071,1.00879,1.00928,1.00778,0.781041,0.782204
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,18.1071,1.00879,1.01187,1.00314,0.627005,0.63246
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,18.1071,1.00879,1.01403,1.00066,0.55908,0.566552
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,18.1071,1.00879,1.01564,0.99969,0.327797,0.333026
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,18.1071,1.00879,1.01671,0.999357,0.243392,0.24762
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,18.1071,1.00879,1.01739,0.999248,0.092257,0.0939333
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,18.1071,1.00879,1.01781,0.999213,0.0334244,0.0340472
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,0.0126634,0.012658,1.04611,1.04656
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,0.0126634,0.012658,1.02396,1.02439
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,0.0126634,0.012658,1.01325,1.01368
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,0.0126634,0.012658,0.97843,0.978846
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,0.0126634,0.012658,0.979404,0.97982
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,0.0126634,0.012658,1.05488,1.05533
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,0.0126634,0.012658,0.914886,0.915275
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,0.0126634,0.012658,0.986951,0.98737
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,0.999188,0.999197,1.90745,1.90743
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,0.999188,0.999197,1.88061,1.88059
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,0.999188,0.999197,1.86271,1.86269
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,0.999188,0.999197,1.97811,1.97809
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,0.999188,0.999197,1.9235,1.92348
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,0.999188,0.999197,1.89819,1.89818
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,0.999188,0.999197,1.72077,1.72076
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,0.999188,0.999197,1.84605,1.84603
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,18.1071,1.1608,1.09777,1.13345,0.304391,0.294809
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,18.1071,1.1608,0.999242,1.009,0.365573,0.362036
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,18.1071,1.1608,0.999165,0.99962,0.299136,0.299
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,18.1071,1.1608,0.999165,0.999193,0.212029,0.212023
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,18.1071,1.1608,0.999165,0.999174,0.16164,0.161639
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,18.1071,1.1608,0.999165,0.999173,0.102365,0.102364
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,18.1071,1.1608,0.999165,0.999173,0.062375,0.0623745
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0463606,0.0463602
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,18.1071,1.1608,1.06542,1.13331,0.333023,0.313072
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,18.1071,1.1608,0.999165,1.00883,0.315305,0.312283
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,18.1071,1.1608,0.999165,0.999605,0.281733,0.281609
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,18.1071,1.1608,0.999165,0.999192,0.195767,0.195762
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,18.1071,1.1608,0.999165,0.999174,0.150686,0.150685
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,18.1071,1.1608,0.999165,0.999173,0.108937,0.108936
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0698732,0.0698726
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,18.1071,1.1608,0.999165,0.999173,0.048212,0.0482116
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,18.1071,1.1608,1.08961,1.13268,0.093836,0.0902655
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,18.1071,1.1608,0.999187,1.00811,0.214585,0.212686
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,18.1071,1.1608,0.999165,0.999544,0.222057,0.221973
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,18.1071,1.1608,0.999165,0.999188,0.205888,0.205883
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,18.1071,1.1608,0.999165,0.999174,0.184165,0.184164
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,18.1071,1.1608,0.999165,0.999173,0.124242,0.124241
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,18.1071,1.1608,0.999165,0.999173,0.103784,0.103783
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0589808,0.0589804
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,18.1071,1.1608,1.08761,1.1327,0.0947457,0.0909715
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,18.1071,1.1608,0.999181,1.00813,0.223349,0.221366
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,18.1071,1.1608,0.999165,0.999546,0.232363,0.232274
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,18.1071,1.1608,0.999165,0.999188,0.229493,0.229488
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,18.1071,1.1608,0.999165,0.999174,0.178117,0.178116
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,18.1071,1.1608,0.999165,0.999173,0.13424,0.134238
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,18.1071,1.1608,0.999165,0.999173,0.106345,0.106345
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0764147,0.0764141
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,18.1071,1.1608,1.08354,1.13318,0.171471,0.163957
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,18.1071,1.1608,0.999173,1.00869,0.354181,0.35084
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,18.1071,1.1608,0.999165,0.999592,0.343693,0.343546
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,18.1071,1.1608,0.999165,0.999191,0.310368,0.31036
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,18.1071,1.1608,0.999165,0.999174,0.322402,0.322399
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,18.1071,1.1608,0.999165,0.999173,0.293891,0.293888
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,18.1071,1.1608,0.999165,0.999173,0.212337,0.212335
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,18.1071,1.1608,0.999165,0.999173,0.117855,0.117854
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,18.1071,1.1608,1.07258,1.13291,0.208982,0.19785
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,18.1071,1.1608,0.999166,1.00837,0.257973,0.255619
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,18.1071,1.1608,0.999165,0.999565,0.251309,0.251208
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,18.1071,1.1608,0.999165,0.999189,0.295341,0.295334
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,18.1071,1.1608,0.999165,0.999174,0.253253,0.25325
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,18.1071,1.1608,0.999165,0.999173,0.215639,0.215637
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,18.1071,1.1608,0.999165,0.999173,0.189627,0.189625
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,18.1071,1.1608,0.999165,0.999173,0.123008,0.123007
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,18.1071,1.1608,1.0968,1.13319,0.316748,0.306576
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,18.1071,1.1608,0.999231,1.00869,0.283411,0.280753
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,18.1071,1.1608,0.999165,0.999592,0.246032,0.245927
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,18.1071,1.1608,0.999165,0.999191,0.213973,0.213967
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,18.1071,1.1608,0.999165,0.999174,0.158215,0.158214
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,18.1071,1.1608,0.999165,0.999173,0.114183,0.114182
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0755507,0.0755501
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0432749,0.0432746
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,18.1071,1.1608,1.10308,1.13321,0.304323,0.296232
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,18.1071,1.1608,0.999332,1.00871,0.296896,0.294134
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,18.1071,1.1608,0.999165,0.999594,0.265379,0.265265
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,18.1071,1.1608,0.999165,0.999191,0.193638,0.193633
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,18.1071,1.1608,0.999165,0.999174,0.168644,0.168643
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,18.1071,1.1608,0.999165,0.999173,0.087955,0.0879543
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0868133,0.0868126
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,18.1071,1.1608,0.999165,0.999173,0.0520382,0.0520377
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,18.1071,1.1608,1.0945,1.13346,0.331218,0.31983
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,18.1071,1.1608,0.999212,1.00902,0.351082,0.347669
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,18.1071,1.1608,0.999165,0.999621,0.321168,0.321021
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,18.1071,1.1608,0.999165,0.999193,0.341841,0.341832
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,18.1071,1.1608,0.999165,0.999174,0.302808,0.302805
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,18.1071,1.1608,0.999165,0.999173,0.261399,0.261397
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,18.1071,1.1608,0.999165,0.999173,0.205857,0.205856
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,18.1071,1.1608,0.999165,0.999173,0.130691,0.13069
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,18.1071,1.1608,1.08552,1.13346,0.361506,0.346216
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,18.1071,1.1608,0.999176,1.00902,0.328878,0.325671
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,18.1071,1.1608,0.999165,0.999621,0.344001,0.343844
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,18.1071,1.1608,0.999165,0.999193,0.347087,0.347077
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,18.1071,1.1608,0.999165,0.999174,0.330425,0.330421
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,18.1071,1.1608,0.999165,0.999173,0.222211,0.222209
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,18.1071,1.1608,0.999165,0.999173,0.172316,0.172315
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,18.1071,1.1608,0.999165,0.999173,0.153957,0.153956
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,0.0290076,0.0289748,0.463459,0.463984
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,0.0290076,0.0289748,0.477276,0.477817
