id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|6|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|7|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|8|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|sample|9|274,699.531,0.723296,0.0534077,10.8129,3.75384,4.78646,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
9|411|vc|1|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|2|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|3|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|4|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|5|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|6|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|7|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
9|411|vc|8|2|274,699.531,0.723203,0.0534472,14.6101,3.75384,4.78646,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
