id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12632.6,5386.89,5386.89,5386.89,0.872231,0.872231
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2217.47,923.585,923.585,923.585,-0.876419,-0.876419
1056|4,16.6,742,7,4,122610,713.746,0.0353313,882.806,717.02,717.02,717.02,0.118697,0.118697
1056|4,83,876,8,4,122610,713.746,0.0353313,716.923,697.373,697.373,697.373,0.872676,0.872676
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119270,119454,119454,119454,0.304536,0.304536
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119630,121070,121070,121070,0.171211,0.171211
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108699,116446,116446,116446,-0.157506,-0.157506
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,59546.2,58684.5,58684.5,58684.5,-0.295069,-0.295069
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,12606.7,5375.83,5375.83,5375.83,0.00517575,0.00517574
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2212.91,921.686,921.686,921.686,-0.67899,-0.67899
1056|3,16.6,690,7,3,122610,713.746,0.0353313,880.981,715.537,715.537,715.537,-0.121595,-0.121595
1056|3,83,842,8,3,122610,713.746,0.0353313,715.418,695.909,695.909,695.909,0.715224,0.715224
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117166,108433,108433,108433,-0.191125,-0.191125
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144676,123346,123346,123346,-0.261342,-0.261342
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147277,115753,115753,115753,0.165194,0.165194
462|6,0.0768,98102,4,6,159668,643.492,0.736861,105616,96375.1,96375.1,96375.1,0.0610476,0.0610476
462|6,0.384,76259,5,6,159668,643.492,0.736861,29899.5,71725.7,71725.7,71725.7,0.215331,0.215331
462|6,1.92,51729,6,6,159668,643.492,0.736861,4585.21,47624.4,47624.4,47624.4,0.293635,0.293635
462|6,9.6,27657,7,6,159668,643.492,0.736861,1024.16,27957.4,27957.4,27957.4,-0.0366085,-0.0366084
462|6,48,13804,8,6,159668,643.492,0.736861,513.406,13535.9,13535.9,13535.9,0.0674775,0.0674777
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116716,108041,108041,108041,-0.237246,-0.237246
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144228,122983,122983,122983,0.206142,0.206142
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146851,115434,115434,115434,0.411597,0.411597
462|5,0.0768,104544,4,5,159668,643.492,0.736861,105317,96114.8,96114.8,96114.8,0.29879,0.29879
462|5,0.384,71521,5,5,159668,643.492,0.736861,29814.9,71532,71532,71532,-0.0005235,-0.000523493
462|5,1.92,57664,6,5,159668,643.492,0.736861,4571.95,47493.2,47493.2,47493.2,0.729617,0.729617
462|5,9.6,30300,7,5,159668,643.492,0.736861,1020.99,27875.2,27875.2,27875.2,0.296367,0.296368
462|5,48,15085,8,5,159668,643.492,0.736861,511.432,13487.1,13487.1,13487.1,0.403659,0.403659
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115411,112810,112810,112810,-0.258824,-0.258824
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143770,134212,134212,134212,-0.133648,-0.133648
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153664,134892,134892,134892,0.0397724,0.0397724
462|4,0.008,138746,4,4,159668,643.492,0.736861,153660,124008,124008,124008,0.404922,0.404922
462|4,0.04,119405,5,4,159668,643.492,0.736861,129879,104580,104580,104580,0.482966,0.482966
462|4,0.2,86679,6,4,159668,643.492,0.736861,54583.1,79259.7,79259.7,79259.7,0.31892,0.31892
462|4,1,49742,7,4,159668,643.492,0.736861,9028.27,52186,52186,52186,-0.15956,-0.15956
462|4,5,30602,8,4,159668,643.492,0.736861,1292.08,27343.1,27343.1,27343.1,0.406063,0.406063
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111568,109287,109287,109287,-0.0226025,-0.0226025
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139928,130806,130806,130806,-0.0107906,-0.0107906
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149831,131687,131687,131687,0.0247834,0.0247834
462|3,0.008,136907,4,3,159668,643.492,0.736861,149909,121120,121120,121120,0.444057,0.444057
462|3,0.04,113528,5,3,159668,643.492,0.736861,126708,102145,102145,102145,0.379666,0.379666
462|3,0.2,82203,6,3,159668,643.492,0.736861,53221.6,77376.4,77376.4,77376.4,0.212524,0.212524
462|3,1,54160,7,3,159668,643.492,0.736861,8786.98,50861.9,50861.9,50861.9,0.220926,0.220926
462|3,5,30876,8,3,159668,643.492,0.736861,1249.05,26489.2,26489.2,26489.2,0.564222,0.564222
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115371,117442,117442,117442,-0.193765,-0.193765
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143332,144537,144537,144537,-1.05469,-1.05469
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149720,154164,154164,154164,-1.09509,-1.09509
462|9,0.0456,29106,4,9,159668,643.492,0.736861,125660,152118,152118,152118,-2.7551,-2.7551
462|9,0.228,1898,5,9,159668,643.492,0.736861,49658.9,77869.5,77869.5,77869.5,-3.32394,-3.32394
462|9,1.14,602,6,9,159668,643.492,0.736861,8288.25,5681.17,5681.17,5681.17,-3.04596,-3.04596
462|9,5.7,556,7,9,159668,643.492,0.736861,1445.05,814.978,814.978,814.978,-1.08265,-1.08265
462|9,28.5,492,8,9,159668,643.492,0.736861,545.91,531.105,531.105,531.105,-0.250856,-0.250856
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111529,113775,113775,113775,-0.327497,-0.327497
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139502,140869,140869,140869,-0.758029,-0.758029
462|10,0.00912,75302,3,10,159668,643.492,0.736861,145985,150501,150501,150501,-1.70233,-1.70233
462|10,0.0456,30834,4,10,159668,643.492,0.736861,122592,148576,148576,148576,-2.69993,-2.69993
462|10,0.228,1866,5,10,159668,643.492,0.736861,48446.5,76056.5,76056.5,76056.5,-3.32339,-3.32339
462|10,1.14,542,6,10,159668,643.492,0.736861,8081.52,5546.17,5546.17,5546.17,-3.07404,-3.07404
462|10,5.7,526,7,10,159668,643.492,0.736861,1406.43,794.299,794.299,794.299,-1.15081,-1.15081
462|10,28.5,550,8,10,159668,643.492,0.736861,527.729,514.519,514.519,514.519,0.234944,0.234944
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117253,119201,119201,119201,-0.71182,-0.71182
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145599,146301,146301,146301,-0.660153,-0.660153
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155379,156105,156105,156105,-0.619746,-0.619746
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154435,159073,159073,159073,-1.17599,-1.17599
462|7,0.048,34555,5,7,159668,643.492,0.736861,125332,153220,153220,153220,-2.63862,-2.63862
462|7,0.24,2124,6,7,159668,643.492,0.736861,46924,73011.9,73011.9,73011.9,-3.30787,-3.30787
462|7,1.2,604,7,7,159668,643.492,0.736861,7375.24,4918.24,4918.24,4918.24,-2.98858,-2.98858
462|7,6,570,8,7,159668,643.492,0.736861,1131.57,658.099,658.099,658.099,-0.456088,-0.456088
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116802,118770,118770,118770,-0.487346,-0.487346
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145148,145871,145871,145871,-0.427271,-0.427271
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154930,155675,155675,155675,-0.617821,-0.617821
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153997,158644,158644,158644,-1.02965,-1.02965
462|8,0.048,35462,5,8,159668,643.492,0.736861,124978,152806,152806,152806,-2.61632,-2.61632
462|8,0.24,2200,6,8,159668,643.492,0.736861,46788.3,72810.7,72810.7,72810.7,-3.30404,-3.30404
462|8,1.2,518,7,8,159668,643.492,0.736861,7352.41,4903.78,4903.78,4903.78,-3.04709,-3.04709
462|8,6,538,8,8,159668,643.492,0.736861,1127.22,655.723,655.723,655.723,-0.611663,-0.611663
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101061,103783,103783,103783,-0.102707,-0.102707
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129056,130863,130863,130863,-0.620398,-0.620398
462|11,0.00928,111878,3,11,159668,643.492,0.736861,135721,140265,140265,140265,-0.689502,-0.689502
462|11,0.0464,96908,4,11,159668,643.492,0.736861,113694,136121,136121,136121,-0.981468,-0.981468
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,44432.6,70138.9,70138.9,70138.9,-0.354981,-0.354981
462|11,1.16,11954,6,11,159668,643.492,0.736861,7365.9,7406.72,7406.72,7406.72,2.09168,2.09168
462|11,5.8,712,7,11,159668,643.492,0.736861,1283.37,942.971,942.971,942.971,-0.834506,-0.834506
462|11,29,526,8,11,159668,643.492,0.736861,476.575,480.455,480.455,480.455,0.322969,0.322969
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72601.7,76616.1,76616.1,76616.1,0.703838,0.703838
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100684,103700,103700,103700,-0.458061,-0.458061
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108078,113181,113181,113181,-0.802825,-0.802825
462|12,0.0464,76016,4,12,159668,643.492,0.736861,91076.5,110418,110418,110418,-1.06149,-1.06149
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,35593.5,56895.1,56895.1,56895.1,-0.498584,-0.498584
462|12,1.16,9584,6,12,159668,643.492,0.736861,5865.65,5976.56,5976.56,5976.56,2.05645,2.05645
462|12,5.8,838,7,12,159668,643.492,0.736861,1001.23,747.245,747.245,747.245,0.413787,0.413787
462|12,29,604,8,12,159668,643.492,0.736861,342.369,354.689,354.689,354.689,2.39477,2.39477
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122210,123211,123211,123211,-0.653083,-0.653083
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,140980,144680,144680,144680,-0.667711,-0.667711
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,124533,148358,148358,148358,-0.956526,-0.956526
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,52807.5,95567.3,95567.3,95567.3,-0.973687,-0.973687
1159|8,1.048,14589,5,8,155907,645.636,0.580691,9237.53,11388.6,11388.6,11388.6,0.957411,0.957411
1159|8,5.24,848,6,8,155907,645.636,0.580691,1659.67,1164.56,1164.56,1164.56,-0.926123,-0.926123
1159|8,26.2,548,7,8,155907,645.636,0.580691,712.364,624.21,624.21,624.21,-0.415961,-0.415961
1159|8,131,584,8,8,155907,645.636,0.580691,518.776,511.624,511.624,511.624,0.481961,0.481961
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122560,123555,123555,123555,-0.61001,-0.61001
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141322,145023,145023,145023,-0.601276,-0.601276
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,124819,148692,148692,148692,-0.872189,-0.872189
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,52926.8,95779,95779,95779,-0.843822,-0.843822
1159|7,1.048,16805,5,7,155907,645.636,0.580691,9258.39,11413.9,11413.9,11413.9,1.60923,1.60923
1159|7,5.24,794,6,7,155907,645.636,0.580691,1663.49,1167.19,1167.19,1167.19,-1.08932,-1.08932
1159|7,26.2,548,7,7,155907,645.636,0.580691,714.091,625.692,625.692,625.692,-0.423044,-0.423044
1159|7,131,586,8,7,155907,645.636,0.580691,520.26,513.052,513.052,513.052,0.484419,0.484419
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122519,123219,123219,123219,-0.720493,-0.720493
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144047,144864,144864,144864,-0.449184,-0.449184
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,147205,152376,152376,152376,-0.361235,-0.361235
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,117598,148115,148115,148115,-0.772837,-0.772837
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,41489.6,76740.2,76740.2,76740.2,-0.65694,-0.65694
1159|5,1.36,9970,6,5,155907,645.636,0.580691,6690.72,7254.08,7254.08,7254.08,1.27557,1.27557
1159|5,6.8,728,7,5,155907,645.636,0.580691,1287.04,908.223,908.223,908.223,-0.676063,-0.676063
1159|5,34,602,8,5,155907,645.636,0.580691,575.342,522.994,522.994,522.994,0.514674,0.514674
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122869,123563,123563,123563,-0.771976,-0.771976
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144396,145208,145208,145208,-0.390469,-0.390469
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147543,152719,152719,152719,-0.312172,-0.312172
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,117863,148443,148443,148443,-0.68201,-0.68201
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,41583.3,76910.1,76910.1,76910.1,-0.59626,-0.59626
1159|6,1.36,9870,6,6,155907,645.636,0.580691,6706.09,7270.42,7270.42,7270.42,1.21819,1.21819
1159|6,6.8,754,7,6,155907,645.636,0.580691,1290.15,910.378,910.378,910.378,-0.585228,-0.585228
1159|6,34,622,8,6,155907,645.636,0.580691,576.987,524.454,524.454,524.454,0.633685,0.633685
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110099,111236,111236,111236,-0.326505,-0.326505
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129720,132774,132774,132774,-0.779439,-0.779439
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,118821,137847,137847,137847,-1.61352,-1.61352
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,55756.2,98315.2,98315.2,98315.2,-2.80016,-2.80016
1159|11,0.892,1002,5,11,155907,645.636,0.580691,10290.7,13523,13523,13523,-3.15454,-3.15454
1159|11,4.46,496,6,11,155907,645.636,0.580691,1752.97,1220.71,1220.71,1220.71,-2.02266,-2.02266
1159|11,22.3,576,7,11,155907,645.636,0.580691,677.204,578.52,578.52,578.52,-0.0148387,-0.0148387
1159|11,111.5,544,8,11,155907,645.636,0.580691,469.499,462.096,462.096,462.096,0.60387,0.60387
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88014.2,89524,89524,89524,-0.184613,-0.184613
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108038,111081,111081,111081,-0.884685,-0.884685
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,100092,116581,116581,116581,-1.73664,-1.73664
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,47126.7,83416.6,83416.6,83416.6,-2.94154,-2.94154
1159|12,0.892,752,5,12,155907,645.636,0.580691,8697.99,11473.7,11473.7,11473.7,-3.18369,-3.18369
1159|12,4.46,502,6,12,155907,645.636,0.580691,1476.66,1032.39,1032.39,1032.39,-1.75033,-1.75033
1159|12,22.3,554,7,12,155907,645.636,0.580691,564.014,484.002,484.002,484.002,0.492727,0.492727
1159|12,111.5,626,8,12,155907,645.636,0.580691,375.323,371.899,371.899,371.899,2.32782,2.32782
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121435,122157,122157,122157,-0.733968,-0.733968
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142945,143803,143803,143803,-0.777577,-0.777577
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145955,151315,151315,151315,-0.759587,-0.759587
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,115668,146885,146885,146885,-1.40974,-1.40974
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,40051.3,74076.9,74076.9,74076.9,-2.41428,-2.41428
1159|9,1.4,1152,6,9,155907,645.636,0.580691,6422.81,6719.64,6719.64,6719.64,-2.8229,-2.8229
1159|9,7,622,7,9,155907,645.636,0.580691,1251.5,871.488,871.488,871.488,-0.975345,-0.975345
1159|9,35,558,8,9,155907,645.636,0.580691,567.708,517.023,517.023,517.023,0.270021,0.270021
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118448,119226,119226,119226,-0.959978,-0.959978
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139970,140872,140872,140872,-0.697014,-0.697014
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143077,148390,148390,148390,-0.959069,-0.959069
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113426,144093,144093,144093,-1.68307,-1.68307
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,39274.8,72668.6,72668.6,72668.6,-2.47113,-2.47113
1159|10,1.4,1398,6,10,155907,645.636,0.580691,6296.17,6589.76,6589.76,6589.76,-2.6842,-2.6842
1159|10,7,482,7,10,155907,645.636,0.580691,1225.45,853.725,853.725,853.725,-1.48345,-1.48345
1159|10,35,578,8,10,155907,645.636,0.580691,553.743,504.616,504.616,504.616,0.495459,0.495459
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121299,122153,122153,122153,-0.2796,-0.2796
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141575,143702,143702,143702,-0.306661,-0.306661
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,135029,149408,149408,149408,-0.269036,-0.269036
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,74982.4,120552,120552,120552,-0.23795,-0.23795
1159|4,0.664,38749,5,4,155907,645.636,0.580691,15669.3,25397.8,25397.8,25397.8,1.791,1.791
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2497.99,2178.46,2178.46,2178.46,1.16912,1.16912
1159|4,16.6,542,7,4,155907,645.636,0.580691,801.715,676.104,676.104,676.104,-0.675768,-0.675768
1159|4,83,574,8,4,155907,645.636,0.580691,523.476,509.946,509.946,509.946,0.427947,0.427947
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118315,119221,119221,119221,-0.306042,-0.306042
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138628,140772,140772,140772,-0.21512,-0.21512
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,132367,146520,146520,146520,-0.307826,-0.307826
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,73528.7,118260,118260,118260,-0.363885,-0.363885
1159|3,0.664,36126,5,3,155907,645.636,0.580691,15365.6,24915,24915,24915,1.53305,1.53305
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2448.74,2136.35,2136.35,2136.35,0.276934,0.276934
1159|3,16.6,688,7,3,155907,645.636,0.580691,785.026,662.323,662.323,662.323,0.132082,0.132082
1159|3,83,592,8,3,155907,645.636,0.580691,510.598,497.709,497.709,497.709,0.645452,0.645452
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93579.3,94120.5,94120.5,94120.5,-0.698025,-0.698025
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110237,100588,100588,100588,-0.969079,-0.969079
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,97984.5,38175.1,38175.1,38175.1,0.416954,0.416954
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,41705.5,3836.02,3836.02,3836.02,1.27537,1.27537
1197|7,1.048,660,5,7,122610,645.636,0.646954,7409.48,836.761,836.761,836.761,-0.719705,-0.719705
1197|7,5.24,592,6,7,122610,645.636,0.646954,1439.68,643.919,643.919,643.919,-0.274706,-0.274706
1197|7,26.2,544,7,7,122610,645.636,0.646954,684.129,597.932,597.932,597.932,-0.307301,-0.307301
1197|7,131,580,8,7,122610,645.636,0.646954,502.798,499.372,499.372,499.372,0.550087,0.550087
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93274.6,93827.3,93827.3,93827.3,-0.689233,-0.689233
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,109939,100326,100326,100326,-0.801137,-0.801137
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,97735.1,38081.2,38081.2,38081.2,0.297277,0.297277
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,41601.3,3826.76,3826.76,3826.76,1.38108,1.38108
1197|8,1.048,706,5,8,122610,645.636,0.646954,7390.97,834.741,834.741,834.741,-0.525454,-0.525454
1197|8,5.24,542,6,8,122610,645.636,0.646954,1436.01,642.337,642.337,642.337,-0.53219,-0.53219
1197|8,26.2,550,7,8,122610,645.636,0.646954,682.28,596.375,596.375,596.375,-0.264931,-0.264931
1197|8,131,550,8,8,122610,645.636,0.646954,501.161,497.817,497.817,497.817,0.357136,0.357136
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93815.3,94761.6,94761.6,94761.6,-0.454973,-0.454973
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112632,112100,112100,112100,-0.543545,-0.543545
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115798,99977.9,99977.9,99977.9,-0.73968,-0.73968
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,92705,27960.9,27960.9,27960.9,0.621439,0.621439
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,32796.7,2681.31,2681.31,2681.31,0.0542457,0.0542457
1197|6,1.36,578,6,6,122610,645.636,0.646954,5392.72,752.344,752.344,752.344,-0.789517,-0.789517
1197|6,6.8,604,7,6,122610,645.636,0.646954,1132.96,603.958,603.958,603.958,0.000236814,0.000236813
1197|6,34,546,8,6,122610,645.636,0.646954,546.063,499.668,499.668,499.668,0.315912,0.315912
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93509.8,94466.4,94466.4,94466.4,-0.30888,-0.30888
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112328,111808,111808,111808,-0.448341,-0.448341
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115504,99732.1,99732.1,99732.1,-0.422717,-0.422717
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,92473.4,27893.4,27893.4,27893.4,1.10498,1.10498
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,32714.7,2674.84,2674.84,2674.84,0.258775,0.258775
1197|5,1.36,646,6,5,122610,645.636,0.646954,5378.99,750.495,750.495,750.495,-0.474371,-0.474371
1197|5,6.8,580,7,5,122610,645.636,0.646954,1129.9,602.385,602.385,602.385,-0.126607,-0.126607
1197|5,34,628,8,5,122610,645.636,0.646954,544.285,498.112,498.112,498.112,0.888408,0.888408
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63455.7,65432.3,65432.3,65432.3,-0.0729101,-0.0729101
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81155.9,78990.1,78990.1,78990.1,-1.02029,-1.02029
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,76016.1,32990.6,32990.6,32990.6,-1.04269,-1.04269
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,35960.8,2384.37,2384.37,2384.37,0.148076,0.148076
1197|12,0.892,422,5,12,122610,645.636,0.646954,6721.95,562.212,562.212,562.212,-0.849681,-0.849681
1197|12,4.46,484,6,12,122610,645.636,0.646954,1221.43,481.452,481.452,481.452,0.0180325,0.0180325
1197|12,22.3,418,7,12,122610,645.636,0.646954,516.772,443.459,443.459,443.459,-0.195592,-0.195592
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.133,345.399,345.399,345.399,2.37326,2.37326
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89960.9,91082,91082,91082,-0.485226,-0.485226
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108776,109036,109036,109036,-0.764375,-0.764375
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111923,99895.4,99895.4,99895.4,-1.40768,-1.40768
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,88932.1,22156.8,22156.8,22156.8,0.409043,0.409043
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,30881.2,1596.48,1596.48,1596.48,0.583711,0.583711
1197|10,1.4,510,6,10,122610,645.636,0.646954,5050.74,648.942,648.942,648.942,-0.729455,-0.729455
1197|10,7,484,7,10,122610,645.636,0.646954,1074.67,578.953,578.953,578.953,-0.558773,-0.558773
1197|10,111.5,602,8,10,122610,645.636,0.646954,484.113,479.73,479.73,479.73,0.868342,0.868342
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92565.1,93599.4,93599.4,93599.4,-0.546191,-0.546191
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111370,111538,111538,111538,-0.844253,-0.844253
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114432,102056,102056,102056,-1.07908,-1.07908
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,90887.7,22627.1,22627.1,22627.1,0.750422,0.750422
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,31560.2,1630.37,1630.37,1630.37,-0.134505,-0.134505
1197|9,1.4,560,6,9,122610,645.636,0.646954,5163.96,662.975,662.975,662.975,-0.529181,-0.529181
1197|9,7,566,7,9,122610,645.636,0.646954,1100.29,592.241,592.241,592.241,-0.150956,-0.150956
1197|9,35,568,8,9,122610,645.636,0.646954,536.851,493.026,493.026,493.026,0.518099,0.518099
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89860.1,90800.8,90800.8,90800.8,-0.277089,-0.277089
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107735,103804,103804,103804,-0.473325,-0.473325
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103555,59172.9,59172.9,59172.9,-0.0151952,-0.0151952
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,57697.7,7282.7,7282.7,7282.7,0.927826,0.927826
1197|3,0.664,850,5,3,122610,645.636,0.646954,12163.1,1035.88,1035.88,1035.88,-0.611347,-0.611347
1197|3,3.32,606,6,3,122610,645.636,0.646954,2044.58,636.852,636.852,636.852,-0.16505,-0.16505
1197|3,16.6,578,7,3,122610,645.636,0.646954,732.782,579.004,579.004,579.004,-0.00590744,-0.00590744
1197|3,83,552,8,3,122610,645.636,0.646954,489.017,479.79,479.79,479.79,0.51276,0.51276
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92461.4,93310.4,93310.4,93310.4,-0.487711,-0.487711
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110304,106187,106187,106187,-0.519222,-0.519222
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105877,60452.5,60452.5,60452.5,-0.0979197,-0.0979197
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,58966.5,7437.28,7437.28,7437.28,0.240372,0.240372
1197|4,0.664,770,5,4,122610,645.636,0.646954,12430.6,1057.86,1057.86,1057.86,-0.927103,-0.927103
1197|4,3.32,568,6,4,122610,645.636,0.646954,2090.41,650.623,650.623,650.623,-0.432656,-0.432656
1197|4,16.6,564,7,4,122610,645.636,0.646954,750.257,592.293,592.293,592.293,-0.162747,-0.162747
1197|4,83,596,8,4,122610,645.636,0.646954,503.173,493.051,493.051,493.051,0.711377,0.711377
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82708.3,84037.4,84037.4,84037.4,-0.662421,-0.662421
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100058,96487.3,96487.3,96487.3,-1.29618,-1.29618
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,92347.2,39757.1,39757.1,39757.1,-1.35836,-1.35836
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,43497.1,2861.95,2861.95,2861.95,0.0524434,0.0524434
