id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.249203,0.523676,0.523676,0.523676,0.787341,0.787341
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0723808,0.262684,0.262684,0.262684,0.556269,0.556269
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.710732,0.711552,0.711552,0.711552,0.558564,0.558564
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.706935,0.710813,0.710813,0.710813,0.537767,0.537767
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.689408,0.707316,0.707316,0.707316,0.676569,0.676569
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.616646,0.691131,0.691131,0.691131,0.722765,0.722765
8|488|sample|5|322,0.384,0.877392,5,5,1,0.410471,0.623246,0.623246,0.623246,0.767014,0.767014
8|488|sample|5|322,1.92,0.606372,6,5,1,0.158409,0.424687,0.424687,0.424687,0.801959,0.801959
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0403851,0.168761,0.168761,0.168761,0.385533,0.385533
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00888404,0.0436243,0.0436243,0.0436243,-0.161308,-0.161308
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.710732,0.711552,0.711552,0.711552,0.536117,0.536117
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.706935,0.710813,0.710813,0.710813,0.515196,0.515196
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.689408,0.707316,0.707316,0.707316,0.738887,0.738887
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.616646,0.691131,0.691131,0.691131,0.637194,0.637194
8|488|sample|6|322,0.384,0.830947,5,6,1,0.410471,0.623246,0.623246,0.623246,0.626841,0.626841
8|488|sample|6|322,1.92,0.605607,6,6,1,0.158409,0.424687,0.424687,0.424687,0.798582,0.798582
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0403851,0.168761,0.168761,0.168761,0.556577,0.556577
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00888404,0.0436243,0.0436243,0.0436243,-0.0733323,-0.0733323
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.711613,0.711614,0.711614,0.711614,0.330186,0.330186
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.711104,0.711104,0.711104,0.711104,0.560403,0.560403
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.708689,0.708691,0.708691,0.708691,0.500642,0.500642
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.697418,0.697425,0.697425,0.697425,0.233376,0.233376
8|488|sample|7|322,0.048,0.503936,5,7,1,0.648346,0.648364,0.648364,0.648364,-0.419117,-0.419117
8|488|sample|7|322,0.24,0.280795,6,7,1,0.485703,0.48572,0.48572,0.48572,-0.791939,-0.791939
8|488|sample|7|322,1.2,0.161478,7,7,1,0.221391,0.221381,0.221381,0.221381,-0.502318,-0.502318
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0616716,0.0616631,0.0616631,0.0616631,0.850554,0.850554
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.711613,0.711614,0.711614,0.711614,0.533885,0.533885
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.711104,0.711104,0.711104,0.711104,0.283935,0.283935
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.708689,0.708691,0.708691,0.708691,0.494188,0.494188
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.697418,0.697425,0.697425,0.697425,0.305453,0.305453
8|488|sample|8|322,0.048,0.521984,5,8,1,0.648346,0.648364,0.648364,0.648364,-0.366742,-0.366742
8|488|sample|8|322,0.24,0.263512,6,8,1,0.485703,0.48572,0.48572,0.48572,-0.85873,-0.85873
8|488|sample|8|322,1.2,0.145199,7,8,1,0.221391,0.221381,0.221381,0.221381,-0.638824,-0.638824
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0616716,0.0616631,0.0616631,0.0616631,0.854384,0.854384
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.711135,0.711136,0.711136,0.711136,0.329089,0.329089
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.708837,0.708839,0.708839,0.708839,0.162799,0.162799
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.6981,0.698107,0.698107,0.698107,0.0678251,0.0678251
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.65116,0.651177,0.651177,0.651177,-0.551497,-0.551497
8|488|sample|9|322,0.228,0.270179,5,9,1,0.493302,0.493319,0.493319,0.493319,-0.849174,-0.849174
8|488|sample|9|322,1.14,0.154668,6,9,1,0.229045,0.229036,0.229036,0.229036,-0.603176,-0.603176
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0645304,0.0645215,0.0645215,0.0645215,0.492033,0.492033
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0146053,0.0146073,0.0146073,0.0146073,3.30486,3.30486
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.711749,0.711749,0.711749,0.711749,0.502181,0.502181
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.711749,0.711749,0.711749,0.711749,0.612992,0.612992
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.711749,0.711749,0.711749,0.711749,0.486065,0.486065
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.711749,0.711749,0.711749,0.711749,0.425296,0.425296
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.711749,0.711749,0.711749,0.711749,0.425397,0.425397
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.711749,0.711749,0.711749,0.711749,0.392381,0.392381
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.711749,0.711749,0.711749,0.711749,0.370801,0.370801
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.711749,0.711749,0.711749,0.711749,0.263329,0.263329
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.439517,0.439517
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.607727,0.607727
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.71625,0.71625
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.515483,0.515483
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.591449,0.591449
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.591449,0.591449
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.499204,0.499204
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.889886,0.889886
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.711135,0.711135,0.711135,0.711135,0.18945,0.18945
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.708837,0.708839,0.708839,0.708839,0.180646,0.180646
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.6981,0.698106,0.698106,0.698106,-0.00870208,-0.00870208
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.65116,0.651176,0.651176,0.651176,-0.667404,-0.667404
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.493302,0.493317,0.493317,0.493317,-1.54483,-1.54483
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.83616,-1.83616
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.75196,-1.75196
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.43462,-1.43462
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.711125,0.709943,0.709943,0.709943,0.424344,0.424344
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.708788,0.703233,0.703233,0.703233,-0.0319806,-0.0319806
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.697873,0.672959,0.672959,0.672959,0.307804,0.307804
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.650219,0.55851,0.55851,0.55851,0.373415,0.373415
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.490741,0.308649,0.308649,0.308649,0.759253,0.759253
8|847|sample|11|69,1.16,0.115116,6,11,1,0.226434,0.0986254,0.0986254,0.0986254,0.302761,0.302761
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0635479,0.0232661,0.0232661,0.0232661,-1.36551,-1.36551
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0143661,0.00501734,0.00501734,0.00501734,-0.84054,-0.84054
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.711125,0.709943,0.709943,0.709943,0.280029,0.280029
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.708788,0.703233,0.703233,0.703233,0.100697,0.100697
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.697873,0.672959,0.672959,0.672959,0.140229,0.140229
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.650219,0.55851,0.55851,0.55851,0.217248,0.217248
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.490741,0.308649,0.308649,0.308649,0.930538,0.930538
8|847|sample|12|69,1.16,0.11273,6,12,1,0.226434,0.0986254,0.0986254,0.0986254,0.258948,0.258948
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0635479,0.0232661,0.0232661,0.0232661,-1.38246,-1.38246
8|847|sample|12|69,29.0,0.0,8,12,1,0.0143661,0.00501734,0.00501734,0.00501734,-0.990704,-0.990704
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.711635,0.711635,0.711635,0.711635,0.570035,0.570035
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.711208,0.711208,0.711208,0.711208,0.514685,0.514685
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.709183,0.709184,0.709184,0.709184,0.465878,0.465878
8|847|sample|3|69,0.008,0.948877,4,3,1,0.6997,0.699706,0.699706,0.699706,0.670359,0.670359
8|847|sample|3|69,0.04,0.855769,5,3,1,0.657839,0.657854,0.657854,0.657854,0.566103,0.566103
8|847|sample|3|69,0.2,0.458209,6,3,1,0.512046,0.512062,0.512062,0.512062,-0.197506,-0.197506
8|847|sample|3|69,1.0,0.22622,7,3,1,0.249203,0.24919,0.24919,0.24919,-0.171505,-0.171505
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0723808,0.0723627,0.0723627,0.0723627,1.22787,1.22787
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.711635,0.711635,0.711635,0.711635,0.487407,0.487407
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.711208,0.711208,0.711208,0.711208,0.594655,0.594655
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.709183,0.709184,0.709184,0.709184,0.445429,0.445429
8|847|sample|4|69,0.008,0.971855,4,4,1,0.6997,0.699706,0.699706,0.699706,0.732179,0.732179
8|847|sample|4|69,0.04,0.784276,5,4,1,0.657839,0.657854,0.657854,0.657854,0.361609,0.361609
8|847|sample|4|69,0.2,0.443294,6,4,1,0.512046,0.512062,0.512062,0.512062,-0.252206,-0.252206
8|847|sample|4|69,1.0,0.218818,7,4,1,0.249203,0.24919,0.24919,0.24919,-0.22677,-0.22677
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0723808,0.0723627,0.0723627,0.0723627,1.26016,1.26016
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.710732,0.710733,0.710733,0.710733,0.521915,0.521915
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.706935,0.706938,0.706938,0.706938,0.407391,0.407391
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.689408,0.689417,0.689417,0.689417,0.257451,0.257451
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.616646,0.616665,0.616665,0.616665,0.169388,0.169388
8|847|sample|5|69,0.384,0.368891,5,5,1,0.410471,0.410477,0.410477,0.410477,-0.189845,-0.189845
8|847|sample|5|69,1.92,0.184222,6,5,1,0.158409,0.158389,0.158389,0.158389,0.300355,0.300355
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0403851,0.0403714,0.0403714,0.0403714,3.69265,3.69265
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00888404,0.00887913,0.00887913,0.00887913,7.01849,7.01849
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.710732,0.710733,0.710733,0.710733,0.316683,0.316683
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.706935,0.706938,0.706938,0.706938,0.391207,0.391207
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.689408,0.689417,0.689417,0.689417,0.170639,0.170639
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.616646,0.616665,0.616665,0.616665,-0.0117912,-0.0117912
8|847|sample|6|69,0.384,0.297509,5,6,1,0.410471,0.410477,0.410477,0.410477,-0.51571,-0.51571
8|847|sample|6|69,1.92,0.174251,6,6,1,0.158409,0.158389,0.158389,0.158389,0.184418,0.184418
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0403851,0.0403714,0.0403714,0.0403714,3.08605,3.08605
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00888404,0.00887913,0.00887913,0.00887913,6.91511,6.91511
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.711613,0.711613,0.711613,0.711613,0.269926,0.269926
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.711104,0.711104,0.711104,0.711104,0.265252,0.265252
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.708689,0.708691,0.708691,0.708691,0.329022,0.329022
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.697418,0.697425,0.697425,0.697425,0.380866,0.380866
8|847|sample|7|69,0.048,0.504533,5,7,1,0.648346,0.648363,0.648363,0.648363,-0.41738,-0.41738
8|847|sample|7|69,0.24,0.121528,6,7,1,0.485703,0.485717,0.485717,0.485717,-1.40743,-1.40743
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.221391,0.221375,0.221375,0.221375,-1.82978,-1.82978
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.74167,-1.74167
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.711613,0.711613,0.711613,0.711613,0.375035,0.375035
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.711104,0.711104,0.711104,0.711104,0.3909,0.3909
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.708689,0.708691,0.708691,0.708691,0.254483,0.254483
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.697418,0.697425,0.697425,0.697425,0.241641,0.241641
8|847|sample|8|69,0.048,0.487829,5,8,1,0.648346,0.648363,0.648363,0.648363,-0.465856,-0.465856
8|847|sample|8|69,0.24,0.111628,6,8,1,0.485703,0.485717,0.485717,0.485717,-1.44569,-1.44569
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.221391,0.221375,0.221375,0.221375,-1.82967,-1.82967
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0616716,0.0616549,0.0616549,0.0616549,-1.74392,-1.74392
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.711135,0.711135,0.711135,0.711135,0.235166,0.235166
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.708837,0.708839,0.708839,0.708839,0.101368,0.101368
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.6981,0.698106,0.698106,0.698106,-0.0590315,-0.0590315
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.65116,0.651176,0.651176,0.651176,-0.54702,-0.54702
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.493302,0.493317,0.493317,0.493317,-1.50384,-1.50384
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.83191,-1.83191
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0645304,0.0645133,0.0645133,0.0645133,-1.75591,-1.75591
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.38668,-1.38668
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.711749,0.711749,0.711749,0.711749,0.335535,0.335535
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.711749,0.711749,0.711749,0.711749,0.550031,0.550031
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.711749,0.711749,0.711749,0.711749,0.424237,0.424237
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.711749,0.711749,0.711749,0.711749,0.624183,0.624183
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.711749,0.711749,0.711749,0.711749,0.762463,0.762463
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.711749,0.711749,0.711749,0.711749,0.599801,0.599801
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.711749,0.711749,0.711749,0.711749,0.352131,0.352131
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.711749,0.711749,0.711749,0.711749,0.117884,0.117884
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.130298,0.130298
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.230983,0.230983
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.242828,0.242828
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.284286,0.284286
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.254673,0.254673
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.456043,0.456043
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.497501,0.497501
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.189524,0.189524
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.711135,0.711138,0.711138,0.711138,0.690867,0.690867
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.708837,0.708841,0.708841,0.708841,0.242989,0.242989
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.6981,0.698109,0.698109,0.698109,-0.208351,-0.208351
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.65116,0.651178,0.651178,0.651178,-1.35618,-1.35618
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.493302,0.493318,0.493318,0.493318,-1.84288,-1.84288
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.85428,-1.85428
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0645304,0.0645134,0.0645134,0.0645134,-1.76058,-1.76058
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.35472,-1.35472
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.711125,0.705726,0.705726,0.705726,0.671226,0.671226
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.708788,0.683955,0.683955,0.683955,0.668076,0.668076
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.697873,0.596383,0.596383,0.596383,0.725288,0.725288
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.650219,0.370547,0.370547,0.370547,1.44887,1.44887
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.490741,0.13222,0.13222,0.13222,1.17896,1.17896
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.226434,0.0325539,0.0325539,0.0325539,-1.25876,-1.25876
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0635479,0.00709535,0.00709535,0.00709535,-1.14466,-1.14466
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0143661,0.00150244,0.00150244,0.00150244,-0.361117,-0.361117
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.711125,0.705726,0.705726,0.705726,0.432313,0.432313
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.708788,0.683955,0.683955,0.683955,0.465857,0.465857
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.697873,0.596383,0.596383,0.596383,0.758453,0.758453
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.650219,0.370547,0.370547,0.370547,1.26114,1.26114
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.490741,0.13222,0.13222,0.13222,0.774071,0.774071
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.226434,0.0325539,0.0325539,0.0325539,-1.22005,-1.22005
8|474|sample|12|276,5.8,0.0,7,12,1,0.0635479,0.00709535,0.00709535,0.00709535,-1.15163,-1.15163
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0143661,0.00150244,0.00150244,0.00150244,-0.423548,-0.423548
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.711635,0.711588,0.711588,0.711588,0.761088,0.761088
8|474|sample|3|276,0.00032,1.0,2,3,1,0.711208,0.710978,0.710978,0.710978,0.765324,0.765324
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.709183,0.708087,0.708087,0.708087,0.502549,0.502549
8|474|sample|3|276,0.008,0.970361,4,3,1,0.6997,0.694642,0.694642,0.694642,0.747153,0.747153
8|474|sample|3|276,0.04,0.880483,5,3,1,0.657839,0.637064,0.637064,0.637064,0.71882,0.71882
8|474|sample|3|276,0.2,0.715899,6,3,1,0.512046,0.456822,0.456822,0.456822,1.06392,1.06392
8|474|sample|3|276,1.0,0.31236,7,3,1,0.249203,0.194664,0.194664,0.194664,1.11927,1.11927
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0723808,0.0521687,0.0521687,0.0521687,-0.392414,-0.392414
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.711635,0.711588,0.711588,0.711588,0.709516,0.709516
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.711208,0.710978,0.710978,0.710978,0.655688,0.655688
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.709183,0.708087,0.708087,0.708087,0.637724,0.637724
8|474|sample|4|276,0.008,0.949609,4,4,1,0.6997,0.694642,0.694642,0.694642,0.690918,0.690918
8|474|sample|4|276,0.04,0.862629,5,4,1,0.657839,0.637064,0.637064,0.637064,0.666098,0.666098
8|474|sample|4|276,0.2,0.698095,6,4,1,0.512046,0.456822,0.456822,0.456822,0.990807,0.990807
8|474|sample|4|276,1.0,0.273174,7,4,1,0.249203,0.194664,0.194664,0.194664,0.74662,0.74662
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0723808,0.0521687,0.0521687,0.0521687,-0.264824,-0.264824
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.710732,0.710298,0.710298,0.710298,0.613259,0.613259
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.706935,0.704887,0.704887,0.704887,0.677969,0.677969
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.689408,0.68022,0.68022,0.68022,0.651725,0.651725
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.616646,0.583091,0.583091,0.583091,0.77855,0.77855
8|474|sample|5|276,0.384,0.514634,5,5,1,0.410471,0.347144,0.347144,0.347144,0.902288,0.902288
8|474|sample|5|276,1.92,0.141399,6,5,1,0.158409,0.118638,0.118638,0.118638,0.350019,0.350019
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0403851,0.0287064,0.0287064,0.0287064,-0.436519,-0.436519
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00888404,0.00623283,0.00623283,0.00623283,0.204404,0.204404
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.710732,0.710298,0.710298,0.710298,0.69417,0.69417
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.706935,0.704887,0.704887,0.704887,0.520703,0.520703
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.689408,0.68022,0.68022,0.68022,0.471608,0.471608
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.616646,0.583091,0.583091,0.583091,0.704119,0.704119
8|474|sample|6|276,0.384,0.527478,5,6,1,0.410471,0.347144,0.347144,0.347144,0.971484,0.971484
8|474|sample|6|276,1.92,0.143947,6,6,1,0.158409,0.118638,0.118638,0.118638,0.389193,0.389193
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0403851,0.0287064,0.0287064,0.0287064,-0.459331,-0.459331
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00888404,0.00623283,0.00623283,0.00623283,0.30975,0.30975
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.711613,0.711615,0.711615,0.711615,0.622863,0.622863
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.711104,0.711106,0.711106,0.711106,0.559046,0.559046
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.708689,0.708693,0.708693,0.708693,0.234782,0.234782
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.697418,0.697427,0.697427,0.697427,-0.336815,-0.336815
8|474|sample|7|276,0.048,0.211555,5,7,1,0.648346,0.648365,0.648365,0.648365,-1.26758,-1.26758
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.485703,0.485718,0.485718,0.485718,-1.84119,-1.84119
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.221391,0.221376,0.221376,0.221376,-1.85506,-1.85506
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0616716,0.061655,0.061655,0.061655,-1.73227,-1.73227
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.711613,0.711615,0.711615,0.711615,0.743022,0.743022
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.711104,0.711106,0.711106,0.711106,0.549991,0.549991
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.708689,0.708693,0.708693,0.708693,0.238812,0.238812
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.697418,0.697427,0.697427,0.697427,-0.224927,-0.224927
8|474|sample|8|276,0.048,0.216235,5,8,1,0.648346,0.648365,0.648365,0.648365,-1.254,-1.254
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.485703,0.485718,0.485718,0.485718,-1.83129,-1.83129
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.221391,0.221376,0.221376,0.221376,-1.84978,-1.84978
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0616716,0.061655,0.061655,0.061655,-1.74824,-1.74824
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.711135,0.711138,0.711138,0.711138,0.672302,0.672302
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.708837,0.708841,0.708841,0.708841,0.333663,0.333663
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.6981,0.698109,0.698109,0.698109,-0.162659,-0.162659
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.65116,0.651178,0.651178,0.651178,-1.38054,-1.38054
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.493302,0.493318,0.493318,0.493318,-1.8443,-1.8443
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.85555,-1.85555
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0645304,0.0645134,0.0645134,0.0645134,-1.7543,-1.7543
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.33916,-1.33916
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.711749,0.711751,0.711751,0.711751,0.535279,0.535279
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.711749,0.711751,0.711751,0.711751,0.505676,0.505676
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.711749,0.711751,0.711751,0.711751,0.678906,0.678906
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.711749,0.711751,0.711751,0.711751,0.567419,0.567419
