id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,15528.2,92139.6,92139.6,92139.6,0.175461,0.175461
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,15528.2,90209.9,90209.8,90209.9,-0.0720592,-0.0720592
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15527.5,62574.4,62574.4,62574.4,0.320103,0.320102
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,12458.5,12935.1,12935.1,12935.1,2.26301,2.26301
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,12458.5,63949.4,63949.5,63949.4,0.615061,0.615061
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,15527.5,92247.8,92247.8,92247.8,0.0594204,0.0594204
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,15528.2,92253.5,92253.5,92253.5,0.128445,0.128445
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,15528.2,92247.6,92247.6,92247.6,0.212503,0.212503
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,15528.2,92139.6,92139.6,92139.6,0.109719,0.109719
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,15528.2,90209.9,90209.9,90209.9,-0.0297913,-0.0297913
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15527.5,62574.4,62574.4,62574.4,0.379507,0.379507
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,12458.5,12935.1,12935.1,12935.1,2.56075,2.56075
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,12458.5,63949.4,63949.4,63949.4,0.780866,0.780866
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,15527.5,92246.7,92246.7,92246.7,0.0648021,0.0648021
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,15528.2,92233.4,92233.4,92233.4,0.146763,0.146763
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,15528.2,91884.8,91884.8,91884.8,0.144444,0.144444
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15528.2,85836.1,85836.1,85836.1,0.115347,0.115347
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,15528.2,31310.3,31310.1,31310.3,1.5485,1.54848
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,15527.5,15526.7,15526.7,15526.7,0.596464,0.596464
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.89224,-0.89224
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,12458.5,63949.4,63949.4,63949.4,0.759984,0.759985
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,15527.5,92246.7,92246.7,92246.7,0.0501895,0.0501895
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,15528.2,92233.4,92233.4,92233.4,0.186916,0.186916
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,15528.2,91884.8,91884.8,91884.8,0.0903591,0.0903591
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15528.2,85836.1,85836.1,85836.1,0.0298305,0.0298303
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,15528.2,31310.3,31310.2,31310.3,1.5447,1.5447
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,15527.5,15526.7,15526.7,15526.7,0.747581,0.747581
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.866603,-0.866603
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,12458.5,63948.7,63948.7,63948.7,0.568614,0.568614
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,15527.5,92227.4,92227.4,92227.4,0.0804373,0.0804373
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,15528.2,91884.0,91884.0,91884.0,0.0422795,0.0422794
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,15528.2,85829.2,85829.2,85829.2,-0.0566956,-0.0566965
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,15528.2,31642.4,31642.2,31642.4,1.01581,1.01579
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,15528.2,15527.2,15527.2,15527.2,1.33774,1.33774
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,15527.5,15526.7,15526.7,15526.7,0.18551,0.18551
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.297969,-0.297969
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,12458.5,63948.7,63948.7,63948.7,0.758126,0.758127
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,15527.5,92227.4,92227.4,92227.4,-0.0986576,-0.0986576
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,15528.2,91884.0,91884.0,91884.0,0.0380976,0.0380975
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,15528.2,85829.2,85829.2,85829.2,-0.0075235,-0.00752416
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,15528.2,31642.4,31642.3,31642.4,1.10415,1.10413
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,15528.2,15527.2,15527.2,15527.2,1.17083,1.17083
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,15527.5,15526.7,15526.7,15526.7,0.0282968,0.0282965
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.296436,-0.296436
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,12458.5,63937.0,63937.0,63937.0,0.566589,0.566589
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,15527.5,91910.6,91910.6,91910.6,-0.176752,-0.176752
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,15528.2,86373.0,86373.0,86373.0,-0.176808,-0.176809
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,15528.2,33983.5,33983.3,33983.5,0.646374,0.646359
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,15528.2,15527.2,15527.2,15527.2,1.23521,1.23521
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,15528.2,15527.2,15527.2,15527.2,0.119692,0.119692
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,15527.5,15526.7,15526.7,15526.7,-0.577557,-0.577557
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,12458.5,12927.6,12927.6,12927.6,-0.794291,-0.794291
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,59386.0,63949.4,63949.5,63949.4,0.729026,0.729026
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,0.115607,0.115607
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,0.0333276,0.0333276
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,-0.00606531,-0.00606531
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,-0.00599971,-0.00599971
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,-0.0274018,-0.0274018
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92245.5,92247.8,92247.8,92247.8,-0.041391,-0.041391
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,59386.0,63949.4,63949.5,63949.4,0.506769,0.50677
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.998656,0.998656
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.09025,1.09025
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.14934,1.14934
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.04002,1.04002
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.08138,1.08138
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.08138,1.08138
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.03116,1.03116
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.24389,1.24389
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.691223,0.691222
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.191737,-0.191737
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,15528.8,136224.0,136224.0,136224.0,-0.331231,-0.331231
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,15528.8,136178.0,136178.0,136178.0,-0.797962,-0.797962
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,15528.8,135333.0,135333.0,135333.0,-1.36295,-1.36295
8|847|sample|10|69,1.14,918,6,10,1,136227.125,15528.8,121025.0,121025.0,121025.0,-1.50537,-1.50537
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15528.1,26077.9,26078.0,26077.9,-1.437,-1.437
8|847|sample|10|69,28.5,526,8,10,1,136227.125,12458.9,12066.1,12066.1,12066.1,-1.34751,-1.34751
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.935688,0.935687
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.33722,-0.33722
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,15528.1,136201.0,136201.0,136201.0,-0.181145,-0.181145
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,15528.1,136019.0,136019.0,136019.0,-0.372676,-0.372676
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,15528.1,132777.0,132777.0,132777.0,-0.755011,-0.755011
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,15528.1,88062.8,88062.8,88062.8,-1.20175,-1.20175
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,15528.1,15711.3,15711.3,15711.3,-1.34372,-1.34372
8|847|sample|11|69,29.0,630,8,11,1,136227.125,12458.9,12066.1,12066.1,12066.1,-1.33537,-1.33537
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.783235,0.783234
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,12458.9,82263.9,82263.9,82263.9,0.574004,0.574003
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,12458.9,82258.0,82258.0,82258.0,0.524432,0.524431
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,12458.9,82152.3,82152.2,82152.3,0.246444,0.246444
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,12458.9,80266.7,80266.7,80266.7,-0.173297,-0.173298
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,12458.9,54257.9,54258.0,54257.9,-1.01123,-1.01123
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12458.9,12173.7,12173.7,12173.7,-1.29827,-1.29827
8|847|sample|12|69,29.0,514,8,12,1,136227.125,12458.9,12066.1,12066.1,12066.1,-1.34891,-1.34891
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,12458.9,82264.2,82264.2,82264.2,1.09576,1.09576
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,15528.1,136211.0,136211.0,136211.0,0.0272279,0.0272279
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.0085833,-0.0085833
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,15528.8,136227.0,136227.0,136227.0,0.100553,0.100553
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,15528.8,136226.0,136226.0,136226.0,-0.0577269,-0.0577269
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,15528.8,136214.0,136214.0,136214.0,-0.733529,-0.733529
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,15528.1,135975.0,135975.0,135975.0,-1.12726,-1.12726
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12458.9,79823.3,79823.3,79823.3,-1.14781,-1.14781
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,12458.9,82264.2,82264.2,82264.2,1.00827,1.00827
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,15528.1,136211.0,136211.0,136211.0,0.078592,0.078592
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.0216792,-0.0216792
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,15528.8,136227.0,136227.0,136227.0,0.139618,0.139618
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,15528.8,136226.0,136226.0,136226.0,-0.179269,-0.179269
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,15528.8,136214.0,136214.0,136214.0,-0.758887,-0.758887
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,15528.1,135975.0,135975.0,135975.0,-1.13986,-1.13986
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12458.9,79823.3,79823.3,79823.3,-1.14402,-1.14402
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,12458.9,82264.2,82264.2,82264.2,1.04158,1.04158
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.0505092,-0.0505092
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.180233,-0.180233
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,15528.8,136225.0,136225.0,136225.0,-0.369787,-0.369787
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,15528.8,136185.0,136185.0,136185.0,-0.885252,-0.885252
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15528.8,135466.0,135466.0,135466.0,-1.19755,-1.19755
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,15528.1,123197.0,123197.0,123197.0,-1.27039,-1.27039
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,12458.9,22451.1,22451.0,22451.1,-0.845418,-0.84542
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.824539,0.824538
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.0608422,-0.0608422
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.234288,-0.234288
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,15528.8,136225.0,136225.0,136225.0,-0.470777,-0.470777
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,15528.8,136185.0,136185.0,136185.0,-1.00664,-1.00664
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15528.8,135466.0,135466.0,135466.0,-1.2146,-1.2146
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,15528.1,123197.0,123197.0,123197.0,-1.29742,-1.29742
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,12458.9,22451.1,22451.1,22451.1,-0.852714,-0.852715
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.777908,0.777908
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.133184,-0.133184
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.09721,-0.09721
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,15528.8,136224.0,136224.0,136224.0,-0.0870045,-0.0870045
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,15528.8,136173.0,136173.0,136173.0,-0.654505,-0.654505
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,15528.8,135247.0,135247.0,135247.0,-1.30437,-1.30437
8|847|sample|7|69,1.2,998,7,7,1,136227.125,15528.1,119646.0,119647.0,119646.0,-1.50407,-1.50407
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12458.9,16915.8,16915.9,16915.8,-1.38774,-1.38774
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.889204,0.889203
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.0524933,-0.0524933
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,15528.8,136227.0,136227.0,136227.0,-0.144913,-0.144913
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,15528.8,136224.0,136224.0,136224.0,-0.174699,-0.174699
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,15528.8,136173.0,136173.0,136173.0,-0.682914,-0.682914
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,15528.8,135247.0,135247.0,135247.0,-1.32132,-1.32132
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,15528.1,119646.0,119647.0,119646.0,-1.50405,-1.50405
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12458.9,16915.8,16915.9,16915.8,-1.38876,-1.38876
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,12458.9,82264.2,82264.2,82264.2,0.739598,0.739597
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,15528.1,136211.0,136211.0,136211.0,-0.242488,-0.242488
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,15528.8,136224.0,136224.0,136224.0,-0.362962,-0.362962
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,15528.8,136178.0,136178.0,136178.0,-0.727107,-0.727107
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,15528.8,135333.0,135333.0,135333.0,-1.34452,-1.34452
8|847|sample|9|69,1.14,998,6,9,1,136227.125,15528.8,121025.0,121025.0,121025.0,-1.50436,-1.50436
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15528.1,26077.9,26078.0,26077.9,-1.43824,-1.43824
8|847|sample|9|69,28.5,600,8,9,1,136227.125,12458.9,12066.1,12066.1,12066.1,-1.33887,-1.33887
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,87692.6,82264.2,82264.2,82264.2,0.847826,0.847826
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,0.0511153,0.0511153
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,-0.0297429,-0.0297429
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,0.0987786,0.0987786
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,0.187663,0.187663
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,0.0831064,0.0831064
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136215.0,136211.0,136211.0,136211.0,-0.076091,-0.076091
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,87692.6,82264.2,82264.2,82264.2,0.61732,0.617319
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.01638,1.01638
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.06661,1.06661
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.07252,1.07252
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.0932,1.0932
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.07843,1.07843
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.17889,1.17889
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.19957,1.19957
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.04593,1.04593
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,12458.8,81440.5,81440.5,81440.5,1.02113,1.02113
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,15528.0,126501.0,126501.0,126501.0,-0.168106,-0.168106
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,15528.7,126390.0,126390.0,126390.0,-0.468059,-0.468059
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,15528.7,124188.0,124188.0,124188.0,-1.19891,-1.19891
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,15528.7,91169.3,91169.2,91169.3,-1.48098,-1.48098
8|474|sample|10|276,1.14,702,6,10,1,126520.0,15528.7,15681.9,15681.9,15681.9,-1.37084,-1.37084
8|474|sample|10|276,5.7,688,7,10,1,126520.0,15528.0,15526.5,15526.5,15526.5,-1.37064,-1.37064
8|474|sample|10|276,28.5,768,8,10,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.32536,-1.32536
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,12458.8,81440.8,81440.8,81440.8,0.982896,0.982896
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.0436804,0.0436804
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,15528.0,126507.0,126507.0,126507.0,-0.124432,-0.124432
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,15528.0,126478.0,126478.0,126478.0,-0.407506,-0.407506
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,15528.0,125953.0,125953.0,125953.0,-1.14372,-1.14372
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,15528.0,116865.0,116865.0,116865.0,-1.49376,-1.49376
8|474|sample|11|276,5.8,650,7,11,1,126520.0,15528.0,36958.4,36958.3,36958.4,-1.46198,-1.46198
8|474|sample|11|276,29.0,692,8,11,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.33398,-1.33398
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,12458.8,81440.8,81440.8,81440.8,0.750737,0.750737
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,12458.8,81440.7,81440.7,81440.7,0.713028,0.713028
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,12458.8,81439.7,81439.7,81439.7,0.6708,0.6708
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,12458.8,81421.7,81421.7,81421.7,0.109396,0.109396
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,12458.8,81095.4,81095.4,81095.4,-1.00892,-1.00892
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,12458.8,75446.5,75446.5,75446.5,-1.47209,-1.47209
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12458.8,25779.0,25779.0,25779.0,-1.43403,-1.43403
8|474|sample|12|276,29.0,664,8,12,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.33715,-1.33715
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,12458.8,81440.8,81440.8,81440.8,1.09152,1.09152
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.166505,0.166505
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.00610471,-0.00610471
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,15528.7,126520.0,126520.0,126520.0,0.116674,0.116674
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.0339642,-0.0339642
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,15528.7,126517.0,126517.0,126517.0,-0.309794,-0.309794
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,15528.0,126462.0,126462.0,126462.0,-0.985928,-0.985928
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12458.8,80923.1,80923.1,80923.1,-1.39307,-1.39307
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,12458.8,81440.8,81440.8,81440.8,1.04099,1.04099
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.0971036,0.0971036
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,15528.7,126520.0,126520.0,126520.0,0.0791099,0.0791099
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,15528.7,126520.0,126520.0,126520.0,0.0818924,0.0818924
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.0638883,-0.0638883
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,15528.7,126517.0,126517.0,126517.0,-0.339635,-0.339635
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,15528.0,126462.0,126462.0,126462.0,-1.05164,-1.05164
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12458.8,80923.1,80923.1,80923.1,-1.38311,-1.38311
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,12458.8,81440.8,81440.8,81440.8,0.942255,0.942255
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.0973435,0.0973435
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,15528.7,126520.0,126520.0,126520.0,0.0251629,0.0251629
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.127691,-0.127691
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,15528.7,126512.0,126512.0,126512.0,-0.647094,-0.647094
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15528.7,126371.0,126371.0,126371.0,-1.27241,-1.27241
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,15528.0,123837.0,123837.0,123837.0,-1.47326,-1.47326
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,12458.8,56825.8,56825.8,56825.8,-1.4581,-1.4581
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,12458.8,81440.8,81440.8,81440.8,1.02138,1.02138
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,15528.0,126508.0,126508.0,126508.0,-0.00136078,-0.00136078
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.0839429,-0.0839429
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,15528.7,126520.0,126520.0,126520.0,-0.166382,-0.166382
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,15528.7,126512.0,126512.0,126512.0,-0.625564,-0.625564
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15528.7,126371.0,126371.0,126371.0,-1.26814,-1.26814
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,15528.0,123837.0,123837.0,123837.0,-1.47394,-1.47394
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,12458.8,56825.8,56825.9,56825.8,-1.45588,-1.45588
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,12458.8,81440.8,81440.8,81440.8,0.956186,0.956185
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,15528.0,126508.0,126508.0,126508.0,0.0362119,0.0362119
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,15528.7,126512.0,126512.0,126512.0,-0.17368,-0.17368
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,15528.7,126377.0,126377.0,126377.0,-0.548834,-0.548834
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,15528.7,123965.0,123965.0,123965.0,-1.14747,-1.14747
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,15528.7,88425.4,88425.2,88425.4,-1.47893,-1.47893
8|474|sample|7|276,1.2,666,7,7,1,126520.0,15528.0,15611.6,15611.6,15611.6,-1.37348,-1.37348
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12458.8,12457.6,12457.6,12457.6,-1.32196,-1.32196
