id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|8|2|162,705.11,2.20011,0.0104728,10.522,0.0164838,-1.88945e-05,705.725,2.20011,0.0104728,10.5843,0.0165305,-2.02664e-05,False,69.0|162,1042
8|863|cc|1|1|274,705.11,1.50715,0.031508,10.8019,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|2|1|274,705.11,1.50715,0.031508,10.5815,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|3|1|274,705.11,1.50715,0.031508,10.3483,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|4|1|274,705.11,1.50715,0.031508,10.691,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|5|1|274,705.11,1.50715,0.0315079,10.5916,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|6|1|274,705.11,1.50715,0.031508,10.7778,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|7|1|274,705.11,1.50715,0.0315079,10.6487,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|cc|8|1|274,705.11,1.50715,0.031508,10.721,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|sample|3|274,705.11,0.735887,0.137256,16.376,0.0164895,-1.8803e-05,705.725,0.735887,0.137256,16.6894,0.0165336,-2.01755e-05,True,22.0|274,863
8|863|sample|4|274,705.11,0.735886,0.137256,15.1813,0.0164895,-1.8803e-05,705.725,0.735887,0.137256,15.3383,0.0165336,-2.01755e-05,True,22.0|274,863
8|863|vc|1|2|274,705.11,1.50715,0.031508,10.8859,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|2|2|274,705.11,1.50715,0.031508,10.461,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|3|2|274,705.11,1.50715,0.031508,10.8746,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|4|2|274,705.11,1.50715,0.0315079,10.624,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|5|2|274,705.11,1.50715,0.031508,10.5832,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|6|2|274,705.11,1.50715,0.031508,10.7255,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|7|2|274,705.11,1.50715,0.031508,10.4685,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|863|vc|8|2|274,705.11,1.50715,0.031508,10.5878,0.0164895,-1.8803e-05,705.725,1.50715,0.031508,10.5843,0.0165336,-2.01755e-05,False,69.0|274,863
8|152|cc|1|1|322,705.11,1.84464,0.010073,10.8355,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|2|1|322,705.11,1.84464,0.0100731,10.6749,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|3|1|322,705.11,1.84464,0.010073,10.3977,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|4|1|322,705.11,1.84464,0.0100731,10.5191,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|5|1|322,705.11,1.84464,0.0100731,10.6216,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|6|1|322,705.11,1.84464,0.010073,11.1035,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|7|1|322,705.11,1.84464,0.0100731,10.1322,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|cc|8|1|322,705.11,1.84464,0.010073,11.2868,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|sample|3|322,705.11,0.576974,0.0412339,13.9627,0.0164722,-0.000263792,705.725,0.576974,0.041234,14.2299,0.0165178,-0.000261647,True,22.0|322,152
8|152|sample|4|322,705.11,0.576973,0.0412339,13.0704,0.0164722,-0.000263792,705.725,0.576974,0.041234,13.2097,0.0165178,-0.000261647,True,22.0|322,152
8|152|vc|1|2|322,705.11,1.84464,0.0100731,10.7089,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|2|2|322,705.11,1.84464,0.0100731,10.7794,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|3|2|322,705.11,1.84464,0.0100731,10.4179,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|4|2|322,705.11,1.84464,0.010073,10.7331,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|5|2|322,705.11,1.84464,0.010073,10.9284,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|6|2|322,705.11,1.84464,0.0100731,10.5064,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|7|2|322,705.11,1.84464,0.0100731,10.7568,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
8|152|vc|8|2|322,705.11,1.84464,0.0100731,10.4312,0.0164722,-0.000263792,705.725,1.84464,0.0100731,10.5843,0.0165178,-0.000261647,False,69.0|322,152
9|411|cc|1|1|274,705.11,1.50715,0.031508,10.3089,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|2|1|274,705.11,1.50715,0.031508,11.053,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|3|1|274,705.11,1.50715,0.031508,10.696,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|4|1|274,705.11,1.50715,0.031508,10.5836,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|5|1|274,705.11,1.50715,0.031508,10.7749,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|6|1|274,705.11,1.50715,0.0315079,10.7044,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|7|1|274,705.11,1.50715,0.031508,10.7198,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|cc|8|1|274,705.11,1.50715,0.031508,10.5332,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|sample|10|274,705.11,0.746075,0.0350541,13.0419,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,13.2974,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|11|274,705.11,0.746076,0.0350541,16.7277,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,16.7578,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|12|274,705.11,0.746076,0.035054,18.4444,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,18.4527,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|3|274,705.11,0.746078,0.0350539,19.7933,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,19.8803,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|4|274,705.11,0.746076,0.0350541,14.2811,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,14.2358,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|5|274,705.11,0.746075,0.0350542,13.7561,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,13.7273,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|6|274,705.11,0.746076,0.0350541,13.0504,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,13.0836,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|7|274,705.11,0.746075,0.0350541,17.2512,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,17.3292,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|8|274,705.11,0.746076,0.0350541,16.6024,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,16.6047,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|sample|9|274,705.11,0.746076,0.035054,14.4204,0.0164692,-1.88184e-05,705.725,0.746076,0.035054,14.2472,0.0165148,-2.01914e-05,True,70.0|274,411
9|411|vc|1|2|274,705.11,1.50715,0.031508,10.4171,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|2|2|274,705.11,1.50715,0.0315079,10.8047,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|3|2|274,705.11,1.50715,0.031508,10.5506,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|4|2|274,705.11,1.50715,0.031508,10.7634,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|5|2|274,705.11,1.50715,0.0315081,10.8725,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|6|2|274,705.11,1.50715,0.0315079,10.3641,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|7|2|274,705.11,1.50715,0.031508,10.357,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
9|411|vc|8|2|274,705.11,1.50715,0.031508,10.8517,0.0164692,-1.88184e-05,705.725,1.50715,0.031508,10.5843,0.0165148,-2.01914e-05,False,69.0|274,411
