id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,4483.68,2943.93,939.701,925.314,-1.25976,-1.2068
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1317.38,978.305,721.834,721.133,0.130357,0.135019
1056|4,83,876,8,4,122610,713.746,0.0353313,808.922,745.326,714.69,714.671,1.05317,1.05332
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,122388,122598,122509,122501,0.290343,0.290684
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120449,121466,120672,120646,0.250658,0.251715
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,109707,113081,107092,106921,0.173034,0.180742
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,69938,71209.3,49448.5,49000.6,0.391937,0.438167
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,21433.5,17514.5,5090.72,4986.91,0.268822,0.371548
1056|3,3.32,738,6,3,122610,713.746,0.0353313,4484.06,2944.17,859.883,854.477,-0.661391,-0.636058
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1317.49,978.387,718.082,717.871,-0.182479,-0.181158
1056|3,83,842,8,3,122610,713.746,0.0353313,808.99,745.389,714.636,714.596,0.831609,0.831911
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,120833,27264.1,77784.3,75959.8,1.47364,1.62111
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145478,43414.3,103205,101207,0.482814,0.584476
462|6,0.01536,121365,3,6,159668,643.492,0.736861,147046,58479.2,117844,115998,0.139429,0.215879
462|6,0.0768,98102,4,6,159668,643.492,0.736861,113625,73191.7,127526,125944,-1.07661,-1.03153
462|6,0.384,76259,5,6,159668,643.492,0.736861,44782.7,87100.5,134040,132750,-2.01144,-1.98564
462|6,1.92,51729,6,6,159668,643.492,0.736861,9448.81,98540.1,136840,135837,-2.90221,-2.88919
462|6,9.6,27657,7,6,159668,643.492,0.736861,1948.91,103536,132396,131670,-3.69139,-3.68601
462|6,48,13804,8,6,159668,643.492,0.736861,663.296,91941.8,110237,109791,-4.08182,-4.07945
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,120422,27163.5,83595,79527.3,0.944608,1.23159
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145071,43284.3,109526,105117,0.890307,1.12336
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146659,58315.3,123597,119562,0.218295,0.383105
462|5,0.0768,104544,4,5,159668,643.492,0.736861,113331,72990.7,132362,128931,-0.98065,-0.882587
462|5,0.384,71521,5,5,159668,643.492,0.736861,44667.2,86861.3,137883,135103,-2.24577,-2.19597
462|5,1.92,57664,6,5,159668,643.492,0.736861,9423.96,98263.9,139719,137569,-2.74034,-2.71025
462|5,9.6,30300,7,5,159668,643.492,0.736861,1943.46,103226,134357,132806,-3.61382,-3.60153
462|5,48,15085,8,5,159668,643.492,0.736861,661.043,91602.6,111280,110325,-4.03359,-4.02811
462|4,0.000064,104240,1,4,159668,643.492,0.736861,119324,18129,86248.2,83437.6,0.973378,1.16334
462|4,0.00032,128947,2,4,159668,643.492,0.736861,145118,29736.3,111666,108582,0.722132,0.875172
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153885,41435.8,124663,121797,0.441822,0.562011
462|4,0.008,138746,4,4,159668,643.492,0.736861,153107,53898.9,132393,129909,0.22391,0.317403
462|4,0.04,119405,5,4,159668,643.492,0.736861,132525,66865.6,137110,135053,-0.602521,-0.540654
462|4,0.2,86679,6,4,159668,643.492,0.736861,69935.7,78901.1,138413,136788,-1.74404,-1.70931
462|4,1,49742,7,4,159668,643.492,0.736861,16952,86258.8,132779,131580,-2.91808,-2.90216
462|4,5,30602,8,4,159668,643.492,0.736861,2798.34,79219.6,109660,108911,-3.36398,-3.35502
462|3,0.000064,108562,1,3,159668,643.492,0.736861,115822,17550.2,86044.2,83617.6,1.22113,1.39198
462|3,0.00032,130392,2,3,159668,643.492,0.736861,141617,28968.1,111585,108921,0.786431,0.919803
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150398,40434.5,124252,121784,0.315199,0.41615
462|3,0.008,136907,4,3,159668,643.492,0.736861,149704,52623.2,131507,129377,0.191585,0.271593
462|3,0.04,113528,5,3,159668,643.492,0.736861,129580,65282.9,135720,133963,-0.762977,-0.71177
462|3,0.2,82203,6,3,159668,643.492,0.736861,68350.9,76994.4,136532,135147,-1.85674,-1.82796
462|3,1,54160,7,3,159668,643.492,0.736861,16543.1,84030.3,130422,129406,-2.72844,-2.71321
462|3,5,30876,8,3,159668,643.492,0.736861,2716.2,76690.1,106825,106191,-3.31745,-3.3094
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,119238,116737,116671,116680,-0.236294,-0.236631
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144448,144118,143366,143367,-1.41817,-1.4182
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149457,152239,143942,143922,-1.27495,-1.27448
462|9,0.0456,29106,4,9,159668,643.492,0.736861,129167,137642,77861.5,77774.5,-2.92184,-2.91989
462|9,0.228,1898,5,9,159668,643.492,0.736861,65483.6,61677.3,1740.47,1746.54,0.42234,0.404641
462|9,1.14,602,6,9,159668,643.492,0.736861,15840.8,9156.71,621.76,621.767,-0.148291,-0.148342
462|9,5.7,556,7,9,159668,643.492,0.736861,3015.91,1357.75,581.523,581.536,-0.204794,-0.204894
462|9,28.5,492,8,9,159668,643.492,0.736861,796.715,528.795,470.487,470.523,0.21336,0.212983
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,115738,113009,112958,112955,-0.418032,-0.417919
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140964,140394,139677,139665,-1.00719,-1.00689
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146070,148560,140574,140460,-2.16659,-2.16456
462|10,0.0456,30834,4,10,159668,643.492,0.736861,126296,134384,76617,76019.2,-2.78827,-2.7735
462|10,0.228,1866,5,10,159668,643.492,0.736861,64028.3,60217.4,1760.6,1713.83,0.279351,0.414297
462|10,1.14,542,6,10,159668,643.492,0.736861,15481.9,8935.44,606.748,606.743,-0.497937,-0.497902
462|10,5.7,526,7,10,159668,643.492,0.736861,2943.16,1322.67,566.516,566.512,-0.333708,-0.33368
462|10,28.5,550,8,10,159668,643.492,0.736861,773.328,511.911,455.509,455.5,0.967946,0.968057
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,121000,118536,118541,118530,-0.954368,-0.954019
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146771,146064,146001,145996,-0.896409,-0.896267
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155389,155847,155084,155062,-0.823655,-0.823099
462|7,0.0096,104166,4,7,159668,643.492,0.736861,153704,157028,148938,148717,-1.40267,-1.39782
462|7,0.048,34555,5,7,159668,643.492,0.736861,129121,137834,80687.5,79517.9,-2.66782,-2.63843
462|7,0.24,2124,6,7,159668,643.492,0.736861,62696.3,58331.1,2073.24,1952.32,0.114252,0.410312
462|7,1.2,604,7,7,159668,643.492,0.736861,14298.8,8110.46,588.87,588.832,0.119889,0.120196
462|7,6,570,8,7,159668,643.492,0.736861,2398.56,1068.99,477.77,477.725,0.900763,0.901279
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,120589,118098,118087,118093,-0.644334,-0.644525
462|8,0.000384,127577,2,8,159668,643.492,0.736861,146361,145627,145561,145560,-0.576487,-0.576463
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154981,155411,154670,154639,-0.82134,-0.820558
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153308,156597,148760,148430,-1.19385,-1.18612
462|8,0.048,35462,5,8,159668,643.492,0.736861,128788,137455,81739.8,79956.2,-2.64177,-2.59661
462|8,0.24,2200,6,8,159668,643.492,0.736861,62531.5,58167.7,2232.12,2023.84,-0.0671513,0.406144
462|8,1.2,518,7,8,159668,643.492,0.736861,14258.8,8086.18,587.129,587.087,-0.549395,-0.549095
462|8,6,538,8,8,159668,643.492,0.736861,2390.42,1065.04,475.939,475.963,0.608444,0.608185
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,106201,102803,102780,102793,-0.096533,-0.0971062
462|11,0.001856,107033,2,11,159668,643.492,0.736861,131458,129846,129771,129767,-0.817576,-0.817474
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136752,136252,135760,135688,-0.820827,-0.8188
462|11,0.0464,96908,4,11,159668,643.492,0.736861,118045,118606,115901,115503,-0.764641,-0.751196
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,59364,58391.1,52310.6,51568.6,0.938423,1.01906
462|11,1.16,11954,6,11,159668,643.492,0.736861,14253.9,12988.1,9742.84,9446.82,1.05899,1.23839
462|11,5.8,712,7,11,159668,643.492,0.736861,2701.71,2320.96,1570.89,1517.34,-2.55121,-2.47658
462|11,29,526,8,11,159668,643.492,0.736861,704.041,620.577,508.176,501.682,0.16366,0.226184
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,80276.2,75207.6,75221.8,75208.3,1.06832,1.06935
462|12,0.001856,89758,2,12,159668,643.492,0.736861,105651,102354,102352,102336,-0.57413,-0.573499
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111684,109452,109370,109310,-0.975232,-0.973217
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96860,95802,95289.1,95000.3,-0.943766,-0.932448
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,48710.4,47164.6,45898.9,45340.2,0.271442,0.332292
462|12,1.16,9584,6,12,159668,643.492,0.736861,11641,10433.5,9676.31,9425.18,-0.0445124,0.078629
462|12,5.8,838,7,12,159668,643.492,0.736861,2171.34,1829.54,1639.12,1586.54,-2.28057,-2.2015
462|12,29,604,8,12,159668,643.492,0.736861,532.175,453.997,425.15,417.98,1.96292,2.07664
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,125678,127510,127442,127429,-1.01966,-1.01928
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141503,145288,144583,144553,-0.911968,-0.911188
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127524,144573,139171,138974,-1.08848,-1.08341
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,68208.2,105446,81579.3,80895,-0.762115,-0.729088
1159|8,1.048,14589,5,8,155907,645.636,0.580691,17323.3,32844.1,11901.2,11625.6,1.05383,1.1894
1159|8,5.24,848,6,8,155907,645.636,0.580691,3451.11,5492.02,1110.56,1091.87,-1.10318,-1.04218
1159|8,26.2,548,7,8,155907,645.636,0.580691,1029.59,1203.86,620.723,619.948,-0.546675,-0.541526
1159|8,131,584,8,8,155907,645.636,0.580691,580.492,594.002,528.964,528.897,0.485485,0.486143
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,125988,127808,127736,127734,-0.960846,-0.96077
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141805,145583,144945,144917,-0.82143,-0.82067
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,127783,144854,139982,139769,-0.978505,-0.972879
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,68345.1,105648,83891.4,83119.6,-0.658243,-0.621025
1159|7,1.048,16805,5,7,155907,645.636,0.580691,17358,32907,13186.9,12834.7,1.28024,1.44344
1159|7,5.24,794,6,7,155907,645.636,0.580691,3458.14,5502.69,1238.33,1209.65,-1.67427,-1.60334
1159|7,26.2,548,7,7,155907,645.636,0.580691,1031.78,1206.31,628.574,627.182,-0.598128,-0.589102
1159|7,131,586,8,7,155907,645.636,0.580691,581.924,595.386,530.415,530.363,0.488983,0.48949
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,126159,127608,127606,127595,-1.11326,-1.11297
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144963,146177,146069,146059,-0.648593,-0.648319
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146834,151575,150658,150602,-0.447158,-0.445605
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,122294,143435,136863,136488,-0.761862,-0.751136
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,57051.1,93468.2,69276.7,68190.2,-0.493962,-0.427484
1159|5,1.36,9970,6,5,155907,645.636,0.580691,13146,24742.5,8650.39,8282.96,0.711812,0.950376
1159|5,6.8,728,7,5,155907,645.636,0.580691,2602.16,3952.66,953.266,925.705,-1.10265,-0.996555
1159|5,34,602,8,5,155907,645.636,0.580691,795.626,901.25,539.707,538.421,0.538561,0.550996
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,126471,127906,127891,127893,-1.17941,-1.17946
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145273,146474,146360,146356,-0.567296,-0.567168
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147133,151869,150939,150895,-0.377548,-0.376306
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,122539,143710,137053,136753,-0.623905,-0.615014
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,57165.5,93647.2,69178.1,68329.5,-0.386365,-0.333213
1159|6,1.36,9870,6,6,155907,645.636,0.580691,13172.8,24790.6,8569.68,8302.6,0.708014,0.880886
1159|6,6.8,754,7,6,155907,645.636,0.580691,2607.72,3960.7,946.579,927.891,-0.949311,-0.874451
1159|6,34,622,8,6,155907,645.636,0.580691,797.589,903.351,540.49,539.691,0.703689,0.711639
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,114971,117185,116852,116889,-0.649917,-0.651204
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131654,135236,131907,132475,-1.04386,-1.05939
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,121927,136440,111645,115644,-1.63335,-1.73822
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,70089.7,105041,25547.1,32750,-1.46778,-2.17121
1159|11,0.892,1002,5,11,155907,645.636,0.580691,18883.7,35558.9,664.731,801.18,2.36748,1.16959
1159|11,4.46,496,6,11,155907,645.636,0.580691,3730.02,5933.35,591.35,591.346,-0.752368,-0.752346
1159|11,22.3,576,7,11,155907,645.636,0.580691,1033.27,1206.13,563.272,563.217,0.10544,0.105901
1159|11,111.5,544,8,11,155907,645.636,0.580691,541.353,553.636,485.724,485.618,0.559832,0.560968
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,95375.6,98414.4,97997.1,97960.4,-0.634425,-0.632913
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112476,116558,112466,112217,-1.25419,-1.24661
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105054,118492,88923,87401.7,-1.66693,-1.61473
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,60544.6,91432.7,12231.1,10912.3,-0.318585,0.206811
1159|12,0.892,752,5,12,155907,645.636,0.580691,16312.1,30952,526.362,524.914,2.00024,2.01864
1159|12,4.46,502,6,12,155907,645.636,0.580691,3213.83,5152.82,513.556,513.531,-0.104996,-0.104774
1159|12,22.3,554,7,12,155907,645.636,0.580691,882.754,1039.55,485.469,485.439,0.65869,0.659022
1159|12,111.5,626,8,12,155907,645.636,0.580691,449.086,464.954,407.889,407.844,2.49511,2.4959
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,125194,126692,126657,126648,-1.13529,-1.13502
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143976,145267,144864,144860,-1.09133,-1.09123
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145711,150689,147292,147285,-0.941288,-0.941121
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,120664,142487,118999,118976,-1.28974,-1.28908
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,55510.9,91687.5,28691.4,28753.8,-1.15588,-1.16351
1159|9,1.4,1152,6,9,155907,645.636,0.580691,12686.6,23462.2,948.178,958.154,1.00303,0.944014
1159|9,7,622,7,9,155907,645.636,0.580691,2520.53,3673.78,602.839,602.872,0.148311,0.148045
1159|9,35,558,8,9,155907,645.636,0.580691,780.677,857.872,524.768,524.73,0.295489,0.295853
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,122541,124156,124122,124118,-1.44695,-1.44686
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141337,142735,142384,142386,-0.994027,-0.994072
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143166,148179,145231,145258,-1.2406,-1.24123
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,118588,140148,119577,119766,-1.82103,-1.82553
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,54555.7,90181.9,32359.7,32792.2,-1.78784,-1.8258
1159|10,1.4,1398,6,10,155907,645.636,0.580691,12465,23071.3,1138.54,1176.09,1.06334,0.880423
1159|10,7,482,7,10,155907,645.636,0.580691,2474.34,3609.73,593.206,593.45,-0.874736,-0.876296
1159|10,35,578,8,10,155907,645.636,0.580691,764.132,840.703,514.245,514.23,0.578497,0.57865
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,124968,126603,126536,126546,-0.531313,-0.531643
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142333,144590,144161,144145,-0.433534,-0.433046
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,136002,146194,143281,143140,-0.184679,-0.180277
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,87925.5,119984,105812,105201,0.278681,0.307429
1159|4,0.664,38749,5,4,155907,645.636,0.580691,26765.1,51766.9,30028.4,29429.7,1.35509,1.47758
1159|4,3.32,2926,6,4,155907,645.636,0.580691,5312.34,10758,3199.74,3100.27,-0.399191,-0.262291
1159|4,16.6,542,7,4,155907,645.636,0.580691,1314.58,2077.62,745.235,737.253,-1.27251,-1.23577
1159|4,83,574,8,4,155907,645.636,0.580691,615.65,711.1,531.391,530.956,0.374148,0.378272
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,122320,124069,124008,124008,-0.58309,-0.583088
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139725,142069,141600,141589,-0.320171,-0.319825
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,133626,143758,140545,140467,-0.241138,-0.238667
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,86412.5,118013,102473,102157,0.143688,0.158589
1159|3,0.664,36126,5,3,155907,645.636,0.580691,26304.6,50916.8,27636.1,27405.8,1.43344,1.48471
1159|3,3.32,2310,6,3,155907,645.636,0.580691,5219.54,10578.8,2756.92,2736.71,-0.756414,-0.727541
1159|3,16.6,688,7,3,155907,645.636,0.580691,1290.49,2041.39,697.518,696.844,-0.0636691,-0.0592206
1159|3,83,592,8,3,155907,645.636,0.580691,602.601,696.868,518.615,518.61,0.660263,0.660311
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,96280.5,91714.1,90239.9,90165.1,-0.796453,-0.793243
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110622,99141,89883.4,89467.6,-0.929577,-0.912211
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100309,63432.2,39364.3,38634.3,0.412833,0.508798
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,53814.7,18662.3,4862.45,4694.69,0.393008,0.573793
1197|7,1.048,660,5,7,122610,645.636,0.646954,13770.8,3871.31,844.867,833.461,-1.021,-0.971117
1197|7,5.24,592,6,7,122610,645.636,0.646954,2846.84,1140.08,639.954,639.401,-0.349647,-0.345918
1197|7,26.2,544,7,7,122610,645.636,0.646954,932.773,670.636,595.69,595.662,-0.404895,-0.404694
1197|7,131,580,8,7,122610,645.636,0.646954,553.461,503.369,493.611,493.596,0.816636,0.816803
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,96006.9,91413.7,90003.9,89891.6,-0.785839,-0.780992
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110356,98871.9,90014.3,89355.4,-0.688368,-0.659036
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100080,63270.1,40065.1,38808.1,0.155929,0.312118
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,53693.7,18615.4,5116.31,4769.87,0.238668,0.594906
1197|8,1.048,706,5,8,122610,645.636,0.646954,13739.8,3861.6,867.555,839.164,-0.86892,-0.740451
1197|8,5.24,542,6,8,122610,645.636,0.646954,2840.33,1137.16,639.79,638.213,-0.7132,-0.703432
1197|8,26.2,550,7,8,122610,645.636,0.646954,930.525,668.815,594.14,594.066,-0.346655,-0.346116
1197|8,131,550,8,8,122610,645.636,0.646954,551.888,501.72,491.982,491.98,0.550265,0.550282
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,96649.1,93300.3,92938.2,92916.8,-0.543798,-0.542847
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113324,109806,107089,106994,-0.560909,-0.557255
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115478,100932,86981.2,86567.4,-0.467204,-0.447137
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,96377.5,55523.4,28214.2,27766.2,0.801571,0.889787
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,45034.5,14524.2,2730.01,2676.4,-0.0102761,0.0829917
1197|6,1.36,578,6,6,122610,645.636,0.646954,10462.5,2994.73,707.746,705.656,-0.855408,-0.844119
1197|6,6.8,604,7,6,122610,645.636,0.646954,2160.73,950.034,597.658,597.582,0.0495177,0.0501146
1197|6,34,546,8,6,122610,645.636,0.646954,718.086,539.79,493.69,493.643,0.494408,0.494896
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,96374.4,92994.7,92662,92642.8,-0.340408,-0.339512
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113051,109507,107004,106922,-0.432104,-0.428872
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115215,100674,87753.5,87400.2,-0.0210283,-0.00225179
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,96160.9,55384.1,29627.3,29247.1,1.15171,1.22734
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,44933.3,14487.7,3045.21,3002.27,-0.256213,-0.193146
1197|5,1.36,646,6,5,122610,645.636,0.646954,10438.6,2987.07,728.359,726.974,-0.52762,-0.519734
1197|5,6.8,580,7,5,122610,645.636,0.646954,2155.52,947.455,597.073,597.033,-0.133428,-0.133124
1197|5,34,628,8,5,122610,645.636,0.646954,716.045,538.022,492.11,492.066,1.28849,1.28902
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,69254.3,62921.6,62569.4,62537.1,0.109075,0.111537
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84663.9,77367.4,73055.7,72822.1,-1.13184,-1.12049
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79880.5,53028.2,33610.8,32922.4,-1.48779,-1.42133
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,46220,11867.4,2283.49,2188.75,0.417892,0.63797
1197|12,0.892,422,5,12,122610,645.636,0.646954,12531.2,1755.28,512.228,510.054,-0.821928,-0.805544
1197|12,4.46,484,6,12,122610,645.636,0.646954,2545.67,596.745,472.671,472.602,0.111834,0.112531
1197|12,22.3,418,7,12,122610,645.636,0.646954,761.789,446.806,435.476,435.433,-0.187255,-0.18681
1197|12,111.5,586,8,12,122610,645.636,0.646954,404.244,334.456,333.675,333.612,3.52851,3.53007
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,93181.9,89748,89664.9,89658.7,-0.601311,-0.60103
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109855,107797,106765,106726,-0.969905,-0.968552
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111997,102713,93693.5,93398.6,-1.74668,-1.73746
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,92975.1,51145.6,27283.5,26921.9,-0.421831,-0.364821
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,42845.2,8784.36,1678.14,1665.72,0.533466,0.572254
1197|10,1.4,510,6,10,122610,645.636,0.646954,9871.71,1458.26,630.934,631.011,-0.894375,-0.894835
1197|10,7,484,7,10,122610,645.636,0.646954,2045.9,654.407,575.33,575.331,-0.740719,-0.740721
1197|10,111.5,602,8,10,122610,645.636,0.646954,542.302,474.43,473.219,473.203,1.26983,1.27003
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,95523.4,92361.6,92273.9,92259.9,-0.691769,-0.691163
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112183,110380,109255,109168,-1.08292,-1.08006
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114243,105026,95220.8,94541.8,-1.24903,-1.22449
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,94808,52275.4,26761.2,25713.7,0.148173,0.344292
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,43689.8,8978.4,1580.26,1493.18,-0.042097,0.227572
1197|9,1.4,560,6,9,122610,645.636,0.646954,10069.7,1491.1,640.882,638.737,-0.588882,-0.57519
1197|9,7,566,7,9,122610,645.636,0.646954,2089.26,670.089,589.032,588.979,-0.18245,-0.182052
1197|9,35,568,8,9,122610,645.636,0.646954,702.971,493.653,487.022,486.985,0.775847,0.776261
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,93013.9,88723.1,87809.4,87761.3,-0.233461,-0.23103
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108603,100881,94542.5,94287.2,-0.254646,-0.242702
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,104543,76049.7,53687.5,53026.5,0.453814,0.517637
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,67785.4,27314.3,8373.95,8140.61,0.497069,0.645063
1197|3,0.664,850,5,3,122610,645.636,0.646954,20727.7,5766.62,995.231,979.184,-0.680912,-0.615601
1197|3,3.32,606,6,3,122610,645.636,0.646954,4210.36,1428.08,624.486,623.812,-0.138123,-0.133237
1197|3,16.6,578,7,3,122610,645.636,0.646954,1126.8,695.279,575.433,575.389,0.0208171,0.0211765
1197|3,83,552,8,3,122610,645.636,0.646954,563.049,488.639,473.263,473.212,0.776303,0.776886
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,95351.1,91306.9,90239.1,90189.1,-0.531876,-0.529585
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110905,103298,96001.6,95702.1,-0.291512,-0.277819
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,106640,77762.4,52504.9,51742,0.551897,0.628827
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,69121.7,27917.6,7404.14,7153.21,0.351565,0.52758
1197|4,0.664,770,5,4,122610,645.636,0.646954,21136.3,5894,909.575,894.195,-0.71602,-0.648081
1197|4,3.32,568,6,4,122610,645.636,0.646954,4294.8,1460.25,633.261,632.707,-0.480871,-0.477207
1197|4,16.6,564,7,4,122610,645.636,0.646954,1150.68,711.942,589.005,588.982,-0.198092,-0.197913
1197|4,83,596,8,4,122610,645.636,0.646954,577.197,502.869,487.007,486.987,1.04429,1.04452
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,86546.4,82174.5,81677,81653,-0.798605,-0.797469
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101588,95504.4,90013.6,89737.7,-1.5673,-1.55777
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,94773.4,64489.1,40318.8,39505.9,-1.89946,-1.84253
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,54653.2,14369,2648.64,2542.87,0.453384,0.666337
1197|11,0.892,526,5,11,122610,645.636,0.646954,14817.6,2125.29,616.537,614.317,-0.68521,-0.670821
