id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.761716,0.761739,0.817733,0.817378,0.141736,0.144096
8|488|sample|4|322,1.0,0.743183,7,4,1,0.413192,0.413192,0.74356,0.731434,-0.00268452,0.0850335
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0646683,0.0646445,0.358257,0.32668,-0.248079,0.229227
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.826374,0.826373,0.825315,0.826382,0.625727,0.618081
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.826267,0.826266,0.825308,0.826375,0.569152,0.561584
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.825012,0.825013,0.825229,0.826287,0.876099,0.868205
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.81051,0.810519,0.824291,0.825252,0.850927,0.843773
8|488|sample|5|322,0.384,0.877392,5,5,1,0.67148,0.671509,0.813322,0.813247,0.417806,0.418333
8|488|sample|5|322,1.92,0.606372,6,5,1,0.22231,0.222284,0.702488,0.694247,-0.723776,-0.669423
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0250374,0.0250238,0.268556,0.254839,-1.23291,-1.0204
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00218638,0.00218426,0.0322626,0.0301297,0.851705,1.15562
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.826374,0.826373,0.825315,0.826382,0.571195,0.563618
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.826267,0.826266,0.825309,0.826375,0.51437,0.50687
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.825012,0.825013,0.825235,0.826294,1.02657,1.01848
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.81051,0.810519,0.824356,0.825335,0.648251,0.641203
8|488|sample|6|322,0.384,0.830947,5,6,1,0.67148,0.671509,0.814075,0.814196,0.109924,0.109119
8|488|sample|6|322,1.92,0.605607,6,6,1,0.22231,0.222284,0.709204,0.702481,-0.772865,-0.729495
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0250374,0.0250238,0.280602,0.26845,-1.11644,-0.932248
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00218638,0.00218426,0.0343637,0.0324197,0.829832,1.09217
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.826383,0.826383,0.825315,0.826383,0.0713648,0.0644228
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.826379,0.826378,0.825313,0.82638,0.626481,0.618835
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.826327,0.826326,0.825282,0.826347,0.461993,0.454572
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.825716,0.825716,0.824915,0.825955,-0.263834,-0.270183
8|488|sample|7|322,0.048,0.503936,5,7,1,0.818582,0.818589,0.820592,0.821364,-2.04694,-2.05004
8|488|sample|7|322,0.24,0.280795,6,7,1,0.742975,0.743012,0.772574,0.770868,-3.37312,-3.36873
8|488|sample|7|322,1.2,0.161478,7,7,1,0.355844,0.355831,0.456081,0.446999,-3.38204,-3.3424
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0498561,0.0498271,0.0778549,0.0751074,0.79783,0.989368
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.826383,0.826383,0.825315,0.826383,0.566274,0.558703
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.826379,0.826378,0.825313,0.82638,-0.0447521,-0.0515464
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.826327,0.826326,0.82528,0.826347,0.446391,0.438974
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.825716,0.825716,0.824891,0.825958,-0.0919449,-0.0986837
8|488|sample|8|322,0.048,0.521984,5,8,1,0.818582,0.818589,0.820302,0.821401,-1.92907,-1.93363
8|488|sample|8|322,0.24,0.263512,6,8,1,0.742975,0.743012,0.769536,0.771256,-3.48429,-3.48847
8|488|sample|8|322,1.2,0.145199,7,8,1,0.355844,0.355831,0.443815,0.448538,-3.52002,-3.53916
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0498561,0.0498271,0.07373,0.0756212,1.09818,0.960736
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.826379,0.826379,0.825315,0.826382,0.065096,0.058162
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.826331,0.826331,0.825309,0.826376,-0.354649,-0.361049
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.825766,0.825766,0.825236,0.826302,-0.655549,-0.661564
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.819166,0.819174,0.824372,0.825435,-2.34276,-2.34662
8|488|sample|9|322,0.228,0.270179,5,9,1,0.748688,0.748723,0.814259,0.815347,-3.54397,-3.5464
8|488|sample|9|322,1.14,0.154668,6,9,1,0.371849,0.371839,0.71085,0.712695,-4.13985,-4.14304
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0536682,0.0536381,0.283653,0.286939,-3.64896,-3.66802
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00484436,0.00483911,0.0349039,0.0356871,1.46116,1.35247
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.826384,0.826383,0.825316,0.826383,0.490345,0.482871
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.826384,0.826383,0.825316,0.826383,0.759625,0.751808
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.826384,0.826383,0.825316,0.826383,0.451183,0.443758
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.826384,0.826383,0.825316,0.826383,0.303509,0.296272
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.826384,0.826383,0.825316,0.826383,0.303755,0.296518
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.826384,0.826383,0.825316,0.826383,0.223525,0.216389
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.826384,0.826383,0.825316,0.826383,0.171083,0.164014
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.826384,0.826383,0.825316,0.826383,-0.0900816,-0.0968186
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.41821,0.41821
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.578265,0.578265
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.681527,0.681527
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.490493,0.490493
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.562776,0.562776
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.562776,0.562776
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.475004,0.475004
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.846746,0.846746
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.826379,0.826296,0.82484,0.825866,-0.271047,-0.277309
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.826331,0.826248,0.820605,0.821218,-0.282805,-0.286559
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.825766,0.825683,0.773516,0.770143,-0.538724,-0.517836
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.819166,0.819088,0.46033,0.444443,-0.456592,-0.285408
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.748688,0.748634,0.0793616,0.0742838,0.464569,0.802648
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.371849,0.371805,0.00734002,0.00686959,-1.20275,-1.1069
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0536682,0.0536444,0.000624175,0.000587493,0.00195726,0.0158125
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00484436,0.00484035,5.26871e-05,4.98979e-05,0.0101927,0.0112891
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.826379,0.826296,0.825205,0.826272,0.28773,0.280518
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.82633,0.826246,0.824916,0.825968,-0.859358,-0.865038
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.825749,0.825666,0.821495,0.8224,-0.248419,-0.253986
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.818973,0.818893,0.78301,0.782579,-0.768497,-0.765991
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.746791,0.746727,0.503431,0.498317,-0.722403,-0.675749
8|847|sample|11|69,1.16,0.115116,6,11,1,0.366405,0.366365,0.0962093,0.094391,0.927752,1.03409
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0523462,0.0523311,0.00908588,0.00894751,-1.3935,-1.36906
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00471769,0.00471528,0.000774269,0.000767093,-0.00513514,-0.0024616
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.826379,0.826296,0.825203,0.826272,-0.0621114,-0.0688924
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.82633,0.826246,0.824888,0.825964,-0.540465,-0.54668
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.825749,0.825666,0.821177,0.822356,-0.633531,-0.640245
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.818973,0.818893,0.779591,0.782109,-1.06407,-1.07777
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.746791,0.746727,0.487146,0.496079,-0.265632,-0.355487
8|847|sample|12|69,1.16,0.11273,6,12,1,0.366405,0.366365,0.0894358,0.0934503,1.2181,0.970402
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0523462,0.0523311,0.00837573,0.00884804,-1.32569,-1.41091
8|847|sample|12|69,29.0,0.0,8,12,1,0.00471769,0.00471528,0.000713185,0.000758481,-0.266931,-0.282995
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.826383,0.823739,0.819737,0.820843,0.694761,0.686694
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.82638,0.819629,0.810991,0.812167,0.618958,0.610399
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.826341,0.809063,0.788941,0.790302,0.643287,0.633069
8|847|sample|3|69,0.008,0.948877,4,3,1,0.825878,0.782656,0.736488,0.73828,1.52685,1.51036
8|847|sample|3|69,0.04,0.855769,5,3,1,0.82047,0.721054,0.627247,0.629772,1.92284,1.89413
8|847|sample|3|69,0.2,0.458209,6,3,1,0.761716,0.59788,0.451728,0.454808,0.0750945,0.0391521
8|847|sample|3|69,1.0,0.22622,7,3,1,0.413192,0.41315,0.260662,0.263323,-0.677028,-0.722329
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0646683,0.22842,0.123655,0.125272,-0.0562504,-0.118332
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.826383,0.823739,0.81989,0.820595,0.491581,0.486608
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.82638,0.819629,0.811382,0.811531,0.81357,0.81245
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.826341,0.809063,0.789913,0.788729,0.584295,0.593109
8|847|sample|4|69,0.008,0.971855,4,4,1,0.825878,0.782656,0.738709,0.734697,1.67113,1.709
8|847|sample|4|69,0.04,0.784276,5,4,1,0.82047,0.721054,0.631482,0.622989,1.27721,1.36619
8|847|sample|4|69,0.2,0.443294,6,4,1,0.761716,0.59788,0.457517,0.445636,-0.162782,-0.0274964
8|847|sample|4|69,1.0,0.218818,7,4,1,0.413192,0.41315,0.265744,0.255358,-0.905651,-0.732429
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0646683,0.22842,0.126666,0.120589,-0.120332,0.118292
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.826374,0.816484,0.80993,0.810689,0.64061,0.635057
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.826267,0.801092,0.786317,0.78665,0.496166,0.493713
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.825012,0.763422,0.730525,0.729993,0.385422,0.389562
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.81051,0.679757,0.616029,0.614204,0.481075,0.498151
8|847|sample|5|69,0.384,0.368891,5,5,1,0.67148,0.528232,0.436725,0.434013,-0.812208,-0.784454
8|847|sample|5|69,1.92,0.184222,6,5,1,0.22231,0.333593,0.247795,0.245497,-1.31113,-1.27495
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0250374,0.169814,0.11616,0.114885,0.490585,0.548936
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00218638,0.0743152,0.0485708,0.0480172,0.879761,0.936034
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.826374,0.816484,0.808838,0.808948,0.140623,0.139885
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.826267,0.801092,0.783627,0.782374,0.474926,0.484162
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.825012,0.763422,0.724474,0.720429,0.200493,0.231312
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.81051,0.679757,0.604868,0.596757,0.069147,0.141722
8|847|sample|6|69,0.384,0.297509,5,6,1,0.67148,0.528232,0.422256,0.411748,-1.54321,-1.44812
8|847|sample|6|69,1.92,0.174251,6,6,1,0.22231,0.333593,0.235786,0.2273,-1.3302,-1.18714
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0250374,0.169814,0.109323,0.104625,0.18673,0.408271
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00218638,0.0743152,0.0454568,0.0433649,1.14303,1.38265
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.826383,0.8263,0.825207,0.826275,-0.0743586,-0.0811187
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.826379,0.826295,0.824935,0.826,-0.0877244,-0.0944548
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.826327,0.826243,0.821719,0.822777,0.0699054,0.0629984
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.825716,0.825633,0.785419,0.786607,0.358456,0.349916
8|847|sample|7|69,0.048,0.504533,5,7,1,0.818582,0.818504,0.51545,0.518197,-0.11126,-0.138538
8|847|sample|7|69,0.24,0.121528,6,7,1,0.742975,0.742923,0.101561,0.103214,0.934299,0.8448
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.355844,0.3558,0.00965391,0.00989031,-1.49686,-1.53591
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0498561,0.0498334,0.000823071,0.000848686,-0.0183747,-0.0278403
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.826383,0.8263,0.825209,0.826272,0.181036,0.173979
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.826379,0.826295,0.824954,0.825971,0.217341,0.210545
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.826327,0.826243,0.821947,0.822441,-0.112678,-0.115798
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.825716,0.825633,0.787901,0.783014,-0.00639434,0.026651
8|847|sample|8|69,0.048,0.487829,5,8,1,0.818582,0.818504,0.528403,0.500372,-0.403654,-0.131588
8|847|sample|8|69,0.24,0.111628,6,8,1,0.742975,0.742923,0.10773,0.0952509,0.173138,0.810708
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.355844,0.3558,0.01032,0.00903724,-1.60197,-1.38806
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0498561,0.0498334,0.000880515,0.000774745,-0.0686628,-0.0297456
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.826379,0.826296,0.824849,0.825922,-0.160042,-0.166729
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.826331,0.826248,0.820713,0.821866,-0.476394,-0.483178
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.825766,0.825683,0.774659,0.776911,-0.673449,-0.686893
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.819166,0.819088,0.465175,0.47243,-0.0373275,-0.117252
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.748688,0.748634,0.0810879,0.0840947,0.97076,0.775094
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.371849,0.371805,0.00751547,0.00787005,-1.10406,-1.17458
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0536682,0.0536444,0.00063922,0.000673805,-0.0579664,-0.0708069
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00484436,0.00484035,5.39578e-05,5.72334e-05,0.199978,0.198646
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.826384,0.8263,0.825232,0.8263,0.085928,0.0789619
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.826384,0.8263,0.825232,0.8263,0.607219,0.59959
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.826384,0.8263,0.825232,0.8263,0.301499,0.294259
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.826384,0.8263,0.825232,0.8263,0.78743,0.779572
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.826384,0.8263,0.825232,0.8263,1.12349,1.11521
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.826384,0.8263,0.825232,0.8263,0.728175,0.720392
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.826384,0.8263,0.825232,0.8263,0.126261,0.119243
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.826384,0.8263,0.825232,0.8263,-0.443033,-0.449327
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.123981,0.123981
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.219785,0.219785
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.231056,0.231056
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.270505,0.270505
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.242327,0.242327
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.433935,0.433935
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.473383,0.473383
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.180336,0.180336
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.826379,0.826367,0.823451,0.82419,0.95762,0.952015
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.826331,0.826319,0.80385,0.801382,-0.023213,-0.00695538
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.825766,0.825755,0.626925,0.604332,-0.0512171,0.144058
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.819166,0.819159,0.173692,0.155071,0.234018,0.85486
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.748688,0.748696,0.0181476,0.0158901,-1.5392,-1.24515
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.371849,0.371838,0.00156221,0.00137285,-0.405472,-0.342798
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0536682,0.0536513,0.000132053,0.000116752,0.0712953,0.0773487
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00484436,0.00484122,1.1196e-05,9.96642e-06,0.344711,0.345226
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.826379,0.826367,0.825148,0.826216,0.84995,0.842014
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.82633,0.826318,0.823457,0.824542,0.665261,0.657416
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.825749,0.825738,0.803918,0.80532,0.148431,0.138946
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.818973,0.818966,0.62741,0.631773,0.252215,0.214055
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.746791,0.746803,0.174127,0.178506,1.24071,1.08956
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.366405,0.366393,0.018203,0.0188822,-1.74431,-1.82037
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0523462,0.0523267,0.00156695,0.00163674,-0.538503,-0.560598
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00471769,0.00471406,0.000132402,0.00013917,0.0823204,0.0796419
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.826379,0.826367,0.825129,0.82619,0.274268,0.267109
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.82633,0.826318,0.823234,0.824242,0.193358,0.186642
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.825749,0.825738,0.801409,0.801952,0.235086,0.231338
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.818973,0.818966,0.609746,0.608167,0.0906469,0.104572
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.746791,0.746803,0.158973,0.158079,0.909905,0.942731
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.366405,0.366393,0.0162796,0.0162628,-1.37372,-1.37146
8|474|sample|12|276,5.8,0.0,7,12,1,0.0523462,0.0523267,0.00139834,0.00140552,-0.499614,-0.501943
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00471769,0.00471406,0.000118134,0.000119481,0.0097534,0.00922645
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.826383,0.826371,0.825304,0.826371,1.11815,1.10988
8|474|sample|3|276,0.00032,1.0,2,3,1,0.82638,0.826368,0.825299,0.826365,1.12298,1.1147
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.826341,0.826329,0.825236,0.826297,0.462012,0.454618
8|474|sample|3|276,0.008,0.970361,4,3,1,0.825878,0.825867,0.824497,0.825495,0.938506,0.930976
8|474|sample|3|276,0.04,0.880483,5,3,1,0.82047,0.820464,0.815827,0.816157,0.420351,0.418044
8|474|sample|3|276,0.2,0.715899,6,3,1,0.761716,0.761735,0.725383,0.720152,-0.0692037,-0.0312588
8|474|sample|3|276,1.0,0.31236,7,3,1,0.413192,0.413186,0.31339,0.301793,-0.0169901,0.180627
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0646683,0.064637,0.0405155,0.0384638,-0.009883,0.201868
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.826383,0.826371,0.825304,0.826371,0.992856,0.984744
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.82638,0.826368,0.825298,0.826365,0.85684,0.8489
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.826341,0.826329,0.825228,0.826296,0.788913,0.781052
8|474|sample|4|276,0.008,0.949609,4,4,1,0.825878,0.825867,0.824395,0.825481,0.805742,0.79772
8|474|sample|4|276,0.04,0.862629,5,4,1,0.82047,0.820464,0.814641,0.815991,0.312435,0.303156
8|474|sample|4|276,0.2,0.698095,6,4,1,0.761716,0.761735,0.714415,0.718631,-0.120881,-0.15123
8|474|sample|4|276,1.0,0.273174,7,4,1,0.413192,0.413186,0.290539,0.29867,-0.307821,-0.440189
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0646683,0.064637,0.0361561,0.037869,0.874249,0.666051
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.826374,0.826362,0.825291,0.826356,0.748108,0.74032
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.826267,0.826255,0.825142,0.82619,0.858924,0.851123
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.825012,0.825002,0.823379,0.824233,0.595193,0.589089
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.81051,0.81051,0.803038,0.801857,0.142114,0.150134
8|474|sample|5|276,0.384,0.514634,5,5,1,0.67148,0.671508,0.62109,0.607495,-0.904439,-0.806198
8|474|sample|5|276,1.92,0.141399,6,5,1,0.22231,0.222273,0.168465,0.157524,-0.801297,-0.50789
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0250374,0.0250196,0.0174724,0.0161912,0.616987,0.874616
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00218638,0.00218357,0.00150259,0.00139901,2.09233,2.1437
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.826374,0.826362,0.82529,0.826356,0.944344,0.936297
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.826267,0.826255,0.82513,0.826192,0.480423,0.472995
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.825012,0.825002,0.823238,0.824258,0.176736,0.16995
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.81051,0.81051,0.801443,0.802136,0.000217529,-0.00436731
8|474|sample|6|276,0.384,0.527478,5,6,1,0.67148,0.671508,0.609953,0.609391,-0.713205,-0.708983
8|474|sample|6|276,1.92,0.143947,6,6,1,0.22231,0.222273,0.15912,0.159036,-0.473498,-0.471127
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0250374,0.0250196,0.0162954,0.0163799,0.780794,0.763438
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00218638,0.00218357,0.00139951,0.00141562,2.3582,2.34993
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.826383,0.826371,0.825161,0.826209,0.783605,0.775898
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.826379,0.826367,0.823612,0.824465,0.635424,0.62929
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.826327,0.826315,0.805676,0.804451,-0.0566144,-0.0486221
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.825716,0.825704,0.640349,0.625536,-0.558314,-0.446283
8|474|sample|7|276,0.048,0.211555,5,7,1,0.818582,0.818574,0.186536,0.172778,0.67386,1.12147
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.742975,0.742984,0.0198399,0.0181339,-1.69685,-1.49875
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.355844,0.355832,0.00171116,0.00157067,-0.543863,-0.49924
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0498561,0.0498398,0.000144662,0.000133596,0.373031,0.377645
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.826383,0.826371,0.825153,0.826218,1.07567,1.06746
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.826379,0.826367,0.823508,0.82457,0.614138,0.606531
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.826327,0.826315,0.8045,0.805629,-0.0389416,-0.0463203
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.825716,0.825704,0.631645,0.63403,-0.146679,-0.166
8|474|sample|8|276,0.048,0.216235,5,8,1,0.818582,0.818574,0.178062,0.180654,1.07359,0.987341
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.742975,0.742984,0.0187167,0.0191672,-1.14251,-1.20079
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.355844,0.355832,0.00161223,0.00166211,-0.290679,-0.307249
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0498561,0.0498398,0.000136287,0.000141384,0.158902,0.156857
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.826379,0.826367,0.823162,0.824102,0.914616,0.907541
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.826331,0.826319,0.800604,0.8004,0.224299,0.225707
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.825766,0.825755,0.604275,0.597816,0.292453,0.352498
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.819166,0.819159,0.154651,0.150124,0.600411,0.766024
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.748688,0.748696,0.0157462,0.0152821,-1.29303,-1.22737
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.371849,0.371838,0.00135182,0.00131942,-0.39216,-0.381371
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0536682,0.0536513,0.00011425,0.000112203,0.167762,0.168586
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00484436,0.00484122,9.69394e-06,9.5803e-06,0.407287,0.407335
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.826384,0.826372,0.825305,0.826372,0.570872,0.563297
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.826384,0.826372,0.825305,0.826372,0.498932,0.491448
