id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|1|2|162,671.16,1.23195,0.00989988,12.4302,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|2|2|162,671.16,1.19776,0.00989988,12.3437,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|3|2|162,671.16,1.20503,0.00989989,12.3687,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|4|2|162,671.16,1.21032,0.00989988,12.4456,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|5|2|162,671.16,1.18758,0.00989989,12.5602,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|6|2|162,671.16,1.18501,0.00989988,12.6335,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|7|2|162,671.16,1.21122,0.00989987,12.3003,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|1042|vc|8|2|162,671.16,1.22556,0.00989987,12.3234,1.02831e-07,1.23213e-06,668.735,1.21322,0.00989988,12.3255,1.03612e-07,1.25109e-06,False,69.0|162,1042
8|863|cc|1|1|274,671.16,1.22737,0.0314974,12.4231,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|2|1|274,671.16,1.19418,0.0314975,12.5124,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|3|1|274,671.16,1.21662,0.0314975,12.2128,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|4|1|274,671.16,1.22266,0.0314975,12.3654,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|5|1|274,671.16,1.22379,0.0314975,12.2857,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|6|1|274,671.16,1.21409,0.0314975,12.6868,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|7|1|274,671.16,1.21138,0.0314974,12.4715,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|cc|8|1|274,671.16,1.21742,0.0314975,12.2999,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|sample|3|274,671.16,0.834578,0.253039,13.4852,6.93904e-06,1.24089e-06,668.735,0.837709,0.253039,13.5706,6.41188e-06,1.25987e-06,True,22.0|274,863
8|863|sample|4|274,671.16,0.844532,0.253039,12.5883,6.93904e-06,1.24089e-06,668.735,0.843788,0.253039,12.4745,6.41188e-06,1.25987e-06,True,22.0|274,863
8|863|vc|1|2|274,671.16,1.21757,0.0314975,12.5056,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|2|2|274,671.16,1.20587,0.0314975,12.3817,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|3|2|274,671.16,1.23718,0.0314975,12.6965,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|4|2|274,671.16,1.23088,0.0314974,12.4595,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|5|2|274,671.16,1.20798,0.0314975,12.3041,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|6|2|274,671.16,1.22038,0.0314975,12.464,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|7|2|274,671.16,1.22896,0.0314975,12.5367,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|863|vc|8|2|274,671.16,1.21992,0.0314975,12.2568,6.93904e-06,1.24089e-06,668.735,1.21322,0.0314975,12.3255,6.41188e-06,1.25987e-06,False,69.0|274,863
8|152|cc|1|1|322,671.16,1.21334,0.00857268,12.7044,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|2|1|322,671.16,1.22894,0.00857267,12.5206,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|3|1|322,671.16,1.21833,0.00857267,12.4397,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|4|1|322,671.16,1.21728,0.00857268,12.2904,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|5|1|322,671.16,1.20456,0.00857267,12.4586,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|6|1|322,671.16,1.19399,0.00857267,12.6799,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|7|1|322,671.16,1.21106,0.00857268,11.9318,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|cc|8|1|322,671.16,1.23346,0.00857268,12.967,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|sample|3|322,671.16,0.585342,0.0502987,12.9549,6.13877e-08,1.19658e-06,668.735,0.571588,0.0502987,12.5517,6.24085e-08,1.21559e-06,True,22.0|322,152
8|152|sample|4|322,671.16,0.584875,0.0502987,11.9816,6.13877e-08,1.19658e-06,668.735,0.581468,0.0502987,11.925,6.24085e-08,1.21559e-06,True,22.0|322,152
8|152|vc|1|2|322,671.16,1.22264,0.00857269,12.5375,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|2|2|322,671.16,1.20084,0.00857269,12.6701,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|3|2|322,671.16,1.20931,0.00857268,12.1322,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|4|2|322,671.16,1.2041,0.00857267,12.3187,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|5|2|322,671.16,1.23045,0.00857268,12.5522,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|6|2|322,671.16,1.22142,0.00857267,12.2187,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|7|2|322,671.16,1.23369,0.00857268,12.5905,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
8|152|vc|8|2|322,671.16,1.23431,0.00857268,12.2259,6.13877e-08,1.19658e-06,668.735,1.21322,0.00857267,12.3255,6.24085e-08,1.21559e-06,False,69.0|322,152
9|411|cc|1|1|274,671.16,1.22685,0.0314975,12.2451,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|2|1|274,671.16,1.20704,0.0314974,12.8907,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|3|1|274,671.16,1.20791,0.0314975,12.4683,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|4|1|274,671.16,1.21609,0.0314975,12.3157,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|5|1|274,671.16,1.1943,0.0314974,12.5134,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|6|1|274,671.16,1.22269,0.0314975,12.6204,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|7|1|274,671.16,1.21844,0.0314975,12.4937,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|cc|8|1|274,671.16,1.21489,0.0314974,12.5335,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|sample|10|274,671.16,0.801587,0.0491517,11.6012,5.64896e-08,1.23488e-06,668.735,0.795279,0.0491516,11.4869,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|11|274,671.16,0.720775,0.0491517,12.581,5.64896e-08,1.23488e-06,668.735,0.724139,0.0491516,12.6696,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|12|274,671.16,0.693601,0.0491517,13.0361,5.64896e-08,1.23488e-06,668.735,0.677951,0.0491516,12.6738,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|3|274,671.16,0.71847,0.0491516,14.6669,5.64896e-08,1.23488e-06,668.735,0.723032,0.0491516,14.9857,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|4|274,671.16,0.776491,0.0491517,11.8658,5.64896e-08,1.23488e-06,668.735,0.769881,0.0491516,11.7755,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|5|274,671.16,0.788299,0.0491517,11.8295,5.64896e-08,1.23488e-06,668.735,0.777226,0.0491516,11.4782,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|6|274,671.16,0.798998,0.0491517,11.5271,5.64896e-08,1.23488e-06,668.735,0.778834,0.0491516,11.022,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|7|274,671.16,0.737634,0.0491517,13.4982,5.64896e-08,1.23488e-06,668.735,0.742037,0.0491516,13.5891,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|8|274,671.16,0.738786,0.0491516,12.983,5.64896e-08,1.23488e-06,668.735,0.732917,0.0491516,12.7826,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|sample|9|274,671.16,0.783863,0.0491516,12.2388,5.64896e-08,1.23488e-06,668.735,0.778511,0.0491516,12.0431,5.76221e-08,1.25373e-06,True,70.0|274,411
9|411|vc|1|2|274,671.16,1.23919,0.0314975,12.0343,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|2|2|274,671.16,1.22558,0.0314974,12.4158,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|3|2|274,671.16,1.20751,0.0314975,12.2533,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|4|2|274,671.16,1.24347,0.0314975,12.5785,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|5|2|274,671.16,1.20234,0.0314975,12.5956,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|6|2|274,671.16,1.20511,0.0314974,12.3581,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|7|2|274,671.16,1.22958,0.0314975,12.1321,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
9|411|vc|8|2|274,671.16,1.20685,0.0314974,12.4927,5.64896e-08,1.23488e-06,668.735,1.21322,0.0314975,12.3255,5.76221e-08,1.25373e-06,False,69.0|274,411
