id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.54475,1.56842
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,81.0248,55.1058,55.8534,55.1058,1.52506,1.54555
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.5917,1.61307
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.67315,1.69562
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.57158,1.59269
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.40627,1.42516
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,81.0248,55.1058,55.8534,55.1058,1.24625,1.26299
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.622335,0.631882
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.6656,1.69113
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,81.0248,55.1058,55.8534,55.1058,1.53027,1.55083
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.60912,1.63073
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.6008,1.62229
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.46917,1.4889
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.01829,1.03196
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,81.0248,55.1058,55.8534,55.1058,0.349024,0.353722
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.0812014,0.0824591
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.65038,1.67567
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,81.0248,55.1058,55.8534,55.1058,1.51609,1.53645
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.64808,1.6702
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.54853,1.56932
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,81.0488,55.1221,55.8695,55.1221,1.3919,1.41059
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,81.0487,55.1221,55.8694,55.1221,1.01701,1.03067
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,81.0248,55.1058,55.8534,55.1058,0.375064,0.380112
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.0852167,0.0865359
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.51087,1.53403
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,81.0248,55.1059,55.8534,55.1059,1.54512,1.56587
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,81.0487,55.1221,55.8695,55.1221,1.50205,1.52222
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81.0488,55.1222,55.8695,55.1222,1.31362,1.33125
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81.0488,55.1222,55.8695,55.1222,0.847867,0.859256
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,81.0487,55.1221,55.8695,55.1221,0.476636,0.483044
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,81.0248,55.1059,55.8534,55.1059,0.278211,0.281958
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.174273,0.176956
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.649,1.67428
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,81.0248,55.1059,55.8534,55.1059,1.37134,1.38976
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,81.0487,55.1221,55.8695,55.1221,1.49801,1.51812
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81.0488,55.1222,55.8695,55.1222,1.35804,1.37628
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81.0488,55.1222,55.8695,55.1222,0.877893,0.889685
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,81.0487,55.1221,55.8695,55.1221,0.447883,0.453905
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,81.0248,55.1059,55.8534,55.1059,0.251121,0.254504
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.174513,0.1772
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,74.9547,50.9777,51.7674,50.9777,1.50912,1.53225
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,81.0248,55.1059,55.8534,55.1059,1.2911,1.30845
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81.0487,55.1221,55.8695,55.1221,1.21275,1.22904
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81.0488,55.1222,55.8695,55.1222,0.775291,0.785706
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81.0488,55.1222,55.8695,55.1222,0.458973,0.465144
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,81.0487,55.1221,55.8695,55.1221,0.266802,0.270394
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,81.0248,55.1059,55.8534,55.1059,0.146723,0.148705
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,74.9547,50.9777,51.7674,50.9777,0.0965418,0.0980344
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74.9547,74.9549,74.5662,74.9549,1.13364,1.12781
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,1.09979,1.09206
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,1.04417,1.03684
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,1.01755,1.0104
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,1.01759,1.01044
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,1.00313,0.996078
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,81.0248,81.0247,80.4517,81.0247,0.993673,0.986689
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74.9547,74.9549,74.5662,74.9549,1.0208,1.01554
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.055,1.055
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15176,1.15176
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21418,1.21418
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09869,1.09869
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14239,1.14239
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14239,1.14239
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08933,1.08933
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31406,1.31406
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.05652,2.08804
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,81.0248,55.1058,55.8533,55.1058,1.89336,1.91879
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,81.0487,55.122,55.8694,55.122,1.69386,1.7166
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,81.0487,55.122,55.8694,55.122,1.02717,1.04096
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,81.0487,55.122,55.8694,55.122,0.219368,0.222323
8|847|sample|10|69,1.14,918,6,10,1,136227.125,81.0487,55.122,55.8694,55.122,0.0137184,0.0139145
8|847|sample|10|69,5.7,610,7,10,1,136227.125,81.0248,55.1058,55.8533,55.1058,0.00882021,0.00895068
8|847|sample|10|69,28.5,526,8,10,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00813747,0.00827588
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.28493,2.31994
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,1.68562,1.70826
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,1.90834,1.93397
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,1.63268,1.65461
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,1.06136,1.07562
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.286774,0.290636
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.0150596,0.0152738
8|847|sample|11|69,29.0,630,8,11,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00992202,0.0100878
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.14249,2.17532
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,1.94699,1.97683
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,1.90054,1.92967
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,1.63873,1.66384
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,1.21839,1.23707
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.302984,0.307639
8|847|sample|12|69,5.8,964,7,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.0156532,0.0159067
8|847|sample|12|69,29.0,514,8,12,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00793155,0.00806681
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.43449,2.47179
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,81.0248,55.1058,55.8534,55.1058,2.20603,2.23566
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,81.0487,55.1221,55.8694,55.1221,2.15453,2.18345
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,81.0487,55.1221,55.8694,55.1221,2.31034,2.34136
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,81.0487,55.1221,55.8694,55.1221,2.08436,2.11234
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,81.0487,55.1221,55.8694,55.1221,1.11943,1.13446
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.556515,0.563999
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.327831,0.332867
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.35274,2.38879
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,81.0248,55.1058,55.8534,55.1058,2.27937,2.30999
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,81.0487,55.1221,55.8694,55.1221,2.13583,2.16451
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,81.0488,55.1221,55.8695,55.1221,2.36611,2.39787
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.91083,1.93649
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,81.0487,55.1221,55.8694,55.1221,1.08323,1.09777
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.538545,0.545787
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.331263,0.336351
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.38387,2.4204
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,81.0248,55.1058,55.8534,55.1058,2.09503,2.12317
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,81.0487,55.1221,55.8694,55.1221,1.90947,1.9351
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.63881,1.66082
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,81.0488,55.1221,55.8695,55.1221,0.902637,0.914761
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,81.0487,55.1221,55.8694,55.1221,0.454423,0.460533
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.317987,0.322268
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.161644,0.164134
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.18108,2.2145
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,81.0248,55.1058,55.8534,55.1058,2.08027,2.10821
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,81.0487,55.1221,55.8694,55.1221,1.83229,1.85689
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.49463,1.5147
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,81.0488,55.1221,55.8695,55.1221,0.729385,0.739184
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,81.0487,55.1221,55.8694,55.1221,0.43022,0.436005
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,81.0248,55.1058,55.8534,55.1058,0.28305,0.286862
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.159722,0.162182
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.13751,2.17027
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,81.0248,55.1058,55.8533,55.1058,1.97697,2.00353
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,81.0487,55.122,55.8694,55.122,2.028,2.05522
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,81.0488,55.1221,55.8695,55.1221,2.04252,2.06994
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.23186,1.2484
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,81.0487,55.122,55.8694,55.122,0.302255,0.306322
8|847|sample|7|69,1.2,998,7,7,1,136227.125,81.0248,55.1058,55.8533,55.1058,0.0149959,0.0152093
8|847|sample|7|69,6.0,632,8,7,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00995634,0.0101226
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.2415,2.27585
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,81.0248,55.1058,55.8533,55.1058,2.09219,2.1203
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,81.0487,55.122,55.8694,55.122,1.95989,1.9862
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.91733,1.94307
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.19132,1.20731
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,81.0487,55.122,55.8694,55.122,0.278227,0.281973
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,81.0248,55.1058,55.8533,55.1058,0.0150277,0.0152416
8|847|sample|8|69,6.0,620,8,8,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00975043,0.00991355
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,74.9547,50.9777,51.7674,50.9777,2.10172,2.13393
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,81.0248,55.1058,55.8533,55.1058,1.82089,1.84535
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,81.0487,55.122,55.8694,55.122,1.64856,1.67069
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,81.0488,55.1221,55.8695,55.1221,1.12829,1.14344
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,81.0488,55.1221,55.8695,55.1221,0.245511,0.248818
8|847|sample|9|69,1.14,998,6,9,1,136227.125,81.0487,55.122,55.8694,55.122,0.0149914,0.0152046
8|847|sample|9|69,5.7,588,7,9,1,136227.125,81.0248,55.1058,55.8533,55.1058,0.00847004,0.00859581
8|847|sample|9|69,28.5,600,8,9,1,136227.125,74.9547,50.9777,51.7674,50.9777,0.00940725,0.00956511
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,74.9547,74.955,74.5664,74.955,1.5342,1.5263
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.5598,1.54884
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.47939,1.469
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.6072,1.59591
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.69559,1.68368
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.59161,1.58043
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,81.0248,81.0248,80.4518,81.0248,1.4333,1.42323
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,74.9547,74.955,74.5664,74.955,1.38418,1.37705
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07372,1.07372
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12678,1.12678
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13303,1.13303
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15488,1.15488
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13927,1.13927
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24539,1.24539
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26724,1.26724
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10494,1.10494
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.3412,2.37708
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,81.0248,55.1057,55.8533,55.1057,1.78954,1.81358
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,81.0487,55.122,55.8693,55.122,1.3899,1.40857
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,81.0487,55.122,55.8693,55.122,0.413672,0.419235
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81.0487,55.122,55.8693,55.122,0.0295034,0.0299113
8|474|sample|10|276,1.14,702,6,10,1,126520.0,81.0487,55.122,55.8693,55.122,0.0102814,0.0104314
8|474|sample|10|276,5.7,688,7,10,1,126520.0,81.0248,55.1057,55.8533,55.1057,0.0100617,0.0102089
8|474|sample|10|276,28.5,768,8,10,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0122901,0.0124921
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.30584,2.34117
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,2.07068,2.09849
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,1.84757,1.87239
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,1.4716,1.49137
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,0.492785,0.499413
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,0.0269016,0.0272749
8|474|sample|11|276,5.8,650,7,11,1,126520.0,81.0248,55.1058,55.8533,55.1058,0.00945689,0.0095959
8|474|sample|11|276,29.0,692,8,11,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.010986,0.011168
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.09107,2.12312
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.05619,2.0877
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.0171,2.04801
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,1.49743,1.52038
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.461229,0.468308
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0308907,0.0313777
8|474|sample|12|276,5.8,644,7,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0101623,0.0103317
8|474|sample|12|276,29.0,664,8,12,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0105055,0.0106802
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,74.9547,50.9775,51.7672,50.9775,2.40632,2.44319
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,81.0248,55.1059,55.8534,55.1059,2.23366,2.26366
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,81.0487,55.1221,55.8695,55.1221,2.00422,2.03113
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,81.0487,55.1221,55.8695,55.1221,2.16712,2.19621
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,81.0487,55.1221,55.8695,55.1221,1.96726,1.99367
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,81.0487,55.1221,55.8695,55.1221,1.60128,1.62278
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,81.0248,55.1059,55.8534,55.1059,0.704142,0.713608
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,74.9547,50.9775,51.7672,50.9775,0.107078,0.108732
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,74.9547,50.9775,51.7672,50.9775,2.35958,2.39574
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,81.0248,55.1059,55.8534,55.1059,2.14157,2.17033
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,81.0487,55.1221,55.8695,55.1221,2.11728,2.1457
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,81.0488,55.1222,55.8695,55.1222,2.12097,2.14944
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,81.0488,55.1222,55.8695,55.1222,1.92756,1.95343
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,81.0487,55.1221,55.8695,55.1221,1.56169,1.58266
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,81.0248,55.1059,55.8534,55.1059,0.616982,0.625278
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,74.9547,50.9775,51.7672,50.9775,0.116241,0.118035
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,74.9547,50.9775,51.7672,50.9775,2.26824,2.303
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,81.0248,55.1059,55.8534,55.1059,2.14188,2.17065
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,81.0487,55.1221,55.8695,55.1221,2.04571,2.07317
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81.0488,55.1222,55.8695,55.1222,1.8429,1.86764
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,81.0488,55.1222,55.8695,55.1222,1.15373,1.16922
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,81.0487,55.1221,55.8695,55.1221,0.323783,0.32814
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,81.0248,55.1059,55.8534,55.1059,0.0561565,0.0569225
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,74.9547,50.9775,51.7672,50.9775,0.027905,0.0283462
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,74.9547,50.9775,51.7672,50.9775,2.34144,2.37732
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,81.0248,55.1059,55.8534,55.1059,2.01091,2.03791
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,81.0487,55.1221,55.8695,55.1221,1.90095,1.92647
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81.0488,55.1222,55.8695,55.1222,1.79157,1.81562
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,81.0488,55.1222,55.8695,55.1222,1.18229,1.19817
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,81.0487,55.1221,55.8695,55.1221,0.329448,0.333881
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,81.0248,55.1059,55.8534,55.1059,0.0552652,0.0560192
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,74.9547,50.9775,51.7672,50.9775,0.0293464,0.0298097
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.28113,2.31609
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,81.0248,55.1057,55.8533,55.1057,2.06076,2.08844
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,81.0487,55.122,55.8693,55.122,1.78179,1.80571
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,81.0488,55.122,55.8694,55.122,1.28272,1.29994
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,81.0488,55.122,55.8694,55.122,0.479787,0.486237
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81.0487,55.122,55.8693,55.122,0.0300125,0.0304273
8|474|sample|7|276,1.2,666,7,7,1,126520.0,81.0248,55.1057,55.8533,55.1057,0.00971156,0.009854
8|474|sample|7|276,6.0,798,8,7,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0128048,0.0130148
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.39004,2.42667
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,81.0248,55.1057,55.8533,55.1057,2.05315,2.08073
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,81.0487,55.122,55.8693,55.122,1.78516,1.80913
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,81.0488,55.122,55.8694,55.122,1.3749,1.39336
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,81.0488,55.122,55.8694,55.122,0.490194,0.496783
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81.0487,55.122,55.8693,55.122,0.0357091,0.0362003
8|474|sample|8|276,1.2,754,7,8,1,126520.0,81.0248,55.1057,55.8533,55.1057,0.0111122,0.0112735
8|474|sample|8|276,6.0,720,8,8,1,126520.0,74.9547,50.9774,51.7671,50.9774,0.0114664,0.0116558
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,74.9547,50.9774,51.7671,50.9774,2.32439,2.36001
