id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.806376,0.658992,0.90742,0.90489,0.171976,0.186287
8|488|sample|4|322,0.2,0.839584,6,4,1,0.587499,0.331297,0.821853,0.817322,0.106636,0.134614
8|488|sample|4|322,1.0,0.743183,7,4,1,0.249145,0.0523379,0.643571,0.635041,0.761977,0.838127
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0265073,0.00325874,0.340138,0.328043,0.0143715,0.193244
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.809395,0.798891,0.815938,0.815763,0.646426,0.647622
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.849846,0.81849,0.870341,0.869219,0.247302,0.254
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.841581,0.755441,0.89957,0.897946,0.340766,0.350326
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.742786,0.545542,0.896993,0.894767,0.328357,0.34147
8|488|sample|5|322,0.384,0.877392,5,5,1,0.478649,0.200918,0.818498,0.814681,0.355629,0.380425
8|488|sample|5|322,1.92,0.606372,6,5,1,0.135948,0.0152047,0.611899,0.604944,-0.0444292,0.0116068
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00738634,0.00313501,0.279071,0.270464,-1.29267,-1.17926
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0029226,0.00292178,0.0353131,0.0325157,0.445336,0.787932
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.809395,0.798891,0.815904,0.8158,0.595271,0.595973
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.849846,0.81849,0.870237,0.869333,0.199483,0.204828
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.841581,0.755441,0.89926,0.898285,0.47144,0.477321
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.742786,0.545542,0.896105,0.895738,0.160067,0.162161
8|488|sample|6|322,0.384,0.830947,5,6,1,0.478649,0.200918,0.816179,0.817222,0.0894221,0.0830065
8|488|sample|6|322,1.92,0.605607,6,6,1,0.135948,0.0152047,0.60697,0.61035,-0.0110446,-0.038223
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00738634,0.00313501,0.272811,0.277312,-0.935395,-0.998844
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0029226,0.00292178,0.0333453,0.0346366,0.929071,0.764733
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.815402,0.812694,0.816389,0.816232,0.121248,0.122226
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.868126,0.859837,0.871725,0.870656,0.289702,0.296123
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.894709,0.870339,0.903686,0.902226,-0.0357792,-0.0278281
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.885526,0.817957,0.908827,0.907091,-0.68042,-0.672231
8|488|sample|7|322,0.048,0.503936,5,7,1,0.790762,0.629976,0.849847,0.847331,-2.01277,-2.00398
8|488|sample|7|322,0.24,0.280795,6,7,1,0.555616,0.291845,0.681215,0.676899,-2.89667,-2.88339
8|488|sample|7|322,1.2,0.161478,7,7,1,0.213141,0.037738,0.377527,0.371321,-2.78119,-2.74503
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0182655,0.00305952,0.0778915,0.0743774,0.753,0.987473
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.815402,0.812694,0.816442,0.816234,0.586993,0.588404
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.868126,0.859837,0.871888,0.870663,-0.303752,-0.297216
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.894709,0.870339,0.904172,0.902246,-0.0517188,-0.0412658
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.885526,0.817957,0.910232,0.90715,-0.541811,-0.526813
8|488|sample|8|322,0.048,0.521984,5,8,1,0.790762,0.629976,0.85362,0.84749,-1.9213,-1.89923
8|488|sample|8|322,0.24,0.263512,6,8,1,0.555616,0.291845,0.689897,0.677263,-3.04635,-3.01026
8|488|sample|8|322,1.2,0.145199,7,8,1,0.213141,0.037738,0.391288,0.371887,-3.05982,-2.96101
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0182655,0.00305952,0.0857761,0.0746823,0.295052,0.97412
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.811728,0.804236,0.816087,0.815848,0.117218,0.118695
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.856915,0.834339,0.870796,0.86948,-0.571818,-0.565183
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.861868,0.798196,0.900922,0.89872,-0.975939,-0.966175
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.795313,0.638355,0.900868,0.896988,-2.42022,-2.40915
8|488|sample|9|322,0.228,0.270179,5,9,1,0.581451,0.311831,0.828676,0.820502,-3.33159,-3.31506
8|488|sample|9|322,1.14,0.154668,6,9,1,0.233114,0.0433532,0.63386,0.617378,-3.72065,-3.68675
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0217386,0.00331674,0.308128,0.286384,-3.53455,-3.42668
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00295102,0.00292178,0.0455295,0.0375957,0.221315,1.0578
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.817469,0.817475,0.817624,0.817475,0.507613,0.508605
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.874476,0.874481,0.875519,0.874481,0.384083,0.390405
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.874476,0.874481,0.875519,0.874481,0.112945,0.11895
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.874476,0.874481,0.875519,0.874481,-0.0168689,-0.0110158
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.874476,0.874481,0.875519,0.874481,-0.0166527,-0.0107994
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.874476,0.874481,0.875519,0.874481,-0.08718,-0.0814093
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.874476,0.874481,0.875519,0.874481,-0.133279,-0.127563
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.817469,0.817475,0.817624,0.817475,-0.0382185,-0.0373249
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.441243,0.441243
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.610114,0.610114
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.719063,0.719063
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.517507,0.517507
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.593771,0.593771
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.593771,0.593771
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.501165,0.501165
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.893381,0.893381
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.811728,0.80423,0.788602,0.788307,-0.0369945,-0.0351596
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.856915,0.834335,0.789237,0.787717,-0.0774954,-0.0681124
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.861868,0.798194,0.679679,0.676865,0.110202,0.131137
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.772519,0.620058,0.39206,0.387915,0.349186,0.40478
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.564786,0.302893,0.0856925,0.0831013,0.0864577,0.225358
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.233114,0.0433531,0.004562,0.00443747,-0.576914,-0.543435
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0217386,0.00331673,0.00313144,0.00312556,-0.825394,-0.823771
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00295102,0.00292176,0.00292431,0.00292176,-0.951699,-0.951007
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.811662,0.804079,0.808684,0.8084,0.374445,0.376312
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.856715,0.833885,0.848311,0.846843,-0.915315,-0.908312
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.824335,0.762762,0.799647,0.797318,-0.102707,-0.0885705
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.737951,0.59083,0.675153,0.670696,-0.0413875,-0.00892378
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.537593,0.286306,0.417068,0.409629,0.19977,0.291766
8|847|sample|11|69,1.16,0.115116,6,11,1,0.219716,0.0401895,0.109193,0.10376,0.244981,0.491686
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0209694,0.00330069,0.00580708,0.00543033,-0.731522,-0.639309
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00294812,0.00292176,0.00292461,0.00292196,-0.723755,-0.722998
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.811662,0.804079,0.808938,0.808743,0.0403362,0.0415374
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.800866,0.779523,0.792928,0.792605,-0.324456,-0.322574
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.770596,0.713037,0.748703,0.747962,-0.168765,-0.164041
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.689844,0.552313,0.635191,0.633313,-0.0939048,-0.0795835
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.502547,0.267641,0.397743,0.394014,0.79221,0.845536
8|847|sample|12|69,1.16,0.11273,6,12,1,0.205392,0.0375695,0.107968,0.104845,0.19894,0.338224
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0196024,0.00308552,0.00584098,0.00558261,-0.80938,-0.747827
8|847|sample|12|69,29.0,0.0,8,12,1,0.00294812,0.00292176,0.00292474,0.00292209,-0.978124,-0.977411
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.815635,0.813226,0.816581,0.816396,0.668924,0.670192
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.86884,0.861473,0.872328,0.871177,0.188908,0.195687
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.89683,0.875122,0.905494,0.903791,-0.113762,-0.104651
8|847|sample|3|69,0.008,0.948877,4,3,1,0.866026,0.807125,0.887894,0.885506,0.339844,0.354087
8|847|sample|3|69,0.04,0.855769,5,3,1,0.783265,0.640103,0.839243,0.834954,0.0973569,0.123249
8|847|sample|3|69,0.2,0.458209,6,3,1,0.587499,0.331295,0.714119,0.705332,-1.76739,-1.72761
8|847|sample|3|69,1.0,0.22622,7,3,1,0.249145,0.0523377,0.431448,0.417252,-2.3207,-2.2316
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0265073,0.00325871,0.111845,0.101992,0.420034,0.889527
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.815635,0.813226,0.816554,0.8164,0.480076,0.481098
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.86884,0.861473,0.872243,0.871188,0.360737,0.367164
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.89683,0.875122,0.905242,0.903822,-0.154532,-0.146995
8|847|sample|4|69,0.008,0.971855,4,4,1,0.891579,0.830941,0.913336,0.911722,0.31715,0.326464
8|847|sample|4|69,0.04,0.784276,5,4,1,0.806376,0.65899,0.862001,0.859828,-0.445975,-0.434584
8|847|sample|4|69,0.2,0.443294,6,4,1,0.587499,0.331295,0.709447,0.705892,-1.85003,-1.83436
8|847|sample|4|69,1.0,0.218818,7,4,1,0.249145,0.0523377,0.423496,0.418191,-2.35674,-2.32396
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0265073,0.00325871,0.106309,0.10262,0.729728,0.91454
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.809395,0.798885,0.816133,0.815959,0.554885,0.556055
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.849846,0.818486,0.870952,0.869834,-0.0626658,-0.0563878
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.841581,0.755438,0.901397,0.899786,-0.646131,-0.638415
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.742786,0.54554,0.902238,0.900059,-1.26182,-1.25285
8|847|sample|5|69,0.384,0.368891,5,5,1,0.478649,0.200918,0.832298,0.828598,-2.75249,-2.74253
8|847|sample|5|69,1.92,0.184222,6,5,1,0.135948,0.0152047,0.641803,0.634955,-3.50969,-3.49376
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00738634,0.00313499,0.319118,0.309944,-2.89456,-2.83415
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0029226,0.00292176,0.0498797,0.0461042,0.716342,1.08831
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.809395,0.798885,0.816181,0.815953,0.0854096,0.0868129
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.849846,0.818486,0.8711,0.869816,-0.0980059,-0.0908495
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.841581,0.755438,0.901836,0.899733,-0.822722,-0.813053
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.742786,0.54554,0.903501,0.899906,-1.5924,-1.57891
8|847|sample|6|69,0.384,0.297509,5,6,1,0.478649,0.200918,0.835644,0.828194,-3.18373,-3.16749
8|847|sample|6|69,1.92,0.174251,6,6,1,0.135948,0.0152047,0.649198,0.634071,-3.60216,-3.56907
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00738634,0.00313499,0.32958,0.308728,-3.17075,-3.05086
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0029226,0.00292176,0.0542804,0.0456352,0.2807,1.0741
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.815402,0.812687,0.80898,0.808654,0.0284669,0.0304731
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.868126,0.859833,0.849201,0.847607,-0.220744,-0.211853
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.894709,0.870336,0.838261,0.835224,-0.0336981,-0.0158424
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.885526,0.817955,0.732712,0.726819,0.71259,0.758272
8|847|sample|7|69,0.048,0.504533,5,7,1,0.790762,0.629975,0.459829,0.450005,0.475117,0.591841
8|847|sample|7|69,0.24,0.121528,6,7,1,0.555616,0.291844,0.121969,0.114818,-0.0164915,0.265194
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.213141,0.0377378,0.00633478,0.00581866,-0.861479,-0.741645
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0182655,0.0030595,0.00292476,0.00292205,-0.719414,-0.718637
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.815402,0.812687,0.808469,0.808306,0.274442,0.275489
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.868126,0.859833,0.84766,0.84656,0.0647023,0.0712124
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.894709,0.870336,0.833904,0.832261,-0.174389,-0.16497
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.885526,0.817955,0.721872,0.719456,0.44471,0.462743
8|847|sample|8|69,0.048,0.487829,5,8,1,0.790762,0.629975,0.44082,0.437191,0.520567,0.565288
8|847|sample|8|69,0.24,0.111628,6,8,1,0.555616,0.291844,0.108728,0.106131,0.120422,0.233227
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.213141,0.0377378,0.00547865,0.00530126,-0.655105,-0.610582
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0182655,0.0030595,0.00292453,0.00292194,-0.745659,-0.74492
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.811728,0.80423,0.788876,0.789465,0.0694322,0.0656973
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.856915,0.834335,0.790023,0.791046,-0.268978,-0.275021
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.861868,0.798194,0.681617,0.685089,-0.0390617,-0.0638423
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.795313,0.638353,0.406878,0.413253,0.658209,0.573164
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.581451,0.31183,0.0901456,0.0938047,0.3927,0.205797
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.233114,0.0433531,0.00463949,0.00476933,-0.440091,-0.475365
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0217386,0.00331673,0.00313145,0.00312559,-0.872976,-0.871378
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00295102,0.00292176,0.00292431,0.00292176,-0.789448,-0.788729
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.817469,0.817469,0.817618,0.817469,0.126825,0.12775
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.874476,0.874476,0.875515,0.874476,0.249609,0.255775
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.874476,0.874476,0.875515,0.874476,-0.0191105,-0.0132593
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.874476,0.874476,0.875515,0.874476,0.40801,0.414362
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.874476,0.874476,0.875515,0.874476,0.703402,0.710099
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.874476,0.874476,0.875515,0.874476,0.355926,0.362217
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.874476,0.874476,0.875515,0.874476,-0.173141,-0.16747
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.817469,0.817469,0.817618,0.817469,-0.370562,-0.369727
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.13081,0.13081
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.23189,0.23189
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.243782,0.243782
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.285403,0.285403
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.255673,0.255673
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.457834,0.457834
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.499455,0.499455
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.190269,0.190269
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.811728,0.804213,0.762063,0.760965,1.36074,1.36979
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.856915,0.834323,0.715517,0.711829,0.584622,0.613149
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.861868,0.798186,0.513972,0.506884,1.01888,1.1013
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.772519,0.620052,0.179393,0.172532,0.0636321,0.25242
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.564786,0.30289,0.0128223,0.0117883,-0.758122,-0.573631
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.233114,0.0433527,0.00327864,0.00326999,-0.935599,-0.933299
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0217386,0.00331668,0.00313135,0.00312547,-0.929122,-0.927543
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00295102,0.0029217,0.00292425,0.0029217,-0.681235,-0.680497
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.811662,0.804062,0.798942,0.798894,0.979602,0.979955
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.856715,0.833873,0.819332,0.81855,0.647823,0.653154
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.824335,0.762752,0.723835,0.723205,0.699134,0.704029
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.737951,0.590822,0.508201,0.507542,1.43817,1.44635
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.537593,0.286302,0.188008,0.187173,0.735176,0.759275
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.219716,0.0401889,0.0148471,0.0146175,-1.29699,-1.265
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0209694,0.00330065,0.0031417,0.00313508,-1.02154,-1.01981
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00294812,0.0029217,0.00292425,0.0029217,-0.863119,-0.862412
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.811662,0.804062,0.798788,0.798741,0.426778,0.427098
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.800866,0.779507,0.764724,0.764761,0.571502,0.571234
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.770596,0.713022,0.674898,0.674985,1.183,1.18222
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.689844,0.552301,0.472467,0.472317,1.5294,1.53141
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.502547,0.267635,0.173403,0.172791,0.39756,0.415483
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.205392,0.0375687,0.0134995,0.013302,-0.952258,-0.920641
8|474|sample|12|276,5.8,0.0,7,12,1,0.0196024,0.00308545,0.00293315,0.00292996,-0.980388,-0.97953
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00294812,0.0029217,0.00292425,0.0029217,-0.930129,-0.929434
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.815635,0.813209,0.815927,0.815861,1.11045,1.11094
8|474|sample|3|276,0.00032,1.0,2,3,1,0.86884,0.861462,0.870362,0.869574,0.736797,0.741938
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.89683,0.875114,0.899668,0.899037,-0.0140932,-0.0106289
8|474|sample|3|276,0.008,0.970361,4,3,1,0.866026,0.807118,0.871601,0.872185,0.56051,0.556831
8|474|sample|3|276,0.04,0.880483,5,3,1,0.783265,0.640097,0.795842,0.799381,0.525425,0.501263
8|474|sample|3|276,0.2,0.715899,6,3,1,0.587499,0.331292,0.613628,0.622708,0.819755,0.736282
8|474|sample|3|276,1.0,0.31236,7,3,1,0.249145,0.052337,0.281293,0.293402,0.531115,0.311255
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0265073,0.00325864,0.0360313,0.0400042,0.457177,0.0396736
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.815635,0.813209,0.81605,0.815864,0.991483,0.992834
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.86884,0.861462,0.87074,0.869584,0.499116,0.506346
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.89683,0.875114,0.900792,0.899068,0.259077,0.269057
8|474|sample|4|276,0.008,0.949609,4,4,1,0.891579,0.830936,0.900519,0.898011,0.26978,0.284342
8|474|sample|4|276,0.04,0.862629,5,4,1,0.806376,0.658986,0.827769,0.823205,0.208178,0.236718
8|474|sample|4|276,0.2,0.698095,6,4,1,0.587499,0.331292,0.631889,0.623216,0.515629,0.591134
8|474|sample|4|276,1.0,0.273174,7,4,1,0.249145,0.052337,0.305445,0.294075,-0.509732,-0.342403
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0265073,0.00325864,0.04451,0.040241,-0.0241665,0.383138
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.809395,0.798868,0.811248,0.811034,0.794489,0.795997
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.849846,0.818475,0.856098,0.854848,0.592943,0.601028
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.841581,0.755431,0.857973,0.855929,0.333114,0.345708
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.742786,0.545537,0.783132,0.779703,0.261285,0.284138
8|474|sample|5|276,0.384,0.514634,5,5,1,0.478649,0.200917,0.555471,0.549502,-0.360874,-0.311403
8|474|sample|5|276,1.92,0.141399,6,5,1,0.135948,0.0152045,0.20527,0.199128,-1.47386,-1.37087
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00738634,0.00313495,0.0163339,0.0152004,0.830576,1.07355
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0029226,0.0029217,0.00293717,0.00293183,1.49099,1.4933
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.809395,0.798868,0.811078,0.810999,0.981683,0.982256
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.849846,0.818475,0.855583,0.854742,0.255902,0.261011
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.841581,0.755431,0.856491,0.855624,-0.0336413,-0.0286627
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.742786,0.545537,0.779263,0.778904,0.140778,0.143118
8|474|sample|6|276,0.384,0.527478,5,6,1,0.478649,0.200917,0.5477,0.547899,-0.18118,-0.182897
8|474|sample|6|276,1.92,0.143947,6,6,1,0.135948,0.0152045,0.197395,0.197517,-1.27971,-1.28189
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00738634,0.00313495,0.0149943,0.0149345,1.04566,1.05908
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0029226,0.0029217,0.00293421,0.00293129,1.69316,1.69447
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.815402,0.81267,0.797132,0.797777,0.929145,0.924406
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.868126,0.859821,0.814016,0.815265,0.657199,0.648639
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.894709,0.870328,0.742541,0.746962,0.362444,0.331116
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.885526,0.81795,0.518586,0.528296,0.510861,0.411561
8|474|sample|7|276,0.048,0.211555,5,7,1,0.790762,0.629971,0.174691,0.183777,0.989946,0.711341
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.555616,0.291841,0.0114792,0.0126196,-0.46656,-0.676663
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.213141,0.0377372,0.0031353,0.00313073,-0.982104,-0.980891
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0182655,0.00305943,0.00292425,0.0029217,-0.609439,-0.608688
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.815402,0.81267,0.798884,0.798495,1.19719,1.20017
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.868126,0.859821,0.819162,0.817375,0.601447,0.613549
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.894709,0.870328,0.75606,0.752521,0.277701,0.302197
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.885526,0.81795,0.545875,0.539571,0.613199,0.677522
8|474|sample|8|276,0.048,0.216235,5,8,1,0.790762,0.629971,0.20134,0.194869,0.350052,0.517814
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.555616,0.291841,0.0153612,0.0142461,-0.641899,-0.456594
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.213141,0.0377372,0.00314138,0.00313321,-0.776119,-0.773841
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0182655,0.00305943,0.00292425,0.0029217,-0.796109,-0.795391
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.811728,0.804213,0.759282,0.759804,1.33813,1.33383
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.856915,0.834323,0.708067,0.708717,0.880319,0.875002
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.861868,0.798186,0.498913,0.500602,1.36303,1.34202
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.795313,0.63835,0.170113,0.171596,0.0903021,0.0490831
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.581451,0.311828,0.0112282,0.0113469,-0.546952,-0.569597
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.233114,0.0433527,0.00327618,0.0032691,-0.986387,-0.98453
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0217386,0.00331668,0.00313135,0.00312547,-0.853583,-0.851974
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00295102,0.0029217,0.00292425,0.0029217,-0.628584,-0.627837
