id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13334.1,13333.1,1028.8,1025.7,-1.81153,-1.79942
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1483.79,1483.63,728.05,727.825,0.0958223,0.0973888
1056|4,83,876,8,4,122610,713.746,0.0353313,747.402,747.388,705.6,705.585,1.1973,1.19743
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120908,120879,120879,0.526154,0.526186
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121903,121903,121389,121378,0.326447,0.327115
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122098,122098,113468,113267,-0.145687,-0.133734
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,119247,119248,51302.5,50495.2,0.307146,0.421591
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82982.7,82983.5,5343.04,5209.58,0.0502304,0.219101
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13319.3,13318.3,978.567,969.826,-1.32222,-1.28313
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1482.14,1481.98,724.506,723.976,-0.237866,-0.23434
1056|3,83,842,8,3,122610,713.746,0.0353313,746.562,746.548,704.657,704.625,0.965964,0.966216
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,113120,109460,109246,-0.446388,-0.433808
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146202,133181,125524,125086,-0.637444,-0.615607
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156002,131557,118789,118086,0.149075,0.190856
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157730,117529,99683.8,98758.3,-0.109021,-0.0456567
462|6,0.384,76259,5,6,159668,643.492,0.736861,135199,95004.7,74522.4,73537.7,0.159955,0.253997
462|6,1.92,51729,6,6,159668,643.492,0.736861,37382.6,68249.4,49402.3,48564.8,0.322672,0.446338
462|6,9.6,27657,7,6,159668,643.492,0.736861,3046.29,42471.3,28754.7,28184.2,-0.260519,-0.127626
462|6,48,13804,8,6,159668,643.492,0.736861,591.82,21175.7,13713,13416.4,0.0448262,0.195048
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,112708,110042,109818,-0.594807,-0.581992
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145769,132787,127167,126701,0.176095,0.201988
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155569,131192,121714,120951,0.432864,0.478943
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157301,117209,103754,102718,0.0523462,0.122157
462|5,0.384,71521,5,5,159668,643.492,0.736861,134831,94746.3,79011.7,77869.4,-0.650883,-0.559684
462|5,1.92,57664,6,5,159668,643.492,0.736861,37278.8,68060,53316.8,52310.7,0.55885,0.701347
462|5,9.6,30300,7,5,159668,643.492,0.736861,3037.26,42345.4,31459.7,30755.1,-0.251759,-0.101035
462|5,48,15085,8,5,159668,643.492,0.736861,589.663,21098.6,15120.4,14747.4,-0.0158606,0.154809
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,114777,113538,113360,-0.562805,-0.552934
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,138951,136169,135775,-0.36467,-0.345738
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154316,143510,138306,137579,-0.0914386,-0.0555828
462|4,0.008,138746,4,4,159668,643.492,0.736861,157492,137743,129048,127867,0.516628,0.584872
462|4,0.04,119405,5,4,159668,643.492,0.736861,157038,123678,110908,109252,0.526524,0.638656
462|4,0.2,86679,6,4,159668,643.492,0.736861,146245,101444,85732.4,83820.4,0.0758285,0.234189
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72511.1,57301.3,55579.6,-0.904514,-0.72004
462|4,5,30602,8,4,159668,643.492,0.736861,6599.82,40613.6,30170.4,29065,0.0976568,0.360908
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,111159,110094,109976,-0.0956598,-0.0883527
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,135399,132992,132725,-0.134393,-0.120858
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150622,140076,135557,135063,-0.147713,-0.12308
462|3,0.008,136907,4,3,159668,643.492,0.736861,153799,134514,126937,126126,0.539949,0.587581
462|3,0.04,113528,5,3,159668,643.492,0.736861,153356,120778,109599,108448,0.246379,0.321903
462|3,0.2,82203,6,3,159668,643.492,0.736861,142745,99016.1,85185.6,83837,-0.24044,-0.133836
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70657.4,57204,55971.7,-0.364856,-0.221901
462|3,5,30876,8,3,159668,643.492,0.736861,6391.73,39333.5,30100.5,29302.5,0.175891,0.366512
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,117155,117135,117133,-0.373902,-0.373764
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144435,144440,143713,143644,-2.10142,-2.09913
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154284,154310,134331,132995,-1.52106,-1.46727
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156911,157273,29708.9,28344.1,-0.138534,0.183408
462|9,0.228,1898,5,9,159668,643.492,0.736861,147235,150700,1839.08,1789.12,0.192034,0.363438
462|9,1.14,602,6,9,159668,643.492,0.736861,68462.6,67008.4,662.35,661.286,-0.443613,-0.436287
462|9,5.7,556,7,9,159668,643.492,0.736861,6618.69,4264.94,583.408,583.394,-0.219997,-0.219889
462|9,28.5,492,8,9,159668,643.492,0.736861,754.708,577.989,472.193,472.193,0.18265,0.182657
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113462,113443,113442,-0.642487,-0.642427
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140741,140747,140037,140018,-1.49806,-1.49731
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150591,150618,131085,130893,-2.92561,-2.91983
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153232,153586,28969.1,29080.4,0.43933,0.411554
462|10,0.228,1866,5,10,159668,643.492,0.736861,143782,147167,1793.78,1818.28,0.240529,0.157072
462|10,1.14,542,6,10,159668,643.492,0.736861,66823.9,65405,646.427,647.904,-0.780875,-0.79065
462|10,5.7,526,7,10,159668,643.492,0.736861,6449.44,4155.91,568.491,568.558,-0.347096,-0.34762
462|10,28.5,550,8,10,159668,643.492,0.736861,730.912,559.771,457.31,457.312,0.872127,0.872111
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118925,118925,118924,-1.42346,-1.42345
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146210,146189,146187,-1.32817,-1.3281
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156086,156088,155432,155383,-1.22662,-1.22484
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159252,159280,141696,140800,-1.82118,-1.789
462|7,0.048,34555,5,7,159668,643.492,0.736861,158616,159012,34627.8,33571,-0.0143619,0.200291
462|7,0.24,2124,6,7,159668,643.492,0.736861,144983,148603,2057.02,2023.44,0.197878,0.30144
462|7,1.2,604,7,7,159668,643.492,0.736861,61574.6,59686.9,635.147,634.78,-0.235792,-0.233113
462|7,6,570,8,7,159668,643.492,0.736861,5028.32,3210.28,480.561,480.571,0.815637,0.815542
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118492,118492,118491,-0.969342,-0.969328
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145777,145757,145755,-0.857675,-0.857603
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155652,155655,155023,154982,-1.22343,-1.22192
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158819,158847,141852,141119,-1.5101,-1.48222
462|8,0.048,35462,5,8,159668,643.492,0.736861,158184,158580,35481.4,34635.9,-0.00372908,0.163017
462|8,0.24,2200,6,8,159668,643.492,0.736861,144581,148190,2101.89,2079.59,0.284376,0.352317
462|8,1.2,518,7,8,159668,643.492,0.736861,61392.2,59510,634.905,634.934,-0.885253,-0.885447
462|8,6,538,8,8,159668,643.492,0.736861,5010,3198.58,478.856,478.877,0.540583,0.540375
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103389,103403,103402,103402,-0.18261,-0.182587
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130680,130686,130660,130658,-1.24316,-1.2431
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140531,140520,140081,140061,-1.38436,-1.38356
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143191,143018,136363,136082,-1.98935,-1.97925
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,134100,132874,77777.4,76434.9,-1.31926,-1.22178
462|11,1.16,11954,6,11,159668,643.492,0.736861,61283.2,61736.2,10288.6,9967.46,1.08615,1.33621
462|11,5.8,712,7,11,159668,643.492,0.736861,5827.13,6675.33,1143.39,1122.62,-2.0955,-2.02425
462|11,29,526,8,11,159668,643.492,0.736861,658.432,741.962,448.001,446.991,0.743353,0.754027
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.1,76051.5,76051,76050.5,1.47967,1.47972
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103322,103334,103314,103314,-0.901587,-0.901574
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113179,113177,112828,112830,-1.60305,-1.60312
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115942,115809,110479,110515,-2.14376,-2.14529
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,108580,107595,63280.5,63511.4,-1.59471,-1.61388
462|12,1.16,9584,6,12,159668,643.492,0.736861,49355.3,49723.5,8362.9,8434.2,0.973924,0.909549
462|12,5.8,838,7,12,159668,643.492,0.736861,4607.21,5278.26,909.178,914.743,-0.414141,-0.444431
462|12,29,604,8,12,159668,643.492,0.736861,484.201,545.702,329.74,330.04,3.125,3.12003
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124213,121592,121564,121579,-1.24234,-1.24303
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145189,144305,144017,144027,-1.32218,-1.32256
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152311,152058,146886,146955,-1.88105,-1.88337
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146487,146451,91634.3,91978.1,-1.75247,-1.77161
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74706.9,74680.3,12018.8,12083,1.44033,1.39706
1159|8,5.24,848,6,8,155907,645.636,0.580691,8011.13,7986.58,1298.87,1300.85,-1.97374,-1.97992
1159|8,26.2,548,7,8,155907,645.636,0.580691,1008.66,1001.25,632.86,632.876,-0.644041,-0.644154
1159|8,131,584,8,8,155907,645.636,0.580691,533.755,522.403,505.121,505.177,0.696685,0.696142
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124547,121953,121928,121942,-1.15541,-1.15608
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145522,144665,144433,144429,-1.1904,-1.19025
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152644,152418,148219,148053,-1.74408,-1.73832
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146802,146791,99081.6,97667.9,-1.87388,-1.80149
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74867.3,74854,14308,13790.2,1.17967,1.47671
1159|7,5.24,794,6,7,155907,645.636,0.580691,8028.61,8005.48,1446.59,1410.69,-2.61167,-2.52055
1159|7,26.2,548,7,7,155907,645.636,0.580691,1010.97,1003.75,642.112,640.1,-0.707054,-0.693462
1159|7,131,586,8,7,155907,645.636,0.580691,535.188,523.954,506.981,506.94,0.696266,0.696659
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,121593,121577,121592,-1.38046,-1.38112
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145213,144329,144301,144306,-0.883298,-0.883492
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152773,152518,152094,152088,-0.717733,-0.717504
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154461,154412,147083,146942,-1.52254,-1.51739
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141695,141663,77855.8,77031.8,-1.40315,-1.34467
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56219.2,56114.8,8607.27,8424.68,1.05698,1.22377
1159|5,6.8,728,7,5,155907,645.636,0.580691,5071.56,5032.75,1038.42,1026.51,-1.62838,-1.58025
1159|5,34,602,8,5,155907,645.636,0.580691,732.723,716.538,524.148,523.587,0.671244,0.676554
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,121954,121938,121953,-1.48671,-1.48735
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145546,144690,144663,144667,-0.765156,-0.765306
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153107,152879,152470,152446,-0.619914,-0.618915
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154792,154771,147697,147248,-1.34876,-1.33191
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141999,141992,79419.9,77040,-1.38055,-1.21097
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56341.8,56247.6,8902.47,8411.97,0.726317,1.15634
1159|6,6.8,754,7,6,155907,645.636,0.580691,5083.21,5045.34,1057.02,1027.19,-1.5674,-1.44545
1159|6,34,622,8,6,155907,645.636,0.580691,734.69,718.665,526.458,525.053,0.821388,0.834935
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112600,109018,108889,108909,-0.524625,-0.525822
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133583,131745,129067,129070,-1.42054,-1.42063
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140854,139727,98176.6,97889.2,-1.7923,-1.77737
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137489,137327,15083.5,14865.9,1.08892,1.20358
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79453.2,79235.4,1371.82,1353.61,-1.54722,-1.48749
1159|11,4.46,496,6,11,155907,645.636,0.580691,9546.95,8462.09,617.184,616.081,-0.935884,-0.928512
1159|11,22.3,576,7,11,155907,645.636,0.580691,1053.42,924.561,547.301,547.281,0.240473,0.240649
1159|11,111.5,544,8,11,155907,645.636,0.580691,489.748,466.66,451.451,451.531,0.877828,0.876969
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91547.9,86225.2,86077.3,86111.1,-0.112037,-0.114687
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112534,108954,105951,106047,-1.53797,-1.54281
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119854,116976,74206.4,74750.4,-1.57712,-1.61564
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,117343,115385,9692.6,9802.99,1.17736,1.089
1159|12,0.892,752,5,12,155907,645.636,0.580691,67810.7,66575.3,979.237,982.197,-1.24829,-1.26157
1159|12,4.46,502,6,12,155907,645.636,0.580691,8123.6,7084.27,508.323,508.372,-0.0556225,-0.0560425
1159|12,22.3,554,7,12,155907,645.636,0.580691,887.426,764.616,452.196,452.271,0.964624,0.963809
1159|12,111.5,626,8,12,155907,645.636,0.580691,398.183,369.092,356.99,357.113,2.93299,2.93107
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,120479,120459,120474,-1.40475,-1.40544
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144184,143215,143088,143094,-1.54282,-1.54303
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151742,151417,148808,148795,-1.44315,-1.44266
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153394,153444,113000,112612,-1.63561,-1.61758
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,140100,141308,18653.2,18341.4,1.06673,1.2
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54027.9,52923.1,1596.96,1571.61,-1.63769,-1.56558
1159|9,7,622,7,9,155907,645.636,0.580691,4816.93,4160.19,637.964,636.506,-0.120484,-0.10965
1159|9,35,558,8,9,155907,645.636,0.580691,715.68,647.482,500.699,500.689,0.508993,0.509086
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,117402,117380,117397,-1.85903,-1.85974
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141342,140138,140006,140015,-1.37287,-1.37322
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148901,148340,145663,145694,-1.84323,-1.8443
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150568,150380,109365,109474,-2.29068,-2.29527
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,137519,138487,17573.1,17523.5,0.921727,0.943506
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53016.3,51847.8,1521.86,1512.71,-0.474912,-0.44208
1159|10,7,482,7,10,155907,645.636,0.580691,4721.98,4070.8,622.267,621.584,-1.07712,-1.07269
1159|10,35,578,8,10,155907,645.636,0.580691,699.167,630.945,487.822,487.85,0.814552,0.814268
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,120478,120457,120472,-0.475265,-0.47606
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144175,143198,143080,143081,-0.591745,-0.591778
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151567,151144,149299,149228,-0.538382,-0.535397
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,150279,149395,125770,125027,-0.74544,-0.708974
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104498,103183,34362.1,33572.8,0.872573,1.05355
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16305.5,17817.7,3288.72,3214.95,-0.701233,-0.570414
1159|4,16.6,542,7,4,155907,645.636,0.580691,1512.22,1755.84,756.31,751.996,-1.43178,-1.40886
1159|4,83,574,8,4,155907,645.636,0.580691,553.731,561.903,507.629,507.473,0.584334,0.585819
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,117401,117378,117394,-0.519142,-0.520022
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141333,140122,139991,139993,-0.398171,-0.398257
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148729,148073,146042,145970,-0.600819,-0.597715
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147510,146412,120883,120136,-0.86737,-0.83
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102573,101123,31130.2,30428,1.09593,1.27857
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16000.2,17455.7,2973.98,2911,-1.408,-1.29964
1159|3,16.6,688,7,3,155907,645.636,0.580691,1482.41,1718.11,724.635,720.986,-0.252514,-0.228193
1159|3,83,592,8,3,155907,645.636,0.580691,540.955,547.551,493.831,493.715,0.879803,0.880969
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95133,95198.7,94737.8,94725.7,-1.44301,-1.44231
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113513,113535,104533,104158,-2.14,-2.12297
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119798,119803,47319.8,45974.2,-0.647437,-0.465835
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115432,115433,4830.06,4630.46,0.596411,0.901013
1197|7,1.048,660,5,7,122610,645.636,0.646954,58937.1,58937.4,884.831,872.309,-1.33561,-1.27499
1197|7,5.24,592,6,7,122610,645.636,0.646954,6429.6,6429.91,646.115,645.394,-0.404791,-0.399713
1197|7,26.2,544,7,7,122610,645.636,0.646954,915.924,916.099,598.639,598.612,-0.430929,-0.430725
1197|7,131,580,8,7,122610,645.636,0.646954,515.767,516.123,501.294,501.33,0.698583,0.698237
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94840.9,94907.3,94458,94442.2,-1.42626,-1.42535
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113221,113244,104453,104009,-1.82337,-1.80183
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119507,119513,47858.5,46252.5,-0.923835,-0.717917
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,115157,115158,4912.14,4673.08,0.618747,0.98151
1197|8,1.048,706,5,8,122610,645.636,0.646954,58796.4,58797,888.286,873.399,-1.07966,-1.00434
1197|8,5.24,542,6,8,122610,645.636,0.646954,6413.97,6414.32,644.853,644.002,-0.770419,-0.764757
1197|8,26.2,550,7,8,122610,645.636,0.646954,913.568,913.748,597.119,597.085,-0.372262,-0.372008
1197|8,131,550,8,8,122610,645.636,0.646954,514.183,514.543,499.76,499.796,0.446808,0.446472
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95133.9,95199.6,95141.8,95149.1,-0.94115,-0.941605
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113533,113554,112474,112478,-1.11564,-1.11582
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120161,120166,102519,102489,-1.62506,-1.62354
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121708,121709,30175.6,30063.6,0.65282,0.680652
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111660,111661,2774.28,2757.55,-0.113604,-0.0762321
1197|6,1.36,578,6,6,122610,645.636,0.646954,44303.8,44305.9,751.247,749.954,-1.16316,-1.15593
1197|6,6.8,604,7,6,122610,645.636,0.646954,4088.86,4089.64,604.167,604.093,-0.0013097,-0.000727718
1197|6,34,546,8,6,122610,645.636,0.646954,667.981,668.443,501.552,501.585,0.394385,0.39408
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.8,94908.2,94856.6,94864,-0.648485,-0.648974
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113240,113263,112315,112321,-0.931305,-0.931605
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119869,119875,104126,104132,-1.10649,-1.10687
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121418,121419,33081.6,33021,0.796905,0.810897
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,111394,111395,3054.93,3041.82,-0.366074,-0.340279
1197|5,1.36,646,6,5,122610,645.636,0.646954,44196.1,44198.5,765.684,764.543,-0.792394,-0.785703
1197|5,6.8,580,7,5,122610,645.636,0.646954,4078.34,4079.15,603.472,603.403,-0.184098,-0.183576
1197|5,34,628,8,5,122610,645.636,0.646954,665.93,666.396,500.056,500.089,1.13743,1.13709
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66220.6,66355.4,65765.6,65761.5,-0.180849,-0.180429
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84609.8,84700.6,73187.5,72843.1,-1.67422,-1.64966
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91056.5,91131.3,24100.6,23443.6,-0.341025,-0.159645
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,89427.3,89494,2273.88,2203.7,0.578781,0.790222
1197|12,0.892,422,5,12,122610,645.636,0.646954,51723.3,51762,593.244,588.947,-1.35896,-1.33145
1197|12,4.46,484,6,12,122610,645.636,0.646954,6267.83,6272.95,486.513,486.304,-0.0227369,-0.02085
1197|12,22.3,418,7,12,122610,645.636,0.646954,762.028,762.844,446.307,446.345,-0.270404,-0.270752
1197|12,111.5,586,8,12,122610,645.636,0.646954,362.48,363.218,349.351,349.427,2.61174,2.61059
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450,91524.5,91446.2,91453.2,-1.00171,-1.00216
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109849,109879,108378,108355,-1.5094,-1.50828
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116476,116491,93326.6,92947.4,-2.55444,-2.53681
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118010,118020,22087.7,21680.2,0.840839,0.984321
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107795,107803,2065.6,2028.52,-0.575745,-0.474128
1197|10,1.4,510,6,10,122610,645.636,0.646954,41556.1,41561.3,693.157,690.862,-1.30348,-1.29021
1197|10,7,484,7,10,122610,645.636,0.646954,3789.76,3790.8,582.765,582.649,-0.793353,-0.79253
1197|10,111.5,602,8,10,122610,645.636,0.646954,500.578,500.986,481.929,481.971,1.09301,1.09257
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.2,94008.8,93932.7,93938.7,-1.12171,-1.12208
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112339,112363,110903,110871,-1.67335,-1.67185
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118965,118974,96252.1,95755.7,-1.8928,-1.86697
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120487,120490,23462.7,22915.9,1.20396,1.39478
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,110057,110060,2183.44,2134.14,-1.73035,-1.62476
1197|9,1.4,560,6,9,122610,645.636,0.646954,42444.3,42447.3,712.11,709.109,-1.06174,-1.04397
1197|9,7,566,7,9,122610,645.636,0.646954,3875.67,3876.5,596.163,596.006,-0.238567,-0.237368
1197|9,35,568,8,9,122610,645.636,0.646954,651.241,651.715,495.199,495.229,0.651293,0.650994
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91449.7,91524.2,91295.6,91299.4,-0.592827,-0.593087
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109842,109872,105296,105201,-1.03846,-1.03319
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116342,116356,65480.5,64762.3,-0.688508,-0.620037
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115617,115626,8415.55,8213.3,0.674197,0.854412
1197|3,0.664,850,5,3,122610,645.636,0.646954,80436.4,80442.8,1086.88,1072.77,-1.19839,-1.13881
1197|3,3.32,606,6,3,122610,645.636,0.646954,12633.4,12635,638.905,638.064,-0.248083,-0.241962
1197|3,16.6,578,7,3,122610,645.636,0.646954,1274.86,1275.21,579.918,579.887,-0.0154573,-0.0152077
1197|3,83,552,8,3,122610,645.636,0.646954,513.887,514.305,481.966,482.006,0.637486,0.637088
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93939.9,94008.4,93725,93731.4,-1.00937,-1.00977
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112332,112356,106705,106672,-1.0755,-1.07371
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118828,118837,61056.2,60772.9,-0.262988,-0.232237
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,118043,118047,7242.52,7164.3,0.659373,0.738736
1197|4,0.664,770,5,4,122610,645.636,0.646954,82124.3,82126.7,1025.27,1019.29,-1.35262,-1.32704
1197|4,3.32,568,6,4,122610,645.636,0.646954,12903.4,12904.3,647.892,647.505,-0.596458,-0.593823
1197|4,16.6,564,7,4,122610,645.636,0.646954,1303.76,1304.04,592.789,592.779,-0.228586,-0.228511
1197|4,83,596,8,4,122610,645.636,0.646954,527.88,528.265,495.042,495.079,0.903373,0.902991
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84665.7,84756.5,83924,83916.6,-1.32765,-1.32716
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103053,103099,87655.3,87345.6,-2.18412,-2.16749
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109456,109487,26631.1,26105.2,-0.697762,-0.574338
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,107080,107105,2495.92,2441.03,1.01961,1.17946
1197|11,0.892,526,5,11,122610,645.636,0.646954,61933.5,61947.7,697.041,693.589,-1.21239,-1.19216
1197|11,4.46,512,6,11,122610,645.636,0.646954,7534.35,7536.44,583.83,583.641,-0.57628,-0.574891
1197|11,22.3,520,7,11,122610,645.636,0.646954,928.131,928.549,543.253,543.268,-0.195804,-0.195926
1197|11,35,602,8,11,122610,645.636,0.646954,586.95,587.578,446.372,446.419,1.48652,1.48597
