rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.000259516,2.11376,0.0513306,0.0983967,0.739958,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.0003689,1.37983,0.0688746,0.0983967,0.739958,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.71589e-05,1.70083,0.0853069,0.0983967,0.739958,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.00033466,2.8598,1.52583,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.76874e-05,2.73695,37.6298,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.00120684,0.934822,0.695122,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.000105291,1.73312,2.60206,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.89024e-05,0.625472,0.635786,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,5.13216e-05,1.30404,0.934103,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000126594,1.39333,1.5264,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000204588,2.14269,3.99197,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000218432,1.91924,4.04052,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,9.00383e-05,1.23877,0.274257,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,5.58686e-05,1.74503,2.69608,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000118111,0.478932,0.855041,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.56948e-05,1.54922,5.05803,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,8.63931e-05,2.13905,4.22502,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.5132e-05,1.59477,2.36844,0.0983967,0.739958,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.02265e-05,1.60193,0.837645,0.0983967,0.739958,False,69.0|319,1260
