id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.048863,-0.00108286,-0.0623472,0,0,-1.50329e-07,5.52183e-08,1.81083e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.038705,-0.135858,-0.396101,0,0,5.4485e-06,-0.17547,-0.497767,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-0.0398968,-0.263558,-0.326367,0,0,5.71491e-06,-0.247153,-0.319413,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.105716,-0.0260115,0.229616,0,0,6.22309e-06,-0.0247973,0.209397,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-0.0434185,0.124484,0.459686,0,0,9.02123e-06,0.105926,0.401544,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.00277074,0.392917,0.122714,0,0,-4.82823e-07,0.339665,0.0489376,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.0254748,0.350595,-0.0229705,0,0,2.53462e-06,0.281941,-0.0974238,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.00827279,-0.00984411,-0.426415,0,0,4.02853e-07,0.0182228,-0.394125,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.241843,0.398669,0.292902,0,0,1.12046e-06,0.41732,0.311004,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.109997,0.376776,0.253992,0,0,-1.8089e-06,0.321606,0.136636,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.0308407,0.103207,-0.130538,0,0,-9.88976e-07,0.117267,-0.148691,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.0236568,-0.0347307,0.0809558,0,0,1.93542e-07,7.6676e-08,1.63163e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.00388785,-0.0216032,-0.0489366,0,0,-3.91817e-08,4.5099e-08,-1.66717e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.00508511,0.0160638,-0.160005,0,0,-1.34798e-07,1.09666e-07,8.23674e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.0366069,-0.0530124,-0.0782458,0,0,-3.40716e-07,1.40663e-07,-8.25317e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0484994,0.0431106,-0.0240886,0,0,-1.24063e-07,1.02527e-07,-3.42845e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.175124,-0.00648198,-0.00842434,0,0,2.38785e-07,-3.67667e-07,1.84871e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.0295173,-0.0117447,-0.0179894,0,0,1.9413e-08,-2.70604e-07,3.3083e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.0558645,-0.0431022,0.063644,0,0,1.16483e-07,5.41489e-08,-4.7887e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.138192,0.0442313,-0.0624703,0,0,3.56181e-07,-1.19701e-07,1.19546e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.123275,-0.053895,-0.110635,0,0,-2.86594e-08,-4.72896e-08,-1.01962e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0282606,-0.0212912,-0.057275,0,0,1.53318e-07,-1.94833e-07,3.9042e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.00880609,-0.018199,-0.0495353,0,0,2.72589e-07,8.42428e-08,4.17363e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0490431,-0.00638128,0.0934357,0,0,1.25144e-07,-1.63127e-07,-1.186e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.120635,-0.039039,-0.116369,0,0,-7.55942e-08,2.50409e-08,4.94459e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.0801086,0.00569579,0.0148107,0,0,1.88394e-07,8.14506e-08,5.18179e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.00908935,0.0303703,0.173006,0,0,-1.51687e-07,1.24468e-07,3.58479e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.0503671,-0.109192,-0.576128,0,0,-2.24391e-06,-0.111817,-0.619078,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.0526698,-0.190974,-1.15504,0,0,-1.17377e-06,-0.192949,-1.16836,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.0772598,0.00543283,0.804631,0,0,-8.70605e-07,0.0536063,0.834306,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.100045,0.131306,1.01026,0,0,1.59647e-07,0.148945,1.01341,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.186185,0.081611,-0.550465,0,0,-1.47623e-06,0.119525,-0.507942,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.118682,0.146535,-0.404113,0,0,-3.12029e-06,0.183497,-0.336284,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.0218736,0.401818,0.410444,0,0,-2.09147e-06,0.368781,0.349809,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.0992343,0.362707,0.465733,0,0,-1.14433e-06,0.355604,0.494893,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.0796649,0.193646,-0.0433354,0,0,-4.90973e-08,0.209489,-0.0647645,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.149097,0.141173,0.0142721,0,0,-1.65019e-06,0.159329,0.00588977,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0444787,-0.0195907,0.0170332,0,0,-5.33665e-08,-1.52986e-07,-3.07695e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0592327,-0.0371775,0.00591261,0,0,3.40811e-07,1.61707e-07,-1.3061e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.00684136,0.0544796,-0.0553125,0,0,-2.02162e-07,9.27562e-08,-5.19139e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.137778,-0.0315686,-0.031952,0,0,-1.42468e-07,2.27685e-07,1.77064e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.162918,0.0092801,-0.106307,0,0,-5.55962e-07,-6.02365e-08,-7.60789e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0760817,0.0512382,0.144411,0,0,-2.20459e-07,1.23796e-07,-2.59125e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0315176,0.0511225,0.0232942,0,0,3.84239e-07,5.21342e-08,-1.11271e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.00914674,0.00664834,0.0660746,0,0,-2.62201e-07,1.47827e-07,-9.37919e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0606505,0.0479267,0.0522368,0,0,3.63067e-08,5.51799e-09,1.23343e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0308474,-0.0264055,-0.086599,0,0,-4.11542e-07,-1.88065e-07,8.45106e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0966,-0.00819849,0.00577274,0,0,-1.08631e-07,-5.77573e-08,4.84498e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0198611,-0.046762,0.037047,0,0,2.45332e-07,-1.01105e-08,-2.91578e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0304099,-0.000917638,0.000474916,0,0,-2.15968e-07,2.58281e-08,3.72305e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.035089,0.0704039,-0.1697,0,0,1.17407e-07,-4.08421e-08,2.47662e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.0235001,0.0195451,-0.244079,0,0,6.08736e-08,2.94034e-07,2.24679e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.0232219,-0.0246486,0.0385599,0,0,-2.55439e-07,-9.86529e-08,-2.01619e-07,0,0,False,69.0|319,1260
