id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|8|65|8|65|32.0,0.000155199,1.31715,1.78902,0.0991819,0.746948,9.45328e-05,1.32898,1.67751,0.0983938,0.739962,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.000151403,1.29204,0.039481,0.0991819,0.746948,9.45329e-05,1.28351,0.0366614,0.0983938,0.739962,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.000123508,1.56594,0.083216,0.0991819,0.746948,9.45329e-05,1.46472,0.0777674,0.0983938,0.739962,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000173815,1.58617,0.469662,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000161244,1.51438,0.60838,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0001568,1.53466,0.478595,0.0991819,0.746948,9.45327e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.00014008,1.46525,0.466122,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000158652,1.55857,0.521492,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000169921,1.59755,0.48507,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000156429,1.54123,0.530474,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000173532,1.53267,0.47305,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000152081,1.53275,0.432755,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000158363,1.49349,0.418871,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000162727,1.60601,0.554171,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.0001406,1.55666,0.50252,0.0991819,0.746948,9.45327e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000157908,1.44837,0.429259,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000150646,1.4487,0.418268,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000144876,1.47793,0.43971,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.00015224,1.55382,0.450599,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000196351,1.66533,0.0334695,0.0991819,0.746948,9.45329e-05,1.63582,0.0319465,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000167654,1.47632,0.0362827,0.0991819,0.746948,9.45327e-05,1.4331,0.0336461,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000215395,1.42038,0.0426861,0.0991819,0.746948,9.45328e-05,1.45829,0.0428853,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.000227197,1.64203,0.0424391,0.0991819,0.746948,9.45327e-05,1.60553,0.0404927,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000185096,1.50096,0.0580484,0.0991819,0.746948,9.45328e-05,1.40381,0.0519452,0.0983938,0.739962,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000186141,1.81328,0.0881294,0.0991819,0.746948,9.45328e-05,1.59241,0.0794084,0.0983938,0.739962,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000158959,1.79786,0.0923742,0.0991819,0.746948,9.45328e-05,1.41117,0.0696193,0.0983938,0.739962,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000199054,1.5648,0.0903304,0.0991819,0.746948,9.45327e-05,1.50733,0.0843309,0.0983938,0.739962,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000200952,1.70536,0.0932246,0.0991819,0.746948,9.45328e-05,1.71332,0.0913694,0.0983938,0.739962,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.000161647,1.86689,0.0730587,0.0991819,0.746948,9.45327e-05,1.72074,0.0669614,0.0983938,0.739962,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.000146703,1.53009,0.0510052,0.0991819,0.746948,9.45328e-05,1.39417,0.0445967,0.0983938,0.739962,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000163909,1.5878,0.0590599,0.0991819,0.746948,9.45328e-05,1.32339,0.0363574,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.0001612,1.64923,0.0480982,0.0991819,0.746948,9.45328e-05,1.29855,0.0374474,0.0983938,0.739962,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.000171343,1.68784,0.102057,0.0991819,0.746948,9.45328e-05,1.27366,0.0620982,0.0983938,0.739962,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000162162,1.45593,0.4843,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.00016371,1.55622,0.507779,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000151741,1.47302,0.51722,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000160609,1.52147,0.439133,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000186863,1.46756,0.402996,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000174008,1.48877,0.42965,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000159576,1.48822,0.548826,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000152861,1.57928,0.438814,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000153462,1.48041,0.538088,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000135694,1.40992,0.465177,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000148879,1.38155,0.469373,0.0991819,0.746948,9.45328e-05,1.35052,0.256166,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000160185,1.46188,0.471712,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000149251,1.57679,0.410016,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000139281,1.52686,0.461815,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000165165,1.60551,0.475146,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000172802,1.51298,0.520434,0.0991819,0.746948,9.45328e-05,1.35052,0.256167,0.0983938,0.739962,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.000170706,1.61956,0.475509,0.0991797,0.362025,9.45327e-05,1.57181,0.44503,0.0983916,0.354413,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.000152427,1.5949,0.449924,0.0991797,0.362025,9.45327e-05,1.62513,0.458891,0.0983916,0.354413,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.000145127,1.7544,0.581674,0.0991797,0.362025,9.45328e-05,1.73423,0.556003,0.0983916,0.354413,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.000228769,1.7802,0.569113,0.0991797,0.362025,9.45328e-05,1.80124,0.570446,0.0983916,0.354413,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.000139703,1.98263,0.0309124,0.0991797,0.362025,9.45327e-05,1.95738,0.0295402,0.0983916,0.354413,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.000130876,1.93294,0.0285771,0.0991797,0.362025,9.45327e-05,1.82218,0.0262134,0.0983916,0.354413,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.000141738,1.83206,0.0307808,0.0991797,0.362025,9.45327e-05,1.8549,0.0310539,0.0983916,0.354413,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.000148261,1.90357,0.028741,0.0991797,0.362025,9.45329e-05,1.81323,0.0261777,0.0983916,0.354413,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000167834,1.65885,0.01915,0.0991797,0.362025,9.45327e-05,1.68983,0.0191073,0.0983916,0.354413,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.000161421,1.67622,0.0244969,0.0991797,0.362025,9.45326e-05,1.67559,0.0237121,0.0983916,0.354413,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000154828,1.54666,0.215756,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000156852,1.48349,0.21144,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000154811,1.43722,0.20195,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.00015939,1.47387,0.222652,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000169472,1.57898,0.21848,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000184586,1.48981,0.183342,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000141064,1.56793,0.151729,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000142589,1.50191,0.202728,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000144838,1.54109,0.253,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000210297,1.48943,0.166386,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000154824,1.54594,0.178031,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000164904,1.46835,0.178374,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.000154434,1.56659,0.174261,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000147809,1.55195,0.205845,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000153569,1.49867,0.168859,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000153854,1.44909,0.197139,0.0991797,0.362025,9.45328e-05,1.35052,0.092862,0.0983916,0.354413,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.000161902,1.72398,0.0343058,0.0991834,0.746957,9.45326e-05,1.76797,0.0355362,0.0983954,0.739971,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.000169798,1.76493,0.0358591,0.0991834,0.746957,9.45325e-05,1.72815,0.0345349,0.0983954,0.739971,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.000149385,1.83636,0.0345478,0.0991834,0.746957,9.45326e-05,1.92338,0.0360187,0.0983954,0.739971,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.000160851,2.05881,0.0428271,0.0991834,0.746957,9.45327e-05,1.98389,0.0400083,0.0983954,0.739971,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.000144382,1.63617,0.0159103,0.0991834,0.746957,9.45325e-05,1.66365,0.0164282,0.0983954,0.739971,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.000150445,1.98234,0.0318041,0.0991834,0.746957,9.45326e-05,1.92426,0.029254,0.0983954,0.739971,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.000165585,2.07125,0.0315458,0.0991834,0.746957,9.45327e-05,2.19484,0.0341393,0.0983954,0.739971,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000158916,1.93533,0.0363175,0.0991834,0.746957,9.45326e-05,1.91373,0.0365834,0.0983954,0.739971,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000113605,2.00762,0.0353438,0.0991834,0.746957,9.45326e-05,1.96356,0.034603,0.0983954,0.739971,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.000213726,1.59688,0.0168465,0.0991834,0.746957,9.45325e-05,1.59262,0.0162603,0.0983954,0.739971,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000141515,1.48007,0.213767,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000147879,1.40019,0.189961,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000153608,1.44358,0.237183,0.0991834,0.746957,9.45327e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000160334,1.55661,0.184199,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000167033,1.49455,0.181068,0.0991834,0.746957,9.45328e-05,1.35052,0.0928619,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000158244,1.47222,0.191713,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000157899,1.43729,0.16285,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000170559,1.46803,0.212061,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000142718,1.47291,0.170308,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000205974,1.46119,0.16247,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000155549,1.47634,0.186774,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000192627,1.51711,0.151435,0.0991834,0.746957,9.45327e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0001546,1.43852,0.155656,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000147183,1.48563,0.223424,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000141682,1.41141,0.183178,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000149244,1.48603,0.198747,0.0991834,0.746957,9.45328e-05,1.35052,0.092862,0.0983954,0.739971,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.000175751,0.864527,0.0014316,0.0991819,13.5749,9.45336e-05,0.876421,0.00142556,0.0983938,13.8738,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.000162883,0.829481,0.00152681,0.0991819,13.5749,9.45339e-05,0.820614,0.00153083,0.0983938,13.8738,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.000112409,0.982968,0.00230104,0.0991819,13.5749,9.45336e-05,0.981838,0.00224411,0.0983938,13.8738,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000150835,1.21206,0.0032222,0.0991819,13.5749,9.45333e-05,1.15429,0.00290129,0.0983938,13.8738,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.000147349,0.890599,0.0264884,0.0991819,13.5749,9.45328e-05,0.902696,0.0271399,0.0983938,13.8738,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.000151034,0.879734,0.0274904,0.0991819,13.5749,9.45331e-05,0.84823,0.0241114,0.0983938,13.8738,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.000145878,1.00682,0.0423002,0.0991819,13.5749,9.45329e-05,1.00417,0.0418311,0.0983938,13.8738,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.000130293,1.09623,0.0511963,0.0991819,13.5749,9.45328e-05,1.11417,0.0507571,0.0983938,13.8738,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.000188022,1.52307,0.0350182,0.0991819,13.5749,9.45326e-05,1.54626,0.0348543,0.0983938,13.8738,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.000168092,1.53626,0.0391011,0.0991819,13.5749,9.45326e-05,1.44726,0.0347959,0.0983938,13.8738,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000144872,1.45667,0.0504224,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.00015577,1.51775,0.0606006,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0001405,1.41189,0.0530404,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.000164236,1.60476,0.0562429,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000149511,1.47277,0.0624448,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.000161388,1.55382,0.0722525,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.000145617,1.52579,0.0607333,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.000160257,1.50913,0.0584664,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000161078,1.44251,0.0575936,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000161694,1.48544,0.0552942,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000148682,1.50323,0.0612846,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000148416,1.55106,0.0607647,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.000140306,1.5813,0.0566968,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000139802,1.46432,0.0566827,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000206509,1.45279,0.0510169,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.000135632,1.50014,0.0496602,0.0991819,13.5749,9.45328e-05,1.35052,0.0284765,0.0983938,13.8738,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.000151824,1.00103,0.00178453,0.0991855,0.746946,9.45328e-05,1.03524,0.00190912,0.0983975,0.73996,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.000104747,1.46396,0.00557003,0.0991855,0.746946,9.45328e-05,1.391,0.00509786,0.0983975,0.73996,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.000112816,1.24362,0.00785312,0.0991855,0.746946,9.45327e-05,1.16253,0.00655,0.0983975,0.73996,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.000284556,1.27207,0.010044,0.0991855,0.746946,9.45328e-05,1.25847,0.00965592,0.0983975,0.73996,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.00017395,1.74587,0.00702045,0.0991855,0.746946,9.45328e-05,1.34982,0.00484997,0.0983975,0.73996,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000159559,1.38203,0.0229529,0.0991855,0.746946,9.45328e-05,1.42835,0.0235388,0.0983975,0.73996,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000160739,1.66387,0.0347282,0.0991855,0.746946,9.45328e-05,1.68651,0.0346034,0.0983975,0.73996,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000123515,1.34364,0.0346971,0.0991855,0.746946,9.4533e-05,1.40633,0.0359045,0.0983975,0.73996,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000137091,1.51346,0.0426979,0.0991855,0.746946,9.45328e-05,1.52336,0.0419233,0.0983975,0.73996,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.000155129,1.93058,0.0582953,0.0991855,0.746946,9.45328e-05,2.01478,0.0605062,0.0983975,0.73996,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.000152639,1.73632,0.0475208,0.0991855,0.746946,9.45329e-05,1.75823,0.0487111,0.0983975,0.73996,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.000165066,1.94896,0.0384475,0.0991855,0.746946,9.45327e-05,1.52714,0.0324937,0.0983975,0.73996,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000166388,1.43921,0.059331,0.0991855,0.746946,9.45327e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000145409,1.54575,0.0633065,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.000117165,1.59715,0.0556741,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.000155049,1.54893,0.0638789,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.000150586,1.46407,0.0557264,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.00013644,1.54324,0.0620187,0.0991855,0.746946,9.45327e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.000171771,1.45115,0.061929,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.000157254,1.49104,0.0596745,0.0991855,0.746946,9.45327e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.000179301,1.47229,0.0518052,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000170702,1.60066,0.0495353,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.000166686,1.50118,0.0679413,0.0991855,0.746946,9.45328e-05,1.35052,0.0284765,0.0983975,0.73996,False,69.0|218,745
