id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|8|1|174|1|174|69.0,0.44369,2.03132,0.148976,0.347922,0.87096,3.06706e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.314585,2.03132,0.148976,0.347922,0.87096,-2.28783e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0177688,2.03132,0.148976,0.347922,0.87096,3.22024e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.266975,2.03132,0.148976,0.347922,0.87096,-3.84164e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0226562,2.03132,0.148976,0.347922,0.87096,1.66776e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.101116,2.03132,0.148976,0.347922,0.87096,1.54218e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.199395,2.03132,0.148976,0.347922,0.87096,-1.58444e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0771373,2.03132,0.148976,0.347922,0.87096,-3.198e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.104894,2.03132,0.148976,0.347922,0.87096,5.1053e-09,2.03132,0.148942,0.348126,0.873478,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.40879,9.52827,0.148976,0.347922,0.87096,-0.15067,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.09346,9.52827,0.148976,0.347922,0.87096,0.0463095,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.32237,9.52827,0.148976,0.347922,0.87096,-0.174467,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.6808,9.52827,0.148976,0.347922,0.87096,-0.127007,9.52827,0.148942,0.348126,0.873478,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.60058,7.71606,0.148976,0.347922,0.87096,0.349067,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.01665,7.71606,0.148976,0.347922,0.87096,0.240243,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.41156,7.71606,0.148976,0.347922,0.87096,-0.0598403,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.8692,7.71606,0.148976,0.347922,0.87096,0.0420597,7.71606,0.148942,0.348126,0.873478,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.26245,10.713,0.148976,0.347922,0.87096,0.222214,10.713,0.148942,0.348126,0.873478,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.53118,10.713,0.148976,0.347922,0.87096,-0.188772,10.713,0.148942,0.348126,0.873478,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.443287,2.03132,0.148976,0.347922,0.87096,-1.62781e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.354706,2.03132,0.148976,0.347922,0.87096,-2.81097e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.244586,2.03132,0.148976,0.347922,0.87096,-1.15052e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.448256,2.03132,0.148976,0.347922,0.87096,-2.39698e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.746363,2.03132,0.148976,0.347922,0.87096,1.15251e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.546497,2.03132,0.148976,0.347922,0.87096,-6.45478e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.412034,2.03132,0.148976,0.347922,0.87096,1.27208e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.519078,2.03132,0.148976,0.347922,0.87096,5.44707e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0832073,2.03132,0.148976,0.347922,0.87096,-3.02289e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0209487,2.03132,0.148976,0.347922,0.87096,9.67394e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.492729,2.03132,0.148976,0.347922,0.87096,-2.48937e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0.124725,2.03132,0.148976,0.347922,0.87096,-1.62252e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0381045,2.03132,0.148976,0.347922,0.87096,4.20508e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.16571,2.03132,0.148976,0.347922,0.87096,1.5442e-07,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.379476,2.03132,0.148976,0.347922,0.87096,-2.07369e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.683445,2.03132,0.148976,0.347922,0.87096,-8.94625e-08,2.03132,0.148942,0.348126,0.873478,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.17519,7.73861,0.148976,0.347922,0.87096,4.24186,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.27451,7.73861,0.148976,0.347922,0.87096,4.3549,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.323999,7.73861,0.148976,0.347922,0.87096,1.0692,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.025,7.73861,0.148976,0.347922,0.87096,5.10278,7.73861,0.148942,0.348126,0.873478,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.36622,12.087,0.148976,0.347922,0.87096,-0.0712623,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-1.49563,12.087,0.148976,0.347922,0.87096,0.560906,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-1.2053,12.087,0.148976,0.347922,0.87096,4.56136,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.20973,12.087,0.148976,0.347922,0.87096,0.466678,12.087,0.148942,0.348126,0.873478,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-2.52199,2.19442,0.148976,0.347922,0.87096,-0.162312,2.19442,0.148942,0.348126,0.873478,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.15412,2.19442,0.148976,0.347922,0.87096,-0.0952122,2.19442,0.148942,0.348126,0.873478,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.574088,2.78846,0.148976,0.347922,0.87096,-3.57006e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.120127,2.78846,0.148976,0.347922,0.87096,9.96658e-08,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.57122,2.78846,0.148976,0.347922,0.87096,-3.94327e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.405161,2.78846,0.148976,0.347922,0.87096,-2.6159e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.476439,2.78846,0.148976,0.347922,0.87096,3.68664e-08,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.123653,2.78846,0.148976,0.347922,0.87096,-3.90822e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.185429,2.78846,0.148976,0.347922,0.87096,5.19314e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.701573,2.78846,0.148976,0.347922,0.87096,3.60507e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.587377,2.78846,0.148976,0.347922,0.87096,1.56396e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.43295,2.78846,0.148976,0.347922,0.87096,-2.19802e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.119529,2.78846,0.148976,0.347922,0.87096,1.46046e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.235289,2.78846,0.148976,0.347922,0.87096,-9.53871e-08,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.00434983,2.78846,0.148976,0.347922,0.87096,-2.36506e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.497961,2.78846,0.148976,0.347922,0.87096,-7.44634e-08,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.142902,2.78846,0.148976,0.347922,0.87096,3.64756e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.571857,2.78846,0.148976,0.347922,0.87096,2.64977e-07,2.78846,0.148942,0.348126,0.873478,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.13044,12.1418,0.148976,0.53684,0.87096,-0.203474,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.67587,12.1418,0.148976,0.53684,0.87096,-0.138035,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.44442,12.1418,0.148976,0.53684,0.87096,0.082121,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.43529,12.1418,0.148976,0.53684,0.87096,0.355607,12.1418,0.148942,0.538738,0.873478,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.90779,5.98787,0.148976,0.53684,0.87096,-0.0449137,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.57337,5.98787,0.148976,0.53684,0.87096,0.0249562,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.20552,5.98787,0.148976,0.53684,0.87096,-0.102263,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.06576,5.98787,0.148976,0.53684,0.87096,0.0966139,5.98787,0.148942,0.538738,0.873478,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-1.91245,2.19442,0.148976,0.53684,0.87096,0.059328,2.19442,0.148942,0.538738,0.873478,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.30671,2.19442,0.148976,0.53684,0.87096,-0.13454,2.19442,0.148942,0.538738,0.873478,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.140307,2.78846,0.148976,0.53684,0.87096,-1.70582e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0172293,2.78846,0.148976,0.53684,0.87096,1.31916e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0788736,2.78846,0.148976,0.53684,0.87096,7.01607e-08,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0375893,2.78846,0.148976,0.53684,0.87096,1.88106e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.874803,2.78846,0.148976,0.53684,0.87096,3.0187e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.139008,2.78846,0.148976,0.53684,0.87096,4.93874e-08,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.313691,2.78846,0.148976,0.53684,0.87096,-6.33201e-08,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.595841,2.78846,0.148976,0.53684,0.87096,-1.78373e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.20858,2.78846,0.148976,0.53684,0.87096,1.25204e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0362768,2.78846,0.148976,0.53684,0.87096,1.43014e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.71282,2.78846,0.148976,0.53684,0.87096,-6.4728e-08,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.474203,2.78846,0.148976,0.53684,0.87096,4.12722e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.194581,2.78846,0.148976,0.53684,0.87096,4.07604e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.123316,2.78846,0.148976,0.53684,0.87096,6.40776e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.647432,2.78846,0.148976,0.53684,0.87096,-8.5747e-09,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.117237,2.78846,0.148976,0.53684,0.87096,-3.96742e-07,2.78846,0.148942,0.538738,0.873478,False,69.0|319,1260
